0.002887125517011166	-0.0010000000000000252	0.10004166878731571	-0.0010000000000000002	2.492368799743256e-18	-0.0009999999999999913	-0.1000416687873157	-0.0009983358055872032	-0.10004165772074251	-0.0009983358055871978	0.10004165772074249	-0.0005004160761689636	-0.20008271110464845	-0.0005004160761689289	0.2000827111046486	-2.4962364877002034e-6	1.4279657615963304e-18	5.138951331154027e-18	2.520644227637989e-18
0.0028900126425281778	-0.000999999999999994	1.002886946835633e-18	-0.0009999999999999799	-0.10004175214916002	-0.0009999999999999749	0.10004175214916004	-0.0009983324810905008	0.10004174106053504	-0.0009983324810904695	-0.10004174106053493	-0.0005004169073478948	0.20008287782541204	-0.0005004169073478594	-0.2000828778254121	-2.5012231233234463e-6	-6.840953854193404e-18	3.562587137636268e-18	-1.3685458139042354e-17
0.002892902655170706	-0.0010000000000000226	0.10004183567774191	-0.0010000000000000022	2.6075116504758933e-18	-0.0009999999999999957	-0.10004183567774186	-0.0009983291499636722	0.1000418245670211	-0.000998329149963647	-0.10004182456702118	-0.0005004177401844515	-0.20008304487964437	-0.0005004177401844168	0.2000830448796444	-2.506219703864778e-6	-3.604335103930106e-18	-3.462169026163773e-18	-7.116184117640974e-18
0.0028957955578258767	-0.0010000000000000002	5.570432418896777e-19	-0.000999999999999991	-0.10004191937339435	-0.0009999999999999905	0.1000419193733943	-0.000998325812193639	-0.10004190824053424	-0.00099832581219358	0.1000419082405342	-0.0005004185746819573	0.20008321226801212	-0.0005004185746818046	-0.20008321226801212	-2.511226249085434e-6	1.5208010773405278e-19	-5.557477253347979e-18	-6.948156967360139e-20
0.002898691353383703	-0.0010000000000000206	-0.10004200323645154	-0.0009999999999999985	6.516708870739661e-18	-0.0009999999999999766	0.1000420032364515	-0.0009983224677670697	0.10004199208140807	-0.0009983224677670326	-0.10004199208140807	-0.0005004194108436319	0.2000833799911838	-0.0005004194108435833	-0.20008337999118375	-2.5162427787872495e-6	-6.418169154458753e-18	4.536184723723535e-18	-1.299567932728426e-17
0.002901590044737084	-0.0009999999999999994	6.145185838871809e-19	-0.0009999999999999818	-0.10004208726724836	-0.0009999999999999699	0.10004208726724836	-0.000998319116670842	0.10004207608997742	-0.0009983191166708326	-0.10004207608997742	-0.000500420248672806	0.20008354804982875	-0.0005004202486727366	-0.2000835480498289	-2.521269312825174e-6	4.6830951319562036e-18	5.979452825281498e-18	9.549971228452412e-18
0.0029044916347818217	-0.0010000000000000286	-0.10004217146611977	-0.001000000000000006	0.10004217146611978	-0.000999999999999999	1.545970769482459e-18	-0.0009983157588916256	0.10004216026657746	-0.0009983157588916078	-0.10004216026657742	-0.0005004210881728033	0.20008371644461703	-0.0005004210881727825	-0.20008371644461714	-2.526305871078503e-6	-1.0335494462976564e-18	7.79480325952921e-18	-1.8471046299286734e-18
0.0029073961264166038	-0.0010000000000000356	0.10004225583340225	-0.0009999999999999968	-5.646164105167798e-18	-0.000999999999999991	-0.10004225583340226	-0.0009983123944162203	-0.1000422446115441	-0.0009983123944161925	0.10004224461154422	-0.0005004219293470794	0.20008388517622175	-0.0005004219293470169	-0.20008388517622158	-2.531352473475978e-6	4.597932292622568e-18	-1.7006397019090265e-18	9.677658445096817e-18
0.0029103035225430205	-0.001000000000000026	0.10004234036943233	-0.0010000000000000022	-0.10004234036943223	-0.0009999999999999966	1.0609731875339232e-17	-0.0009983090232311988	0.10004232912521405	-0.000998309023231193	-0.10004232912521412	-0.0005004227721987775	0.20008405424531572	-0.0005004227721987146	-0.2000840542453159	-2.536409139965369e-6	3.1907985409519093e-18	6.972851788674347e-18	6.3407950192806514e-18
0.0029132138260655636	-0.0009999999999999974	-4.0125277410390326e-19	-0.0009999999999999733	0.10004242507454712	-0.0009999999999999731	-0.10004242507454712	-0.0009983056453233838	-0.1000424138079249	-0.0009983056453233658	0.10004241380792492	-0.0005004236167313325	0.20008422365257347	-0.0005004236167313117	-0.20008422365257345	-2.5414758905672615e-6	3.866527639728238e-18	-4.545460208964169e-18	7.794584486344193e-18
0.0029161270398916266	-0.0010000000000000104	-0.10004250994908508	-0.0010000000000000015	0.10004250994908512	-0.0009999999999999944	1.1798533680541941e-17	-0.0009983022606792835	0.10004249866001393	-0.0009983022606792481	-0.10004249866001408	-0.0005004244629481741	-0.20008439339867148	-0.0005004244629481513	0.2000843933986714	-2.5465527453034427e-6	-1.034348546459933e-18	4.265304665652709e-18	-1.4081906288307038e-18
0.0029190431669315186	-0.0010000000000000234	-0.10004259499338465	-0.0010000000000000057	1.3296014358863127e-17	-0.0010000000000000044	0.10004259499338476	-0.000998298869285549	0.10004258368182035	-0.0009982988692854814	-0.10004258368182026	-0.0005004253108523704	-0.20008456348428696	-0.0005004253108522542	0.2000845634842869	-2.551639724265716e-6	-1.5919917970805025e-18	2.8973043452221332e-18	-2.0551451427824826e-18
0.0029219622100984505	-0.0010000000000000182	0.10004268020778556	-0.0010000000000000002	-1.6625369596876133e-18	-0.0009999999999999742	-0.10004268020778563	-0.0009982954711287302	-0.10004266887368321	-0.000998295471128699	0.10004266887368317	-0.0005004261604475702	-0.20008473391009887	-0.0005004261604475424	0.20008473391009862	-2.5567368475776997e-6	5.197300380008208e-19	2.6999888761143416e-18	1.1900485336709816e-18
0.002924884172308549	-0.000999999999999999	-2.614324843224465e-17	-0.0009999999999999842	-0.10004276559262759	-0.0009999999999999668	0.1000427655926276	-0.000998292066195504	-0.10004275423594249	-0.0009982920661954489	0.10004275423594242	-0.0005004270117369074	-0.20008490467678708	-0.0005004270117368315	0.20008490467678697	-2.561844135395397e-6	-6.135987118219663e-18	-3.61462328983125e-18	-1.171201122415953e-17
0.0029278090564808577	-0.001000000000000022	0.10004285114825155	-0.0010000000000000026	-0.1000428511482516	-0.0009999999999999974	4.076840202502602e-18	-0.0009982886544723114	0.10004283976893906	-0.0009982886544722494	-0.10004283976893899	-0.0005004278647237348	0.20008507578503346	-0.0005004278647236585	-0.20008507578503326	-2.566961607910356e-6	1.607354113424656e-18	5.19982095517878e-18	3.660149005839696e-18
0.002930736865537336	-0.0010000000000000234	0.10004293687499896	-0.0010000000000000024	-0.10004293687499898	-0.0009999999999999907	-2.5389946548737695e-18	-0.0009982852359456756	0.10004292547301409	-0.000998285235945627	-0.10004292547301413	-0.0005004287194117531	0.2000852472355206	-0.0005004287194116386	-0.20008524723552068	-2.5720892853770875e-6	3.759661108959795e-18	-2.339957721850078e-19	7.482585594480532e-18
0.0029336676024028737	-0.0010000000000000217	-0.10004302277321189	-0.0010000000000000083	0.10004302277321192	-0.001	-1.3009816758784336e-18	-0.000998281810602043	0.10004301134850953	-0.0009982818106020414	-0.10004301134850957	-0.0005004295758038457	0.2000854190289333	-0.000500429575803818	-0.2000854190289332	-2.5772271880649725e-6	2.6338797865366357e-18	7.15016049594107e-19	4.903144116833353e-18
0.002936601270005277	-0.0009999999999999998	-7.320840456301046e-19	-0.000999999999999994	-0.10004310884323317	-0.0009999999999999712	0.10004310884323316	-0.0009982783784279177	0.10004309739576857	-0.000998278378427854	-0.1000430973957686	-0.0005004304339039645	0.2000855911659564	-0.0005004304339038951	-0.2000855911659563	-2.582375336302486e-6	1.6251039251343451e-18	-9.581214678518609e-18	3.3170842428686584e-18
0.0029395378712752823	-0.0010000000000000009	-0.1000431950854063	-0.001	-4.3152118519689356e-19	-0.0009999999999999805	0.10004319508540628	-0.0009982749394097346	0.10004318361513431	-0.000998274939409716	-0.10004318361513426	-0.0005004312937150757	-0.20008576364727662	-0.0005004312937150202	0.20008576364727657	-2.5875337504378305e-6	1.7511108144491583e-18	-7.81882116664826e-18	3.3508884291445003e-18
0.002942477409146558	-0.0010000000000000182	-0.10004328150007553	-0.001000000000000011	0.10004328150007553	-0.001	1.9207363418460253e-18	-0.0009982714935338176	0.10004327000695043	-0.0009982714935337965	-0.10004327000695055	-0.0005004321552407875	0.20008593647358375	-0.000500432155240739	-0.20008593647358364	-2.5927024508691604e-6	-2.2090575224720017e-18	9.560614286051405e-18	-4.341785480019504e-18
0.002945419886555702	-0.0009999999999999996	-2.230768227987656e-18	-0.0009999999999999922	0.1000433680875855	-0.0009999999999999835	-0.10004336808758554	-0.0009982680407865856	0.10004335657156246	-0.0009982680407865418	-0.10004335657156246	-0.00050043301848441	-0.2000861096455662	-0.0005004330184843475	0.20008610964556642	-2.5978814580567567e-6	-2.9626448231554225e-19	2.3688040938676743e-18	-7.677468045024077e-19
0.002948365306442258	-0.0010000000000000009	0.10004345484828189	-0.0009999999999999985	9.280125326871695e-18	-0.0009999999999999532	-0.10004345484828193	-0.0009982645811544226	0.10004344330931536	-0.0009982645811543829	-0.10004344330931536	-0.000500433883449336	-0.20008628316391558	-0.0005004338834492875	0.20008628316391572	-2.603070792466552e-6	6.879369819312399e-19	-1.231434477005637e-20	1.4154784409732965e-18
0.0029513136717487	-0.00100000000000002	-0.10004354178251114	-0.001000000000000006	8.653966287391345e-18	-0.000999999999999987	0.10004354178251117	-0.0009982611146236156	-0.10004353022055554	-0.0009982611146236143	0.10004353022055554	-0.0005004347501390803	0.20008645702932448	-0.000500434750139056	-0.2000864570293245	-2.6082704746197104e-6	2.1941232940982606e-18	2.0271643055716716e-18	4.290998836208819e-18
0.002954264985420449	-0.001000000000000004	1.7561427179739338e-18	-0.0009999999999999998	-0.10004362889061996	-0.000999999999999994	0.10004362889062	-0.0009982576411804156	0.10004361730562983	-0.0009982576411804037	-0.10004361730562983	-0.000500435618557088	-0.20008663124248652	-0.0005004356185570463	0.20008663124248655	-2.613480525084319e-6	6.986879368497548e-21	-4.9950470575672896e-18	4.0744987048824454e-19
0.0029572192504058697	-0.0010000000000000477	0.10004371617295595	-0.0010000000000000182	-0.10004371617295599	-0.0010000000000000018	-2.265533122077905e-18	-0.000998254160811213	-0.10004370456488546	-0.000998254160811205	0.10004370456488532	-0.000500436488706707	0.20008680580409674	-0.00050043648870653	-0.20008680580409702	-2.6187009644422017e-6	8.305874342118134e-19	1.9903533116636157e-17	4.186303268792072e-19
0.002960176469656273	-0.0009999999999999994	3.565586672302544e-18	-0.0009999999999999994	0.1000438036298675	-0.0009999999999999818	-0.10004380362986752	-0.0009982506735020684	0.10004379199867086	-0.000998250673502056	-0.10004379199867097	-0.0005004373605912438	0.20008698071485262	-0.0005004373605911605	-0.20008698071485248	-2.6239318133801447e-6	6.27352978410191e-20	-1.2567235373970609e-17	3.019585856603475e-19
0.00296313664612593	-0.001000000000000012	1.1338409823967266e-17	-0.00100000000000001	0.10004389126170381	-0.0009999999999999588	-0.10004389126170378	-0.000998247179239335	0.10004387960733506	-0.0009982471792392947	-0.10004387960733523	-0.0005004382342143898	-0.20008715597545101	-0.0005004382342142957	0.2000871559754508	-2.629173092524113e-6	-1.692331400617144e-17	1.3625873601868161e-17	-3.4330961473184725e-17
0.0029660997827720558	-0.0010000000000000035	0.10004397906881438	-0.0010000000000000015	-5.7682935113287094e-18	-0.0009999999999999749	-0.1000439790688144	-0.000998243678009115	0.10004396739122773	-0.0009982436780090881	-0.10004396739122778	-0.0005004391095796146	0.20008733158659223	-0.000500439109579455	-0.20008733158659214	-2.6344248226431603e-6	-9.107663536492399e-19	7.828884222761052e-18	-1.7754346058830765e-18
0.002969065882554828	-0.001000000000000022	-0.10004406705154961	-0.0009999999999999985	0.10004406705154961	-0.0009999999999999937	1.4700257970498643e-17	-0.0009982401697976664	-0.10004405535069881	-0.0009982401697975905	0.10004405535069891	-0.0005004399866903114	0.200087507548977	-0.0005004399866902209	-0.20008750754897706	-2.6396870244905073e-6	-2.825119824687814e-18	-5.781431661321691e-18	-6.0011701736977036e-18
0.0029720349484373835	-0.0010000000000000074	-0.10004415521026075	-0.001000000000000002	-8.933656514252511e-18	-0.000999999999999975	0.10004415521026078	-0.000998236654590874	-0.10004414348609991	-0.0009982366545908546	0.1000441434860998	-0.0005004408655497138	-0.2000876838633072	-0.0005004408655496506	0.20008768386330705	-2.644959718856698e-6	-9.44824277184146e-18	3.893791532813951e-18	-1.9527344903524617e-17
0.002975006983385818	-0.0010000000000000091	0.10004424354529949	-0.0009999999999999992	-0.10004424354529949	-0.0009999999999999979	-5.328156200847647e-19	-0.0009982331323751302	-0.10004423179778245	-0.0009982331323751198	0.10004423179778237	-0.0005004417461614841	0.20008786053028627	-0.0005004417461614424	-0.20008786053028627	-2.650242926607162e-6	1.0966446422590993e-18	-1.2299544558702016e-19	2.093497607398412e-18
0.0029779819903692044	-0.0010000000000000041	-0.10004433205701846	-0.0010000000000000037	1.9410568498639876e-17	-0.0009999999999999783	0.10004433205701839	-0.0009982296031363965	0.10004432028609869	-0.000998229603136374	-0.10004432028609841	-0.0005004426285293477	-0.20008803755062002	-0.0005004426285293018	0.20008803755061966	-2.655536668625032e-6	1.771273185342335e-18	-9.364911436074359e-18	1.0072546010734639e-17
0.0029809599723595735	-0.0010000000000000302	0.10004442074577075	-0.001000000000000006	-0.10004442074577077	-0.0010000000000000007	-5.941868416523851e-19	-0.0009982260668606922	0.10004440895140189	-0.000998226066860684	-0.10004440895140185	-0.0005004435126564066	-0.20008821492501414	-0.0005004435126564066	0.20008821492501422	-2.660840965827849e-6	6.858661471070381e-19	5.390851426105739e-18	1.6038231685441335e-18
0.0029839409323319335	-0.0010000000000000308	-0.10004450961191061	-0.0009999999999999994	-5.939088149481357e-18	-0.000999999999999987	0.10004450961191061	-0.0009982225235341605	-0.1000444977940458	-0.0009982225235340468	0.10004449779404585	-0.0005004443985463791	-0.20008839265417738	-0.0005004443985462542	0.20008839265417727	-2.6661558392001712e-6	-1.4404874191304665e-18	1.086148256553317e-17	-3.0904223158514838e-18
0.0029869248732642658	-0.0010000000000000289	0.10004459865579204	-0.000999999999999997	-0.10004459865579216	-0.0009999999999999963	3.004637622147817e-18	-0.0009982189731425112	-0.10004458681438544	-0.0009982189731424429	0.10004458681438526	-0.0005004452862026332	0.20008857073881758	-0.0005004452862026089	-0.20008857073881733	-2.671481309757173e-6	4.2571435373797956e-18	-9.74453589896183e-19	7.163398686972442e-18
0.00298991179813753	-0.001000000000000013	-0.10004468787777107	-0.0010000000000000015	0.10004468787777107	-0.0009999999999999994	-6.963406977795286e-18	-0.0009982154156719704	0.10004467601277554	-0.0009982154156719283	-0.10004467601277556	-0.0005004461756287423	-0.20008874917964653	-0.0005004461756287215	0.20008874917964659	-2.6768173985412068e-6	-6.418127571061789e-19	2.9316870081677315e-18	-1.1723522224697049e-18
0.0029929017099356676	-0.001	-0.1000447772782034	-0.0009999999999999953	1.2536304923658654e-18	-0.0009999999999999905	0.10004477727820346	-0.0009982118511084298	0.1000447653895722	-0.0009982118511083918	-0.10004476538957224	-0.0005004470668283911	-0.2000889279773759	-0.0005004470668283339	0.2000889279773758	-2.682164126649008e-6	-6.984590747820123e-18	1.146005964860244e-17	-1.443462753127809e-17
0.002995894611645598	-0.001000000000000042	0.10004486685744599	-0.0009999999999999974	-0.10004486685744593	-0.0009999999999999924	1.7446915649607314e-17	-0.000998208279437749	0.10004485494513222	-0.0009982082794376726	-0.1000448549451321	-0.0005004479598047229	0.20008910713271993	-0.0005004479598047021	-0.2000891071327196	-2.687521515231683e-6	8.568022569184029e-18	-9.921679845160022e-18	1.6987492774409353e-17
0.002998890506257244	-0.0010000000000000124	0.10004495661585605	-0.0009999999999999933	1.054386613123514e-17	-0.0009999999999999738	-0.10004495661585605	-0.0009982047006457586	-0.1000449446798129	-0.0009982047006457332	0.10004494467981266	-0.0005004488545616026	-0.2000892866463921	-0.0005004488545614883	0.20008928664639206	-2.692889585448421e-6	-1.1942477951175816e-17	-1.3596715526684156e-17	-2.473255927540006e-17
0.0030018893967635016	-0.0009999999999999953	3.716278530215388e-18	-0.0009999999999999918	-0.10004504655379198	-0.0009999999999999887	0.10004504655379198	-0.000998201114718389	-0.1000450345939721	-0.0009982011147183837	0.10004503459397211	-0.0005004497511024719	0.20008946651910992	-0.0005004497511023331	-0.20008946651910975	-2.6982683585121024e-6	-4.831935881808351e-18	1.139499228980499e-17	-9.838620912444216e-18
0.003004891286160265	-0.001000000000000027	-0.10004513667161273	-0.0010000000000000018	0.10004513667161279	-0.0009999999999999998	2.3575525038621407e-18	-0.0009981975216414628	-0.10004512468796896	-0.0009981975216414218	0.10004512468796888	-0.0005004506494306754	-0.20008964675159116	-0.000500450649430606	0.2000896467515915	-2.7036578557138728e-6	-2.946852876490682e-18	6.6533975976351025e-18	-5.987654620477587e-18
0.003007896177446426	-0.0010000000000000143	-0.10004522696967762	-0.0009999999999999996	-1.635203670595666e-18	-0.0009999999999999992	0.10004522696967755	-0.0009981939214008043	-0.100045214962163	-0.0009981939214007709	0.10004521496216313	-0.0005004515495502029	0.20008982734455466	-0.0005004515495499462	-0.2000898273445546	-2.709058098344654e-6	-1.1175698594894244e-17	-1.8981077834563182e-18	-2.2453421894527287e-17
0.003010904073623872	-0.001000000000000008	1.3007469275664638e-17	-0.0009999999999999933	-0.10004531744834724	-0.0009999999999999922	0.1000453174483472	-0.00099819031398207	-0.10004530541691437	-0.000998190313982014	0.1000453054169143	-0.0005004524514641284	-0.20009000829872173	-0.0005004524514639392	0.20009000829872153	-2.7144691077523222e-6	-2.5272616909297517e-18	-1.7792081277116428e-17	-5.351191987786287e-18
0.0030139149776974967	-0.0010000000000000245	-0.10004540810798256	-0.0009999999999999992	0.10004540810798257	-0.0009999999999999953	5.193548530923805e-18	-0.0009981866993711472	0.10004539605258411	-0.0009981866993711108	-0.10004539605258414	-0.0005004533551762301	0.20009018961481345	-0.0005004533551760948	-0.2000901896148135	-2.719890905304648e-6	3.594616362976493e-18	-1.981526557647132e-18	7.187607203778675e-18
0.003016928892675194	-0.0010000000000000115	0.10004549894894554	-0.0010000000000000041	3.975206306928038e-18	-0.0009999999999999783	-0.1000454989489456	-0.0009981830775536208	0.10004548686953371	-0.0009981830775536082	-0.1000454868695338	-0.0005004542606901752	0.2000903712935538	-0.0005004542606901405	-0.20009037129355386	-2.7253235124528735e-6	-2.3653413305751287e-18	4.6299899609746784e-18	-4.573214094697847e-18
0.0030199458215678697	-0.00100000000000002	0.1000455899715984	-0.001000000000000005	-6.642727140278389e-19	-0.0009999999999999883	-0.10004558997159847	-0.0009981794485152237	0.10004557786812593	-0.000998179448515223	-0.10004557786812598	-0.0005004551680094921	0.20009055333566855	-0.0005004551680093949	-0.20009055333566841	-2.730766950672386e-6	4.3946188657459786e-18	-4.718791155695574e-18	9.234411566614273e-18
0.003022965767389438	-0.0010000000000000009	0.10004568117630469	-0.001	-1.3566929508891194e-19	-0.0009999999999999974	-0.10004568117630465	-0.0009981758122416613	-0.10004566904872354	-0.0009981758122416457	0.10004566904872356	-0.0005004560771376886	0.20009073574188288	-0.0005004560771375843	-0.20009073574188296	-2.7362212414591554e-6	-6.442779904942548e-18	1.0268177512952272e-17	-1.8827010365554527e-17
0.003025988733156822	-0.001000000000000015	-0.10004577256342811	-0.0010000000000000044	5.925833069207274e-18	-0.0009999999999999968	0.10004577256342813	-0.0009981721687184841	0.10004576041169091	-0.0009981721687184416	-0.10004576041169072	-0.0005004569880783516	0.2000909185129258	-0.0005004569880782872	-0.20009091851292585	-2.741686406398521e-6	-6.75435316335e-18	-1.417223764750573e-17	-1.3389423409393204e-17
0.003029014721889979	-0.0010000000000000373	0.1000458641333335	-0.0010000000000000096	-0.10004586413333347	-0.001000000000000002	7.566015829578128e-19	-0.0009981685179313226	-0.10004585195739184	-0.0009981685179312704	0.10004585195739181	-0.0005004579008352009	-0.2000911016495261	-0.0005004579008351662	0.20009110164952623	-2.7471624670546006e-6	1.329827082209055e-18	-1.8610024526789404e-19	2.7217866887921e-18
0.003032043736611869	-0.0009999999999999992	-0.1000459558863863	-0.0009999999999999974	8.386483952762209e-19	-0.000999999999999991	0.1000459558863863	-0.0009981648598658046	0.1000459436861922	-0.0009981648598657864	-0.10004594368619223	-0.0005004588154117542	-0.2000912851524143	-0.000500458815411664	0.20009128515241456	-2.7526494451029414e-6	1.1075533982357969e-18	-1.6413065774558208e-17	2.0985842887319786e-18
0.003035075780348481	-0.0009999999999999987	2.456012755279803e-19	-0.0009999999999999948	-0.10004604782295223	-0.0009999999999999835	0.10004604782295223	-0.0009981611945073677	0.10004603559845805	-0.0009981611945073406	-0.10004603559845814	-0.0005004597318115766	0.20009146902232347	-0.0005004597318115367	-0.20009146902232303	-2.758147362201232e-6	-7.387300929996799e-19	-8.409043248662542e-18	-6.335596332948635e-19
0.00303811085612883	-0.0010000000000000044	-0.10004613994339878	-0.0009999999999999979	1.4617538057021386e-18	-0.000999999999999987	0.10004613994339881	-0.00099815752184164	0.10004612769455618	-0.000998157521841605	-0.10004612769455612	-0.0005004606500383368	-0.20009165325998657	-0.0005004606500382813	0.20009165325998657	-2.763656240085288e-6	-1.207151066174605e-18	7.228868797956389e-18	-2.783001452326418e-18
0.003041148966984959	-0.001000000000000039	0.10004623224809321	-0.0010000000000000304	-0.10004623224809314	-0.0009999999999999963	-6.422176700004732e-18	-0.000998153841853983	0.10004621997485381	-0.0009981538418539551	-0.10004621997485372	-0.0005004615700957282	0.20009183786613963	-0.0005004615700956588	-0.2000918378661395	-2.769176100540534e-6	1.815282288112683e-18	5.439938930733628e-19	3.358204060678928e-18
0.0030441901159519442	-0.0010000000000000109	8.063671897970455e-19	-0.0010000000000000078	-0.10004632473740385	-0.000999999999999995	0.10004632473740395	-0.0009981501545299042	0.10004631243971934	-0.0009981501545298856	-0.10004631243971929	-0.0005004624919874152	-0.2000920228415185	-0.0005004624919873746	0.2000920228415184	-2.77470696537325e-6	1.1057731863960258e-17	-1.4554593596929235e-17	2.2357961325505114e-17
0.0030472343060678965	-0.0010000000000000276	0.10004641741169978	-0.0010000000000000052	-0.10004641741169981	-0.0009999999999999985	-2.1959175632207535e-18	-0.0009981464598549361	0.10004640508952166	-0.0009981464598548837	-0.10004640508952174	-0.0005004634157168286	0.2000922081868616	-0.000500463415716826	-0.20009220818686158	-2.7802488564273203e-6	-2.0733577351818503e-17	-5.908619377713249e-18	-2.953962438185793e-17
0.0030502815403739645	-0.0009999999999999996	3.2198030372744605e-18	-0.0009999999999999857	0.10004651027135109	-0.0009999999999999731	-0.10004651027135104	-0.0009981427578143337	-0.1000464979246307	-0.0009981427578143074	0.10004649792463076	-0.0005004643412879275	-0.20009239390290856	-0.0005004643412879206	0.20009239390290853	-2.785801795605003e-6	1.2259995004885673e-18	1.913391946458595e-18	2.1910425270252073e-18
0.0030533318219143385	-0.00100000000000002	0.10004660331672792	-0.0010000000000000015	-4.986650720062886e-18	-0.0009999999999999983	-0.10004660331672796	-0.0009981390483935382	0.10004659094541679	-0.0009981390483934864	-0.10004659094541686	-0.0005004652687041061	0.20009257999040092	-0.000500465268704009	-0.200092579990401	-2.79136580486253e-6	-4.308178637976092e-18	-2.793297551989801e-19	-8.592671041053855e-18
0.0030563851537362477	-0.0010000000000000182	-0.10004669654820188	-0.0010000000000000141	0.10004669654820184	-0.0010000000000000104	1.0136987493699915e-17	-0.0009981353315778674	-0.10004668415225122	-0.0009981353315777865	0.10004668415225125	-0.0005004661979690977	-0.20009276645008056	-0.0005004661979690628	0.2000927664500807	-2.7969409061620554e-6	-9.048722625791634e-19	2.915755367122885e-17	-1.6478460355576577e-18
0.0030594415388899843	-0.0010000000000000028	-0.10004678996614463	-0.0009999999999999992	3.8718589605710974e-18	-0.0009999999999999896	0.10004678996614468	-0.0009981316073526618	-0.10004677754550592	-0.0009981316073526185	0.1000467775455059	-0.0005004671290866347	-0.2000929532826918	-0.0005004671290866104	0.2000929532826918	-2.802527121575202e-6	5.527064363374272e-18	5.407146392105376e-18	1.1023791224587715e-17
0.0030625009804288745	-0.001000000000000004	1.2133734443481922e-18	-0.000999999999999991	0.10004688357092963	-0.0009999999999999471	-0.10004688357092958	-0.0009981278757032236	0.10004687112555323	-0.0009981278757031113	-0.1000468711255532	-0.0005004680620602775	-0.20009314048897997	-0.0005004680620601942	0.20009314048898014	-2.808124473139375e-6	2.3599264406724474e-18	-1.2559999313937074e-18	4.790375166242382e-18
0.0030655634814093034	-0.0010000000000000148	0.10004697736292964	-0.0010000000000000013	-1.2543839378725447e-18	-0.000999999999999988	-0.10004697736292961	-0.000998124136614633	-0.10004696489276695	-0.0009981241366146135	0.10004696489276682	-0.0005004689968940434	0.20009332806969282	-0.0005004689968938769	-0.20009332806969263	-2.8137329829744397e-6	-1.2748994358665064e-18	1.9559597220025486e-18	-2.319834835932792e-18
0.003068629044890713	-0.001000000000000013	0.10004707134251922	-0.0010000000000000044	-0.10004707134251928	-0.0009999999999999992	-3.565981026387576e-18	-0.0009981203900723556	-0.10004705884752113	-0.0009981203900723556	0.10004705884752113	-0.0005004699335909857	0.20009351602557834	-0.0005004699335908885	-0.20009351602557834	-2.819352673248543e-6	-1.8559458984207684e-18	-2.097326093719591e-18	-3.787558467423672e-18
0.003071697673935604	-0.0010000000000000087	-0.10004716551007363	-0.0009999999999999992	-3.49064284653191e-18	-0.0009999999999999957	0.10004716551007359	-0.0009981166360614946	0.10004715299019087	-0.0009981166360614334	-0.10004715299019086	-0.0005004708721553786	-0.20009370435738627	-0.0005004708721553161	0.20009370435738605	-2.8249835661541726e-6	1.5490225482599636e-19	8.631575761219907e-18	1.1795167292288673e-19
0.0030747693716095398	-0.0010000000000000286	-0.10004725986596835	-0.0010000000000000165	6.3958528171448785e-18	-0.000999999999999981	0.10004725986596834	-0.000998112874567197	0.10004724732115151	-0.0009981128745671752	-0.10004724732115146	-0.0005004718125909136	-0.20009389306586794	-0.0005004718125908789	0.2000938930658683	-2.830625683953528e-6	1.8850338117921643e-18	3.8229433492436114e-18	3.5013297046739665e-18
0.0030778441409811497	-0.001	-1.3229852077450735e-17	-0.0009999999999999853	-0.10004735441057988	-0.0009999999999999747	0.10004735441058	-0.000998109105574656	-0.10004734184077961	-0.000998109105574605	0.10004734184077976	-0.0005004727549009769	0.2000940821517774	-0.0005004727549009352	-0.20009408215177754	-2.8362790489247847e-6	2.9493031623920065e-18	9.23451401129472e-18	5.839144482046456e-18
0.003080921985122131	-0.0010000000000000182	0.10004744914428564	-0.0010000000000000104	-0.10004744914428562	-0.001000000000000001	-2.1271750837483733e-20	-0.0009981053290688644	0.10004743654945233	-0.000998105329068802	-0.10004743654945242	-0.0005004736990894803	0.20009427161586857	-0.0005004736990893988	-0.2000942716158686	-2.841943683413224e-6	7.854914108405638e-19	4.0078180553385856e-18	1.2481985178088051e-18
0.003084002907107253	-0.0010000000000000189	-0.10004754406746354	-0.0009999999999999994	-3.129079652514875e-18	-0.000999999999999987	0.10004754406746358	-0.0009981015450350437	0.10004753144754751	-0.000998101545035024	-0.1000475314475476	-0.0005004746451601619	0.20009446145889775	-0.0005004746451601483	-0.20009446145889764	-2.8476196097920825e-6	-3.323454241634546e-18	-4.809399833756212e-19	-6.685034978889576e-18
0.0030870869100143553	-0.001000000000000043	-0.10004763918049231	-0.0010000000000000182	0.10004763918049235	-0.001000000000000007	4.897709663136495e-18	-0.0009980977534581649	-0.10004762653544418	-0.0009980977534580935	0.10004762653544409	-0.0005004755931166394	0.2000946516816219	-0.0005004755931165839	-0.2000946516816221	-2.8533068504775296e-6	1.8283719363857983e-18	9.51160362744105e-18	3.5845878310622384e-18
0.0030901739969243698	-0.000999999999999997	2.452013397765116e-18	-0.000999999999999991	-0.1000477344837517	-0.0009999999999999783	0.1000477344837517	-0.000998093954323281	-0.10004772181352138	-0.0009980939543232186	0.10004772181352142	-0.0005004765429627439	0.20009484228480062	-0.00050047654296273	-0.20009484228480054	-2.8590054279531585e-6	6.493115759590392e-18	1.1881472312115516e-18	1.3356972229181521e-17
