0.0013200275605100504	-0.09999999999999999	0.10000871198430916	-0.09999999999999995	-0.10000871198430906	-0.09999999999999994	-1.2006132827191181e-17	-0.0999790908737893	-0.09999825787731341	-0.0999790908737892	0.09999825787731334	-0.05000783972665943	0.1936637905572438	-0.05000783972665926	-0.19366379055724334	-0.000026138799102628638	1.2594368768683939e-17	-3.24094461806828e-17	2.5452236940163566e-17
0.0013213475880705604	-0.1	0.10000872941622897	-0.09999999999999992	2.632247119885593e-18	-0.09999999999999992	-0.10000872941622897	-0.09997904903572523	-0.09999825439202976	-0.09997904903572508	0.09999825439202964	-0.05000785541114336	-0.19366381982106579	-0.050007855411143234	0.1936638198210659	-0.000026191106263202428	-1.1569459358321049e-17	-2.3160253822962484e-18	-3.1891059073792217e-17
0.00132266893565863	-0.09999999999999999	0.10000874688302695	-0.09999999999999998	3.019300807150816e-17	-0.09999999999999995	-0.10000874688302694	-0.0999790071139474	0.0999982508997747	-0.0999790071139474	-0.09999825089977474	-0.0500078711270005	0.19366384914345552	-0.05000787112700047	-0.1936638491434554	-0.00002624351810414372	5.6162217067066995e-18	-1.803913886998492e-17	1.005576412062484e-17
0.0013239916045942888	-0.09999999999999995	0.10000876438477294	-0.09999999999999994	4.0001885571502426e-17	-0.09999999999999992	-0.10000876438477294	-0.09997896510828853	-0.09999824740053456	-0.09997896510828846	0.09999824740053448	-0.050007886874294	0.1936638785245304	-0.05000788687429367	-0.19366387852453015	-0.000026296034834923314	-3.525442345643874e-18	1.0612200104455067e-17	-8.16829278051047e-18
0.001325315596198883	-0.10000000000000002	0.10000878192153691	-0.1	-0.10000878192153699	-0.09999999999999999	-7.91674635280192e-18	-0.09997892301858098	0.09999824389429535	-0.0999789230185809	-0.09999824389429539	-0.050007902653086404	0.19366390796440733	-0.050007902653086356	-0.19366390796440752	-0.00002634865666553931	2.16374738595976e-18	-2.456964790729629e-17	1.2033842430230536e-17
0.001326640911795082	-0.10000000000000003	0.10000879949338884	-0.1	3.257166092735505e-17	-0.1	-0.10000879949338881	-0.09997888084465621	-0.09999824038104302	-0.0999788808446561	0.09999824038104291	-0.05000791846344072	0.19366393746320484	-0.05000791846344063	-0.19366393746320468	-0.000026401383806284612	9.657993217886181e-18	-4.799312791535714e-18	1.944881420870124e-17
0.0013279675527068772	-0.10000000000000003	-0.10000881710039894	-0.1	0.10000881710039891	-0.09999999999999996	1.823589857682224e-17	-0.09997883858634597	-0.09999823686076335	-0.09997883858634594	0.0999982368607633	-0.05000793430542013	-0.19366396702103997	-0.05000793430542	0.1936639670210402	-0.000026454216467994735	-1.7066381608099495e-17	-2.4678444344277828e-17	-3.281012711745702e-17
0.001329295520259583	-0.10000000000000006	0.1000088347426376	-0.10000000000000003	1.4245877086405885e-17	-0.10000000000000002	-0.10000883474263755	-0.0999787962434811	-0.0999982333334425	-0.09997879624348108	0.09999823333344256	-0.05000795017908799	-0.1936639966380318	-0.050007950179087934	0.19366399663803188	-0.000026507154861847496	-1.9901008929554746e-18	-3.222484912952764e-17	-2.2924662876067356e-18
0.0013306248157798426	-0.09999999999999999	0.10000885242017511	-0.09999999999999996	-0.1000088524201751	-0.09999999999999992	2.0799756026038156e-17	-0.09997875381589291	0.09999822979906647	-0.0999787538158929	-0.09999822979906649	-0.05000796608450736	0.19366402631429827	-0.050007966084507305	-0.19366402631429847	-0.000026560199199444124	4.111649017347333e-18	9.045608639244355e-18	9.56431929504994e-18
0.0013319554405956226	-0.1	-1.9841487212990114e-17	-0.1	-0.10000887013308234	-0.09999999999999998	0.10000887013308232	-0.0999787113034116	0.09999822625762124	-0.09997871130341153	-0.09999822625762114	-0.05000798202174196	-0.19366405604995793	-0.05000798202174181	0.19366405604995796	-0.000026613349692873654	3.820996131384487e-18	3.5818791525470004e-17	7.513625245313541e-18
0.0013332873960362182	-0.10000000000000003	-0.10000888788142999	-0.1	0.10000888788142996	-0.09999999999999994	9.832077898176716e-18	-0.09997866870586744	0.09999822270909228	-0.09997866870586732	-0.09999822270909225	-0.05000799799085548	0.19366408584513	-0.05000799799085526	-0.19366408584512992	-0.000026666606554641995	-5.150366551289811e-18	-2.4569874744867837e-17	-9.522325611918408e-18
0.0013346206834322547	-0.10000000000000012	0.100008905665289	-0.10000000000000002	-0.10000890566528892	-0.09999999999999994	2.866564931568498e-17	-0.09997862602308989	0.09999821915346559	-0.09997862602308986	-0.09999821915346559	-0.05000801399191129	-0.1936641156999332	-0.050008013991911265	0.19366411569993333	-0.00002671996999755229	-5.9769855575654975e-18	2.3285105254589396e-17	-1.2117040284899193e-17
0.0013359553041156858	-0.1	9.783406413595372e-18	-0.09999999999999999	-0.10000892348473012	-0.09999999999999998	0.10000892348473008	-0.09997858325490885	0.09999821559072719	-0.09997858325490873	-0.09999821559072702	-0.05000803002497378	-0.1936641456144877	-0.05000803002497362	0.19366414561448744	-0.0000267734402350335	-3.96759625173538e-18	-2.4375137708727097e-17	-1.0109045683925442e-17
0.0013372912594198016	-0.10000000000000005	1.5580354293358205e-17	-0.1	-0.10000894133982484	-0.1	0.10000894133982485	-0.09997854040115325	0.09999821202086244	-0.09997854040115314	-0.09999821202086252	-0.050008046090106326	-0.1936641755889119	-0.050008046090106284	0.1936641755889119	-0.000026827017480757977	1.6048252722992508e-17	-3.5794744099319e-18	2.0442557777964533e-17
0.0013386285506792215	-0.10000000000000003	3.5651739487468816e-19	-0.10000000000000002	0.10000895923064443	-0.09999999999999999	-0.10000895923064443	-0.09997849746165206	0.09999820844385776	-0.09997849746165198	-0.09999820844385773	-0.05000806218737372	0.19366420562332654	-0.05000806218737361	-0.1936642056233265	-0.000026880701948938554	-1.0959469379647906e-17	5.901477865240743e-18	-2.1223471392528677e-17
0.0013399671792299007	-0.09999999999999999	0.10000897715726031	-0.09999999999999998	3.0301423363488586e-17	-0.09999999999999991	-0.10000897715726036	-0.09997845443623327	0.09999820485969821	-0.09997845443623324	-0.09999820485969821	-0.050008078316839774	0.1936642357178517	-0.0500080783168394	-0.19366423571785135	-0.00002693449385419355	5.219899825925024e-18	-1.3029175222496596e-17	-2.240036380299284e-19
0.0013413071464091308	-0.10000000000000007	-0.10000899511974413	-0.09999999999999999	0.1000089951197441	-0.09999999999999991	-2.3519270294631826e-17	-0.0999784113247255	0.09999820126836975	-0.09997841132472547	-0.09999820126836977	-0.05000809447856894	-0.19366426587260682	-0.05000809447856876	0.193664265872607	-0.00002698839341155386	2.2483680874526282e-18	1.0478651524846928e-17	-6.567385568849279e-18
0.0013426484535555387	-0.09999999999999999	0.10000901311816765	-0.09999999999999998	-0.10000901311816772	-0.09999999999999995	2.038378562710247e-18	-0.0999783681269562	-0.09999819766985829	-0.09997836812695612	0.09999819766985817	-0.050008110672625686	-0.1936642960877137	-0.05000811067262567	0.19366429608771363	-0.000027042400836471768	-1.0360706194447985e-17	3.0003433508816057e-17	-2.2007328280119574e-17
0.0013439911020090944	-0.10000000000000013	2.479150060104405e-17	-0.10000000000000003	0.10000903115260283	-0.10000000000000003	-0.10000903115260289	-0.09997832484275293	-0.0999981940641489	-0.09997832484275293	0.0999981940641489	-0.050008126899074856	0.19366432636329223	-0.050008126899074856	-0.19366432636329242	-0.000027096516344908307	9.016069729683262e-18	-1.9975448207138434e-17	1.6956427064433737e-17
0.0013453350931111037	-0.10000000000000002	3.3229138583922205e-17	-0.09999999999999999	-0.10000904922312162	-0.09999999999999998	0.1000090492231216	-0.09997828147194252	0.09999819045122776	-0.0999782814719423	-0.09999819045122758	-0.05000814315798111	0.19366435669946405	-0.05000814315798105	-0.19366435669946397	-0.000027150740153117638	-4.8574422009056605e-18	2.8670769886973885e-18	-1.0836077039364906e-17
0.0013466804282042148	-0.10000000000000003	9.066970324733527e-19	-0.10000000000000002	0.10000906732979618	-0.09999999999999999	-0.10000906732979621	-0.09997823801435175	0.09999818683107982	-0.09997823801435175	-0.09999818683107983	-0.05000815944940945	-0.19366438709634998	-0.0500081594494093	0.19366438709634987	-0.0000272050724779279	-7.383601452402998e-19	-2.2540384809032e-17	-1.8560230141499944e-18
0.0013480271086324192	-0.10000000000000005	2.4850573828889734e-17	-0.1	0.10000908547269895	-0.1	-0.10000908547269904	-0.09997819446980738	0.09999818320369144	-0.0999781944698073	-0.09999818320369155	-0.05000817577342444	0.19366441755407168	-0.050008175773424424	-0.19366441755407207	-0.000027259513536496934	-1.0249911811634405e-17	-9.393588876038608e-18	-2.5669209315151142e-17
0.0013493751357410504	-0.10000000000000002	1.0710418184626789e-17	-0.09999999999999999	-0.10000910365190245	-0.09999999999999998	0.10000910365190242	-0.09997815083813497	-0.09999817956904762	-0.09997815083813495	0.09999817956904754	-0.050008192130091944	-0.19366444807275146	-0.05000819213009186	0.19366444807275113	-0.000027314063546493605	9.545840069279368e-18	-2.767341581575764e-17	1.9631541210636202e-17
0.0013507245108767916	-0.10000000000000013	-1.1439920532964741e-17	-0.10000000000000006	-0.10000912186747911	-0.10000000000000003	0.10000912186747911	-0.09997810711916048	0.09999817592713388	-0.09997810711916046	-0.09999817592713374	-0.050008208519476655	-0.19366447865251024	-0.05000820851947654	0.19366447865251038	-0.00002736872272595739	-5.31363839325316e-18	-1.078561781663548e-17	-1.306109851985664e-17
0.0013520752353876684	-0.10000000000000006	-0.10000914011950182	-0.10000000000000005	-5.944828226372408e-18	-0.10000000000000003	0.10000914011950185	-0.09997806331270898	-0.09999817227793566	-0.09997806331270896	0.09999817227793574	-0.05000822494164445	-0.19366450929347168	-0.05000822494164435	0.1936645092934716	-0.00002742349129341118	4.9103634044812424e-18	1.1602953818061524e-17	1.078244089493515e-17
0.0013534273106230563	-0.1	-0.10000915840804357	-0.09999999999999998	0.10000915840804354	-0.09999999999999996	4.693639113924505e-19	-0.09997801941860567	0.09999816862143854	-0.09997801941860558	-0.09999816862143861	-0.05000824139666048	-0.1936645399957571	-0.050008241396660325	0.19366453999575675	-0.000027478369467815	-8.494089355133315e-18	9.736023661228818e-18	-1.698391804141617e-17
0.0013547807379336782	-0.10000000000000006	-0.10000917673317725	-0.10000000000000002	0.10000917673317725	-0.09999999999999992	-3.9596860691489305e-18	-0.09997797543667512	0.099998164957628	-0.09997797543667504	-0.09999816495762809	-0.050008257884590596	0.1936645707594896	-0.050008257884590596	-0.19366457075948965	-0.00002753335746852964	1.0377694533404227e-17	2.5916731856010717e-17	1.664691375885667e-17
0.001356135518671612	-0.09999999999999998	-3.501077288446005e-18	-0.09999999999999995	-0.10000919509497609	-0.09999999999999994	0.1000091950949761	-0.09997793136674167	-0.09999816128648936	-0.0999779313667415	0.09999816128648924	-0.05000827440550082	0.19366460158479268	-0.05000827440550073	-0.19366460158479276	-0.000027588455515418822	-4.454833638170961e-18	-7.754128808292247e-18	-1.028983339556628e-17
0.0013574916541902837	-0.10000000000000002	-2.8041209764632835e-19	-0.1	0.10000921349351372	-0.09999999999999998	-0.10000921349351363	-0.09997788720862898	0.09999815760800772	-0.09997788720862893	-0.09999815760800775	-0.05000829095945663	0.193664632471789	-0.05000829095945658	-0.19366463247178894	-0.000027643663828690367	-3.618259934855271e-18	-8.13802574636278e-18	-4.5385038000545875e-18
0.001358849145844474	-0.10000000000000007	-3.7329406566958065e-17	-0.10000000000000003	0.1000092319288633	-0.09999999999999998	-0.10000923192886327	-0.09997784296216096	-0.09999815392216879	-0.0999778429621609	0.09999815392216871	-0.05000830754652469	-0.1936646634206024	-0.05000830754652444	0.19366466342060223	-0.000027698982629079506	-5.590050985307864e-18	-1.4237875913722797e-17	-1.1549407801218392e-17
0.0013602079949903186	-0.10000000000000005	1.742686887125373e-17	-0.10000000000000003	0.10000925040109857	-0.09999999999999995	-0.1000092504010986	-0.09997779862716052	-0.09999815022895744	-0.0999777986271605	0.0999981502289575	-0.05000832416677076	0.19366469443135612	-0.050008324166770535	-0.19366469443135642	-0.00002775441213771689	-2.738204691787909e-17	-6.755289502522183e-19	-5.5321236881122144e-17
0.0013615682029853079	-0.10000000000000002	0.10000926891029344	-0.09999999999999995	-0.10000926891029334	-0.09999999999999994	4.161642997647925e-18	-0.09997775420345095	-0.0999981465283593	-0.09997775420345081	0.09999814652835921	-0.050008340820261205	-0.19366472550417502	-0.05000834082026113	0.19366472550417502	-0.000027809952576216543	-7.75603656184598e-18	-2.0569808874586995e-17	-1.7570075701611515e-17
0.0013629297711882933	-0.1	-0.10000928745652173	-0.09999999999999996	-4.1295674177410647e-17	-0.09999999999999996	0.10000928745652174	-0.09997770969085426	-0.09999814282035935	-0.09997770969085412	0.09999814282035925	-0.050008357507062555	-0.19366475663918264	-0.05000835750706248	0.1936647566391827	-0.00002786560416657036	3.3002108360576024e-18	-3.3318108736706312e-18	1.9910552533800892e-17
0.0013642927009594817	-0.10000000000000005	-1.0902108747775922e-17	-0.10000000000000002	0.10000930603985757	-0.1	-0.10000930603985757	-0.09997766508919292	-0.09999813910494301	-0.09997766508919273	0.09999813910494286	-0.05000837422724155	0.1936647878365036	-0.050008374227241505	-0.19366478783650365	-0.000027921367131288267	-1.5130577792776046e-18	1.3841514464282617e-17	-3.526264141819671e-18
0.001365656993660441	-0.1	0.10000932466037521	-0.09999999999999999	-4.930775404537064e-18	-0.09999999999999998	-0.10000932466037522	-0.09997762039828866	0.0999981353820951	-0.09997762039828838	-0.09999813538209512	-0.05000839098086485	-0.19366481909626265	-0.05000839098086476	0.19366481909626265	-0.00002797724169328454	1.7164617719212143e-17	2.09521427220179e-17	3.042040627106574e-17
0.0013670226506541016	-0.10000000000000002	1.3016667971497204e-17	-0.09999999999999999	-0.10000934331814905	-0.09999999999999998	0.10000934331814905	-0.09997757561796287	-0.09999813165180128	-0.09997757561796275	0.0999981316518012	-0.050008407767999294	0.19366485041858508	-0.05000840776799917	-0.193664850418585	-0.000028033228075932094	9.972438884976343e-18	1.5301900346679997e-17	2.0405712255413162e-17
0.0013683896733047546	-0.1	-0.10000936201325356	-0.09999999999999995	0.10000936201325356	-0.09999999999999987	-1.0858991816566536e-17	-0.09997753074803672	0.09999812791404622	-0.09997753074803653	-0.09999812791404604	-0.0500084245887118	-0.1936648818035957	-0.05000842458871177	0.1936648818035956	-0.000028089326503030597	-1.4799675915835058e-17	4.19171516808574e-17	-3.5070220366125217e-17
0.0013697580629780596	-0.10000000000000002	0.1000093807457635	-0.1	-0.1000093807457635	-0.09999999999999992	2.568280594458633e-18	-0.09997748578833088	0.09999812416881523	-0.09997748578833085	-0.09999812416881512	-0.05000844144306979	-0.1936649132514203	-0.05000844144306957	0.19366491325142038	-0.000028145537198883273	1.0244193601867267e-17	-1.3581805198921185e-17	2.9007540659788243e-17
0.0013711278210410377	-0.10000000000000003	-0.10000939951575366	-0.09999999999999998	-1.85375938427901e-17	-0.09999999999999998	0.10000939951575363	-0.09997744073866585	0.0999981204160932	-0.09997744073866567	-0.09999812041609317	-0.05000845833114037	-0.19366494476218468	-0.050008458331140204	0.19366494476218443	-0.000028201860388144932	1.4758438138572887e-17	1.5875099829325616e-17	2.6792918139535272e-17
0.0013724989488620787	-0.1	-0.10000941832329907	-0.1	0.1000094183232991	-0.09999999999999992	1.465137889107308e-17	-0.09997739559886143	-0.09999811665586532	-0.09997739559886133	0.09999811665586533	-0.05000847525299066	0.19366497633601415	-0.05000847525299054	-0.1936649763360141	-0.000028258296296031682	-5.5715212688828356e-18	-1.605755719465196e-17	-1.43520457221163e-17
0.001373871447810941	-0.10000000000000003	0.10000943716847481	-0.1	7.491593908985803e-18	-0.09999999999999995	-0.10000943716847485	-0.09997735036873742	-0.09999811288811655	-0.09997735036873737	0.09999811288811655	-0.050008492208688644	0.19366500797303582	-0.050008492208688526	-0.1936650079730357	-0.000028314845148116625	-2.7790624778437024e-18	-1.4444908118390212e-17	-4.953777833023813e-18
0.0013752453192587507	-0.10000000000000003	0.10000945605135621	-0.09999999999999998	-0.10000945605135615	-0.09999999999999992	2.6249948819336478e-19	-0.09997730504811307	-0.09999810911283168	-0.09997730504811307	0.09999810911283177	-0.05000850919830174	-0.19366503967337553	-0.05000850919830165	0.19366503967337584	-0.00002837150717047553	2.3034693875665887e-18	-7.798656459506711e-19	4.1873579517832894e-18
0.0013766205645780096	-0.09999999999999999	-0.10000947497201859	-0.09999999999999996	0.10000947497201858	-0.09999999999999995	3.8128574524812785e-18	-0.09997725963680736	0.099998105329996	-0.09997725963680731	-0.09999810532999605	-0.05000852622189788	0.19366507143716064	-0.05000852622189769	-0.1936650714371605	-0.00002842828258965449	-2.724746544709212e-18	-2.944196187096e-17	-5.5398585376696585e-18
0.0013779971851425878	-0.10000000000000012	3.394909723952637e-17	-0.10000000000000003	0.10000949393053776	-0.1	-0.10000949393053775	-0.09997721413463881	-0.09999810153959411	-0.09997721413463873	0.09999810153959411	-0.05000854327954507	0.1936651032645177	-0.050008543279544855	-0.19366510326451775	-0.000028485171632578693	-4.452016626571389e-18	-9.3031744673152e-18	-8.87219604267717e-18
0.0013793751823277303	-0.1	-0.10000951292698923	-0.09999999999999998	0.10000951292698923	-0.09999999999999996	1.8551500533237618e-17	-0.09997716854142565	-0.09999809774161098	-0.0999771685414255	0.09999809774161099	-0.05000856037131121	-0.19366513515557443	-0.05000856037131107	0.1936651351555742	-0.000028542174526704634	3.719191145859165e-18	-2.398076857233384e-18	6.395654290256791e-18
0.0013807545575100582	-0.10000000000000006	-0.10000953196144899	-0.10000000000000002	1.0174908000609779e-17	-0.10000000000000002	0.100009531961449	-0.09997712285698573	0.09999809393603144	-0.09997712285698551	-0.09999809393603144	-0.05000857749726459	-0.19366516711045767	-0.05000857749726437	0.19366516711045745	-0.0000285992914998977	-9.480059976078213e-18	2.3780571235499852e-17	-2.0309893090227278e-17
0.0013821353120675671	-0.10000000000000003	0.10000955103399303	-0.10000000000000002	-0.10000955103399299	-0.0999999999999999	-3.0111316927367614e-18	-0.09997707708113628	-0.09999809012284028	-0.0999770770811362	0.09999809012284036	-0.05000859465747365	0.19366519912929564	-0.05000859465747361	-0.1936651991292959	-0.000028656522780531817	9.649803140994168e-19	-5.000793978122452e-18	1.3117876985172408e-18
0.0013835174473796348	-0.09999999999999999	2.777605278471267e-17	-0.09999999999999998	0.10000957014469765	-0.09999999999999998	-0.10000957014469769	-0.09997703121369474	-0.09999808630202243	-0.09997703121369456	0.0999980863020223	-0.05000861185200666	0.19366523121221632	-0.05000861185200661	-0.19366523121221627	-0.000028713868597352312	2.4744398363860484e-17	2.10407964550956e-17	4.2984370574367505e-17
0.0013849009648270146	-0.1000000000000001	-1.6282622562264063e-18	-0.10000000000000006	-0.1000095892936392	-0.10000000000000005	0.10000958929363912	-0.09997698525447775	-0.0999980824735623	-0.09997698525447771	0.09999808247356223	-0.05000862908093251	-0.19366526335934814	-0.0500086290809324	0.1936652633593479	-0.000028771329179653546	-6.5282606510141724e-18	-1.1632484129135739e-17	-1.3969481579831225e-17
0.0013862858657918418	-0.1	-7.575268512531056e-18	-0.09999999999999998	-0.10000960848089395	-0.09999999999999998	0.10000960848089398	-0.0999769392033016	0.09999807863744481	-0.09997693920330152	-0.09999807863744481	-0.05000864634431981	0.19366529557081874	-0.05000864634431973	-0.19366529557081885	-0.00002882890475712711	4.333416816932291e-19	-3.2747979230627906e-17	2.093419264195018e-18
0.0013876721516576337	-0.10000000000000006	3.766462633070329e-17	-0.10000000000000003	-0.10000962770653879	-0.10000000000000003	0.10000962770653879	-0.09997689305998235	-0.09999807479365486	-0.09997689305998231	0.09999807479365481	-0.050008663642237605	0.1936653278467581	-0.050008663642237605	-0.19366532784675816	-0.000028886595559913446	2.1184375924737347e-18	1.0184682343703766e-17	9.39221663488703e-18
0.00138905982380929	-0.10000000000000002	2.536393577682936e-17	-0.1	-0.10000964697065046	-0.09999999999999999	0.10000964697065039	-0.09997684682433594	0.09999807094217698	-0.09997684682433579	-0.09999807094217683	-0.050008680974754804	0.19366536018729472	-0.05000868097475475	-0.19366536018729497	-0.000028944401818714704	-1.1465798554306212e-17	-2.3459459985489025e-17	-2.194624082881756e-17
0.0013904488836330995	-0.10000000000000005	1.0229050566786644e-17	-0.09999999999999999	-0.10000966627330571	-0.09999999999999999	0.10000966627330579	-0.0999768004961772	0.09999806708299563	-0.09997680049617708	-0.09999806708299565	-0.05000869834194069	-0.19366539259255816	-0.05000869834194066	0.1936653925925582	-0.000029002323764554857	3.413000065399334e-17	1.5305338951513403e-17	6.460727025968469e-17
0.0013918393325167326	-0.10000000000000003	0.10000968561458205	-0.09999999999999999	-0.1000096856145821	-0.09999999999999996	2.4928920311693528e-17	-0.09997675407532125	0.09999806321609554	-0.09997675407532125	-0.09999806321609563	-0.05000871574386437	-0.1936654250626776	-0.050008715743864306	0.19366542506267775	-0.00002906036162904489	-1.7717587184316257e-17	1.5735772445351663e-18	-2.745726831189021e-17
0.0013932311718492497	-0.09999999999999995	-0.10000970499455643	-0.09999999999999995	0.10000970499455648	-0.09999999999999988	1.1470609891733629e-18	-0.09997670756158257	-0.0999980593414614	-0.09997670756158238	0.09999805934146126	-0.050008733180595455	0.19366545759778325	-0.05000873318059542	-0.19366545759778342	-0.00002911851564416179	-5.393933849274529e-18	3.199349623041417e-17	-1.1947219765493017e-17
0.0013946244030210988	-0.1	-4.3107888403711174e-17	-0.09999999999999998	-0.10000972441330637	-0.09999999999999998	0.10000972441330648	-0.09997666095477518	0.09999805545907751	-0.09997666095477517	-0.09999805545907725	-0.05000875065220367	-0.19366549019800525	-0.050008750652203504	0.19366549019800489	-0.000029176786042447203	-1.020562774047014e-17	-1.3229253488920177e-17	-1.562305051378408e-17
0.0013960190274241188	-0.09999999999999998	9.277522981347223e-18	-0.09999999999999998	0.10000974387090958	-0.09999999999999995	-0.10000974387090955	-0.09997661425471321	0.0999980515689283	-0.0999766142547131	-0.09999805156892815	-0.050008768158758515	-0.19366552286347322	-0.0500087681587582	0.1936655228634729	-0.000029235173056798032	1.1458808812283795e-18	-1.2127019503914044e-17	1.5704728292355473e-18
0.001397415046451543	-0.10000000000000005	1.1772360542125094e-17	-0.09999999999999999	-0.10000976336744355	-0.09999999999999998	0.10000976336744352	-0.09997656746120988	0.09999804767099865	-0.09997656746120981	-0.09999804767099862	-0.050008785700329905	-0.19366555559431847	-0.050008785700329815	0.19366555559431856	-0.00002929367692064188	-2.6092298171749233e-17	8.443387157922491e-18	-5.310301206005048e-17
0.0013988124614979947	-0.10000000000000003	2.0860572569336538e-17	-0.09999999999999998	-0.1000097829029862	-0.09999999999999998	0.10000978290298622	-0.0999765205740783	-0.09999804376527274	-0.09997652057407826	0.09999804376527274	-0.05000880327698795	-0.19366558839067177	-0.05000880327698795	0.19366558839067194	-0.00002935229786788037	1.2634517640237683e-17	-3.474769166471648e-18	1.679512485555865e-17
0.0014002112739594928	-0.10000000000000007	-0.10000980247761583	-0.10000000000000006	0.10000980247761583	-0.09999999999999995	1.345157052688332e-17	-0.09997647359313087	-0.09999803985173482	-0.09997647359313075	0.09999803985173479	-0.05000882088880257	-0.19366562125266393	-0.05000882088880255	0.19366562125266404	-0.00002941103613285853	-5.505870705592313e-18	-8.295151730244484e-18	-2.2043356767616376e-18
0.0014016114852334525	-0.10000000000000005	-0.10000982209141027	-0.1	0.10000982209141027	-0.09999999999999994	-1.4915564487204353e-18	-0.09997642651818023	0.09999803593036971	-0.09997642651818013	-0.09999803593036959	-0.05000883853584448	-0.19366565418042694	-0.050008838535844376	0.19366565418042697	-0.0000294698919504094	2.2872292862067704e-18	-2.9466683202461223e-17	3.624295657324281e-18
0.0014030130967186848	-0.10000000000000003	5.068171862848717e-17	-0.10000000000000003	-0.10000984174444816	-0.09999999999999998	0.10000984174444812	-0.09997637934903832	-0.09999803200116147	-0.0999763793490383	0.09999803200116152	-0.05000885621818378	-0.19366568717409186	-0.05000885621818377	0.1936656871740921	-0.000029528865555784153	-1.1153798770714004e-17	9.583377675155827e-19	-9.178582628677874e-18
0.0014044161098154034	-0.10000000000000005	4.214582015629629e-18	-0.10000000000000003	0.1000098614368079	-0.09999999999999998	-0.10000986143680787	-0.09997633208551657	0.09999802806409452	-0.0999763320855164	-0.09999802806409448	-0.050008873935891346	-0.19366572023379136	-0.05000887393589111	0.1936657202337912	-0.000029587957184792947	-1.7579086333981887e-17	-1.612423134989253e-17	-3.856501862582428e-17
0.001405820525925219	-0.1	0.10000988116856813	-0.09999999999999999	3.228033923118616e-17	-0.09999999999999999	-0.10000988116856811	-0.09997628472742591	0.09999802411915308	-0.09997628472742576	-0.09999802411915296	-0.050008891689037285	-0.19366575335965652	-0.05000889168903727	0.19366575335965686	-0.00002964716707363231	-3.695097882566938e-18	6.591380536083784e-18	-8.827922044034269e-18
0.0014072263464511444	-0.1	-0.10000990093980767	-0.09999999999999998	-9.001026823910075e-19	-0.09999999999999996	0.10000990093980766	-0.09997623727457758	-0.09999802016632146	-0.09997623727457743	0.09999802016632148	-0.05000890947769314	-0.19366578655182068	-0.05000890947769304	0.19366578655182065	-0.000029706495459049642	-1.3300286124866547e-18	-7.125708062926014e-18	2.75408081139679e-18
0.0014086335727975954	-0.10000000000000005	4.8399985562780233e-17	-0.10000000000000005	0.10000992075060564	-0.09999999999999999	-0.10000992075060564	-0.09997618972678168	-0.09999801620558395	-0.09997618972678161	0.0999980162055839	-0.05000892730192946	-0.19366581981041617	-0.05000892730192941	0.19366581981041592	-0.00002976594257820217	-9.76214569959763e-18	-9.538854656293182e-18	-5.4952865155704865e-18
0.001410042206370392	-0.09999999999999996	2.470526246622968e-17	-0.09999999999999996	0.10000994060104103	-0.09999999999999995	-0.10000994060104092	-0.09997614208384799	0.09999801223692431	-0.09997614208384793	-0.09999801223692437	-0.05000894516181755	-0.19366585313557616	-0.050008945161817336	0.1936658531355762	-0.00002982550866875309	4.226823826764227e-18	-1.6077504620899278e-17	8.995286192104518e-18
0.0014114522485767626	-0.10000000000000002	0.1000099604911931	-0.1	-7.149745732522998e-18	-0.1	-0.10000996049119318	-0.09997609434558685	0.09999800826032731	-0.0999760943455868	-0.09999800826032725	-0.05000896305742872	-0.19366588652743386	-0.05000896305742869	0.19366588652743405	-0.000029885193968815727	3.476971536190348e-18	1.2039988526164684e-17	1.2468821765035534e-17
0.0014128637008253393	-0.09999999999999998	-4.4964315618220795e-18	-0.09999999999999995	-0.10000998042114148	-0.09999999999999995	0.10000998042114151	-0.09997604651180718	0.09999800427577696	-0.09997604651180711	-0.09999800427577682	-0.05000898098883444	0.1936659199861227	-0.050008980988834266	-0.1936659199861229	-0.00002994499871704442	-5.398906968686942e-18	-1.0632267310303419e-17	-1.1124246269577385e-17
0.0014142765645261649	-0.10000000000000007	3.7508811582105816e-17	-0.1	-0.10001000039096576	-0.09999999999999998	0.10001000039096578	-0.09997599858231776	-0.09999800028325696	-0.09997599858231765	0.09999800028325698	-0.050008998956106	0.1936659535117767	-0.05000899895610594	-0.1936659535117769	-0.00003000492315246213	1.0184321912092031e-17	3.8243487885787065e-17	1.7205452372395844e-18
0.001415690841090691	-0.10000000000000003	1.011288993034327e-17	-0.1	0.10001002040074558	-0.09999999999999994	-0.10001002040074557	-0.09997595055692725	-0.09999799628275169	-0.09997595055692717	0.09999799628275174	-0.05000901695931548	-0.1936659871045298	-0.05000901695931539	0.19366598710452967	-0.000030064967514705453	-1.980078028891962e-17	2.0873751499222274e-17	-3.990568832790148e-17
0.0014171065319317805	-0.10000000000000014	2.1013690671874604e-17	-0.10000000000000003	0.10001004045056104	-0.09999999999999992	-0.10001004045056089	-0.09997590243544387	0.09999799227424536	-0.09997590243544369	-0.09999799227424527	-0.0500090349985344	0.19366602076451622	-0.050009034998534374	-0.19366602076451617	-0.00003012513204376259	6.810569188025e-18	5.0820819354111185e-17	1.4697652511051178e-17
