0.077131	-9.99999999999738e-6	-8.152692117270784e-18	-8.540864106966283e-6	0.030077566376868314	-8.540864106966268e-6	-0.03007756637686829	-6.900038854892002e-6	-0.23994486711498977	-6.900038854857488e-6	0.23994486711498983	-6.4591358931442855e-6	0.2700224335300899	-6.459135892940501e-6	-0.27002243353008976	-6.1999222904272975e-6	2.9057753313886105e-18	-6.800019094893927e-18	-4.04629413285452e-18
0.077141	-9.999999999983453e-6	4.335114624018495e-18	-8.540752562410809e-6	-0.030064708111939852	-8.540752562405074e-6	0.03006470811193983	-6.899899539032552e-6	-0.23997058364480817	-6.899899538987357e-6	0.23997058364480806	-6.459247437806681e-6	-0.27003529179499913	-6.459247437731909e-6	0.2700352917949991	-6.200200922039582e-6	8.682917822746539e-18	-4.8470059297314205e-18	1.9849832058707038e-19
0.077151	-9.999999999993784e-6	7.758821796943945e-18	-8.54064103924851e-6	0.030051849558131803	-8.540641039240222e-6	-0.030051849558131834	-6.899760264783301e-6	-0.23999630075238595	-6.899760264752939e-6	0.239996300752386	-6.4593589607642166e-6	-0.2700481503487876	-6.459358960759844e-6	0.27004815034878715	-6.200479470346508e-6	3.175565525566848e-18	1.6486613794282325e-18	-5.140424626421637e-19
0.077161	-0.000010000000000002567	-7.841381039428059e-18	-8.540529537464523e-6	-0.03003899071553696	-8.540529537460188e-6	0.03003899071553695	-6.899621032470122e-6	-0.24002201843753757	-6.899621032317909e-6	0.24002201843753745	-6.4594704626275146e-6	-0.2700610091913629	-6.459470462543901e-6	0.2700610091913628	-6.200757935392341e-6	9.066098955864981e-18	1.2811594236939994e-17	-5.537193986285679e-19
0.077171	-0.000010000000000001786	5.412540532962744e-18	-8.540418057112124e-6	0.030026131584248033	-8.540418057107584e-6	-0.030026131584248047	-6.899481841476312e-6	0.2400477367000766	-6.899481841424714e-6	-0.2400477367000765	-6.459581942841464e-6	-0.27007386832263186	-6.459581942711422e-6	0.2700738683226319	-6.201036317163023e-6	-2.5562171602274044e-18	-5.612235165866436e-18	2.2118680208151288e-18
0.077181	-9.999999999991315e-6	9.746808124079159e-18	-8.540306598116949e-6	0.030013272164357993	-8.540306598113281e-6	-0.030013272164357983	-6.89934269218091e-6	-0.24007345553981854	-6.899342692123257e-6	0.24007345553981868	-6.459693401905664e-6	0.27008672774250275	-6.459693401886966e-6	-0.27008672774250275	-6.201314615722384e-6	-6.471157416686187e-18	4.686549864870971e-18	-8.966139935798451e-18
0.077191	-0.000010000000000001791	-9.764595816078826e-18	-8.540195160495675e-6	0.03000041245595951	-8.54019516048971e-6	-0.030000412455959483	-6.899203584485137e-6	-0.24009917495657715	-6.899203584432179e-6	0.24009917495657712	-6.459804839531021e-6	-0.2700995874508815	-6.459804839431538e-6	0.270099587450881	-6.201592831103214e-6	5.157456158276771e-18	-7.439074161056853e-18	4.973899429524418e-18
0.077201	-0.000010000000000007668	-1.1402757535781932e-17	-8.540083744264171e-6	0.029987552459145146	-8.540083744244052e-6	-0.029987552459145122	-6.899064518381837e-6	0.24012489495016712	-6.899064518363165e-6	-0.24012489495016703	-6.459916255826458e-6	-0.27011244744767604	-6.459916255752152e-6	0.270112447447676	-6.201870963324216e-6	6.258033050063208e-19	-7.47434745738589e-18	3.00727537607559e-18
0.077211	-0.00001000000000001138	5.588723385981646e-18	-8.53997234941161e-6	-0.029974692174007705	-8.539972349401488e-6	0.029974692174007663	-6.898925493818708e-6	-0.240150615520403	-6.89892549374858e-6	0.24015061552040312	-6.460027650731346e-6	0.27012530773279425	-6.460027650700972e-6	-0.270125307732794	-6.2021490124385265e-6	-3.7297128760508316e-19	9.375283564089618e-18	2.704388873826909e-18
0.077221	-0.000010000000000005125	-3.847223646557378e-18	-8.539860975889018e-6	0.029961831600639866	-8.539860975882254e-6	-0.029961831600639848	-6.8987865107645035e-6	-0.2401763366671007	-6.898786510708965e-6	0.24017633666710075	-6.460139024212027e-6	-0.2701381683061417	-6.460139024055955e-6	0.2701381683061418	-6.20242697845827e-6	7.194727857376966e-18	5.269322687722875e-18	6.959918106827458e-19
0.077231	-9.99999999999521e-6	6.872825334031272e-18	-8.539749623734145e-6	-0.029948970739134103	-8.53974962372975e-6	0.029948970739134075	-6.898647569343608e-6	-0.24020205839007314	-6.89864756928706e-6	0.2402020583900733	-6.460250376330578e-6	0.27015102916762834	-6.460250376150167e-6	-0.27015102916762823	-6.202704861369371e-6	-8.58629769154743e-18	-1.0609308132302377e-18	1.527397556749173e-18
0.077241	-0.000010000000000006355	-2.912099272566133e-18	-8.539638292932736e-6	0.02993610958958297	-8.539638292929236e-6	-0.029936109589583	-6.898508669364416e-6	-0.2402277806891368	-6.898508669355275e-6	0.24022778068913667	-6.460361706983608e-6	-0.2701638903171599	-6.460361706941607e-6	0.2701638903171596	-6.202982661263146e-6	1.0798181099100622e-17	-5.694648202890771e-18	2.9713636489354655e-18
0.077251	-9.999999999994075e-6	-4.7501607681744715e-18	-8.539526983465216e-6	-0.02992324815207919	-8.539526983459998e-6	0.029923248152079175	-6.898369810886726e-6	-0.24025350356410605	-6.898369810862896e-6	0.24025350356410627	-6.4604730165562785e-6	0.27017675175464434	-6.4604730165050076e-6	-0.270176751754644	-6.2032603781623004e-6	-7.153500269814129e-18	2.532043300165766e-18	4.932947612345177e-19
0.077261	-0.00001000000000001734	-1.3137481011880905e-18	-8.539415695362795e-6	0.029910386426714945	-8.539415695360716e-6	-0.029910386426714935	-6.898230994015989e-6	-0.2402792270147954	-6.898230994004398e-6	0.24027922701479537	-6.4605843047590985e-6	0.2701896134799881	-6.460584304701644e-6	-0.2701896134799878	-6.203538012098369e-6	1.2829317743712495e-17	2.4543267859398894e-18	2.8041902560002446e-18
0.077271	-9.999999999991197e-6	9.698527244896684e-19	-8.539304428599758e-6	0.029897524413582906	-8.539304428594269e-6	-0.02989752441358287	-6.898092218489536e-6	-0.2403049510410209	-6.8980922183960874e-6	0.2403049510410208	-6.460695571493694e-6	-0.27020247549310045	-6.4606955713641945e-6	0.27020247549310067	-6.2038155630777555e-6	1.876202287972464e-18	1.584182173858351e-19	-4.818869040246278e-18
0.077281	-9.999999999997563e-6	-9.232659124753338e-19	-8.539193183162835e-6	0.029884662112775306	-8.539193183156211e-6	-0.029884662112775295	-6.89795348438136e-6	0.24033067564259702	-6.897953484322517e-6	-0.2403306756425971	-6.460806816948803e-6	-0.27021533779388823	-6.460806816765974e-6	0.27021533779388807	-6.204093031145334e-6	-1.4266462658000113e-17	7.983350166237261e-19	-7.33299105431444e-18
0.077291	-9.99999999999911e-6	-9.446111427693127e-18	-8.539081959042604e-6	0.029871799524384696	-8.53908195903824e-6	-0.029871799524384676	-6.897814791897917e-6	-0.2403564008193395	-6.897814791807441e-6	0.24035640081933962	-6.460918041129027e-6	0.2702282003822592	-6.460918041029253e-6	-0.27022820038225936	-6.204370416332574e-6	-1.3928178176124562e-18	-6.224530359735695e-18	1.1707510434626329e-18
0.077301	-0.000010000000000004771	-7.350551916255468e-18	-8.538970756239523e-6	-0.029858936648503205	-8.53897075621784e-6	0.02985893664850322	-6.897676140737412e-6	-0.24038212657106353	-6.897676140688643e-6	0.24038212657106361	-6.461029243860431e-6	-0.27024106325812086	-6.4610292437317085e-6	0.27024106325812114	-6.2046477186590776e-6	4.021098011627754e-18	-1.1818425318684178e-17	-6.055587546762693e-18
0.077311	-9.999999999992508e-6	-3.2746293739767245e-18	-8.538859574747071e-6	-0.029846073485223258	-8.538859574736698e-6	0.029846073485223303	-6.8975375310253995e-6	0.24040785289758473	-6.897537530934877e-6	-0.24040785289758476	-6.461140425346636e-6	-0.2702539264213812	-6.461140425184642e-6	0.2702539264213815	-6.204924938156595e-6	2.8739014489845804e-18	3.1134326716383723e-18	-2.711182458945023e-18
0.077321	-0.000010000000000000568	4.655293078129595e-18	-8.538748414602256e-6	-0.02983321003463706	-8.538748414591289e-6	0.029833210034637042	-6.897398962662886e-6	-0.2404335797987175	-6.897398962585663e-6	0.2404335797987177	-6.461251585448573e-6	0.2702667898719472	-6.461251585432315e-6	-0.2702667898719469	-6.205202074855271e-6	-1.0609112252258454e-18	-5.0927094738495875e-18	-1.1672622729808387e-19
0.077331	-9.999999999991822e-6	-1.0316861297124991e-18	-8.538637275720416e-6	0.029820346296836928	-8.53863727571148e-6	-0.029820346296836914	-6.897260435608909e-6	0.24045930727427908	-6.897260435572691e-6	-0.2404593072742791	-6.46136272453024e-6	0.27027965360972744	-6.461362724293283e-6	-0.270279653609727	-6.205479128806943e-6	-1.910194240290923e-18	4.148706150378054e-18	-6.109568338965358e-18
0.077341	-9.999999999996062e-6	1.6423968847265013e-17	-8.53852615816233e-6	0.029807482271914883	-8.538526158156695e-6	-0.02980748227191488	-6.897121950049951e-6	-0.24048503532408463	-6.8971219500112035e-6	0.24048503532408436	-6.461473841978815e-6	-0.27029251763462947	-6.461473841782307e-6	0.2702925176346296	-6.205756100012027e-6	-3.55938014835219e-18	-4.740328500323389e-18	8.76113811195534e-19
0.077351	-0.000010000000000003103	-6.661067097152464e-18	-8.538415061891819e-6	0.029794617959963153	-8.538415061882937e-6	-0.029794617959963177	-6.89698350583379e-6	-0.2405107639479484	-6.896983505710418e-6	0.24051076394794843	-6.46158493815648e-6	0.2703053819465614	-6.461584938111109e-6	-0.2703053819465611	-6.206032988512347e-6	-3.015706225220351e-18	1.6385126504249267e-18	-3.0959559112698786e-18
0.077361	-9.9999999999998e-6	4.951754609620292e-18	-8.538303986910397e-6	-0.029781753361073842	-8.538303986902192e-6	0.029781753361073877	-6.896845102845502e-6	0.24053649314568823	-6.896845102826122e-6	-0.24053649314568823	-6.461696013037512e-6	-0.27031824654543063	-6.461696012982632e-6	0.27031824654543085	-6.206309794373368e-6	-1.56379271217702e-19	1.1913669067977155e-17	8.978010262130731e-19
0.077371	-9.999999999985484e-6	5.331225369961173e-18	-8.538192933196719e-6	0.029768888475339015	-8.538192933193801e-6	-0.029768888475339	-6.896706741304142e-6	-0.24056222291711846	-6.89670674117876e-6	0.24056222291711848	-6.461807066815428e-6	0.27033111143114574	-6.461807066723074e-6	-0.2703311114311458	-6.206586517551889e-6	-3.4491441316434825e-18	-4.2240787125194063e-19	2.1390389672925952e-18
0.077381	-9.999999999993047e-6	2.0676074242745056e-18	-8.53808190080427e-6	0.029756023302850747	-8.538081900782836e-6	-0.029756023302850695	-6.896568420957164e-6	0.24058795326205595	-6.896568420914175e-6	-0.24058795326205604	-6.4619180991697315e-6	-0.2703439766036139	-6.461918099165409e-6	0.27034397660361387	-6.206863158130493e-6	8.084388689702386e-18	-6.4761562944540635e-18	9.157971238290576e-18
0.077391	-0.00001000000000000249	7.635154986566852e-18	-8.537970889664519e-6	0.029743157843700834	-8.537970889644642e-6	-0.029743157843700834	-6.8964301419433225e-6	0.24061368418031656	-6.896430141879739e-6	-0.24061368418031664	-6.462029110365641e-6	-0.27035684206274324	-6.462029110225853e-6	0.2703568420627441	-6.207139716133181e-6	-7.508242865933099e-18	-3.2227185091116497e-18	3.1446393733334686e-18
0.077401	-9.999999999992782e-6	1.2874900813866341e-19	-8.537859899772088e-6	0.029730292097981538	-8.537859899766006e-6	-0.029730292097981555	-6.8962919042908286e-6	-0.24063941567171565	-6.896291904206738e-6	0.2406394156717158	-6.462140100360614e-6	-0.27036970780844316	-6.4621401001876006e-6	0.27036970780844344	-6.207416191571441e-6	4.244411108030088e-18	1.3703811111018243e-18	6.629493960357492e-18
0.077411	-9.999999999990534e-6	-2.347128296739737e-18	-8.537748931150604e-6	0.029717426065784574	-8.537748931148954e-6	-0.029717426065784546	-6.8961537077602206e-6	0.24066514773607084	-6.8961537077504695e-6	-0.24066514773607073	-6.46225106881726e-6	0.2703825738406203	-6.462251068733306e-6	-0.27038257384062003	-6.2076925845078234e-6	7.418583303402829e-18	-7.344664933806997e-18	4.7980722537452666e-18
0.077421	-9.999999999994517e-6	1.090131403133914e-18	-8.53763798380151e-6	-0.029704559747201802	-8.537637983793409e-6	0.029704559747201802	-6.896015552535967e-6	0.24069088037319672	-6.896015552417586e-6	-0.24069088037319666	-6.462362016103818e-6	0.27039544015918276	-6.462362016068646e-6	-0.27039544015918276	-6.2079688949325305e-6	7.641307795062764e-18	8.119072654819068e-18	4.285132520472645e-18
0.077431	-9.999999999993646e-6	-1.971045668172231e-18	-8.53752705769055e-6	-0.02969169314232515	-8.537527057680326e-6	0.02969169314232513	-6.89587743868663e-6	-0.24071661358291074	-6.895877438558353e-6	0.24071661358291083	-6.4624729423650685e-6	0.2704083067640397	-6.4624729423368166e-6	-0.2704083067640395	-6.208245122898364e-6	6.302123056218427e-18	-3.237916153091502e-18	-6.39110268488902e-19
0.077441	-9.99999999999721e-6	1.2024479719140054e-17	-8.53741615282969e-6	-0.029678826251246463	-8.537416152824269e-6	0.02967882625124648	-6.895739365752984e-6	-0.24074234736502892	-6.89573936572211e-6	0.24074234736502903	-6.462583847233194e-6	0.2704211736550981	-6.462583847035002e-6	-0.2704211736550982	-6.208521268421063e-6	-9.674588892068094e-18	1.3892808911206271e-18	7.312722931164217e-19
0.077451	-0.000010000000000001773	7.685976963257524e-18	-8.537305269230024e-6	0.029665959074057398	-8.537305269226787e-6	-0.02966595907405737	-6.895601334246815e-6	-0.24076808171936726	-6.8956013342456705e-6	0.240768081719367	-6.462694730849207e-6	-0.27043404083226713	-6.462694730591245e-6	0.2704340408322674	-6.2087973315600805e-6	-1.3071769887529177e-17	9.464583088827185e-18	-2.5292776311489177e-18
0.077461	-9.999999999997172e-6	9.197083741060123e-18	-8.537194406862292e-6	0.029653091610849835	-8.537194406846493e-6	-0.029653091610849804	-6.895463343878739e-6	-0.24079381664574295	-6.895463343786334e-6	0.24079381664574287	-6.462805593188126e-6	0.27044690829545526	-6.4628055930472946e-6	-0.27044690829545515	-6.2090733123003115e-6	-8.612055460223003e-19	-9.049173872048169e-19	-5.414282447769245e-18
0.077471	-0.00001000000000000245	9.161508357413672e-18	-8.537083565705318e-6	0.029640223861715193	-8.537083565703336e-6	-0.02964022386171523	-6.895325394628964e-6	0.24081955214397255	-6.895325394609079e-6	-0.2408195521439727	-6.462916434419342e-6	0.2704597760445691	-6.462916434246679e-6	-0.27045977604456917	-6.20934921074821e-6	-6.93395016610733e-19	-1.988232509188208e-18	4.266773988091179e-18
0.077481	-9.999999999993584e-6	-6.274820073318283e-18	-8.536972745781607e-6	0.02962735582674546	-8.536972745780502e-6	-0.029627355826745486	-6.89518748663541e-6	-0.24084528821387238	-6.895187486509451e-6	0.24084528821387263	-6.463027254266507e-6	-0.2704726440795188	-6.463027254148957e-6	0.27047264407951904	-6.209625026830897e-6	6.244231668744991e-18	1.6590750236910108e-18	2.189603785195286e-19
0.077491	-9.999999999998771e-6	-6.467096552025015e-18	-8.536861947081468e-6	0.029614487506032055	-8.53686194707258e-6	-0.029614487506032076	-6.895049619640997e-6	0.24087102485525952	-6.895049619615526e-6	-0.24087102485525932	-6.463138053025563e-6	-0.2704855124002121	-6.463138052861598e-6	0.27048551240021207	-6.209900760629276e-6	6.750783549226816e-18	7.139347878730137e-18	2.924445461915115e-18
0.077501	-9.99999999999193e-6	-1.495182558481547e-17	-8.53675116960493e-6	-0.02960161889966664	-8.536751169603442e-6	0.029601618899666667	-6.894911793931067e-6	0.24089676206795133	-6.8949117939292e-6	-0.24089676206795121	-6.463248830510601e-6	-0.2704983810065576	-6.463248830246293e-6	0.2704983810065574	-6.210176412207928e-6	3.1390015717902767e-18	-7.854444600164393e-18	2.4341564438369344e-18
0.077511	-0.00001000000000000766	-1.3157809802636578e-17	-8.536640413338e-6	0.029588750007740805	-8.53664041333467e-6	-0.02958875000774079	-6.8947740092122644e-6	-0.24092249985176323	-6.894774009173505e-6	0.24092249985176328	-6.4633595867613636e-6	0.27051124989846276	-6.463359586565158e-6	-0.27051124989846265	-6.210451981553516e-6	-1.8899020623804646e-18	-4.665833568301289e-18	5.942244783920551e-19
0.077521	-9.999999999999538e-6	-4.629458573137499e-18	-8.536529678279398e-6	0.029575880830345888	-8.536529678265444e-6	-0.029575880830345916	-6.894636265637886e-6	0.24094823820651362	-6.894636265627335e-6	-0.24094823820651368	-6.463470321814326e-6	0.270524119075838	-6.463470321682596e-6	-0.2705241190758379	-6.210727468713272e-6	7.037215050239359e-18	-8.653147064121413e-18	5.234768330637481e-18
0.077531	-0.00001000000000000276	-1.7664025082173554e-17	-8.536418964410519e-6	-0.029563011367573517	-8.536418964399241e-6	0.02956301136757351	-6.894498563092894e-6	-0.24097397713201835	-6.894498563065742e-6	0.24097397713201857	-6.4635810357130325e-6	-0.2705369885385903	-6.4635810355651024e-6	0.27053698853858993	-6.211002873685716e-6	-2.4774465000741197e-17	-6.019657908257089e-18	5.147229318562911e-18
0.077541	-0.000010000000000003284	-7.902817397785575e-18	-8.536308271749411e-6	0.029550141619515122	-8.536308271741946e-6	-0.029550141619515087	-6.894360901703832e-6	0.2409997166280954	-6.89436090165631e-6	-0.24099971662809536	-6.463691728333768e-6	-0.2705498582866281	-6.46369172829786e-6	0.2705498582866282	-6.211278196556967e-6	2.6273781720021216e-18	-7.99224679022402e-18	-7.408054569780267e-19
0.077551	-9.999999999998895e-6	-9.644740653913853e-18	-8.536197600268499e-6	-0.029537271586261977	-8.53619760024963e-6	0.029537271586262005	-6.8942232814171375e-6	0.24102545669456168	-6.894223281360799e-6	-0.2410254566945618	-6.463802399585008e-6	-0.2705627283198609	-6.46380239943678e-6	0.2705627283198609	-6.211553437298584e-6	3.685440444179046e-18	-7.991830376045023e-19	-5.427992908445033e-18
0.077561	-9.999999999999232e-6	-3.083199928340838e-19	-8.53608694997929e-6	0.029524401267905568	-8.536086949961583e-6	-0.029524401267905537	-6.894085702039868e-6	-0.2410511973312347	-6.894085701912925e-6	0.24105119733123462	-6.463913050092085e-6	0.2705755986381969	-6.4639130499179206e-6	-0.27057559863819725	-6.211828595964495e-6	5.3356495965216924e-18	1.2611557506654302e-17	1.2826348020596918e-18
0.077571	-0.000010000000000001554	-6.99733917736601e-18	-8.535976320859401e-6	-0.029511530664537145	-8.535976320851261e-6	0.02951153066453717	-6.893948163668676e-6	0.24107693853793175	-6.893948163664889e-6	-0.24107693853793183	-6.464023679153552e-6	0.2705884692415451	-6.46402367912995e-6	-0.2705884692415452	-6.212103672606088e-6	-2.091945548764533e-17	-2.181360794330428e-19	-5.067413916029008e-18
0.077581	-9.999999999982408e-6	6.526388858610085e-18	-8.535865712929019e-6	-0.029498659776248035	-8.53586571292065e-6	0.029498659776248038	-6.893810666409872e-6	0.2411026803144701	-6.893810666385498e-6	-0.24110268031447007	-6.464134287122354e-6	-0.2706013401298139	-6.464134287065271e-6	0.27060134012981396	-6.212378667221355e-6	-5.213437194954846e-18	5.991084074038469e-18	-5.687153988768538e-18
0.077591	-9.999999999999393e-6	5.300308667451913e-18	-8.535755126135773e-6	0.029485788603129472	-8.535755126135018e-6	-0.029485788603129504	-6.893673210147894e-6	0.24112842266066709	-6.893673210060184e-6	-0.24112842266066709	-6.464244873798901e-6	0.27061421130291236	-6.4642448737717295e-6	-0.27061421130291213	-6.212653579843623e-6	5.074805211254779e-18	2.9812930319731727e-18	-9.301720577618232e-19
0.077601	-9.999999999996767e-6	-1.2995179476297306e-17	-8.535644560533464e-6	0.02947291714527268	-8.535644560521717e-6	-0.029472917145272687	-6.893535794801325e-6	-0.2411541655763408	-6.893535794713721e-6	0.24115416557634048	-6.464355439566071e-6	0.2706270827607486	-6.464355439494973e-6	-0.2706270827607483	-6.2129284105131976e-6	1.5889343395170145e-17	-1.139360065215628e-17	1.0070742944875644e-17
0.077611	-9.999999999993006e-6	-1.6212210612522962e-18	-8.53553401608657e-6	0.029460045402768874	-8.53553401607689e-6	-0.029460045402768864	-6.89339842039973e-6	0.24117990906130826	-6.893398420355738e-6	-0.24117990906130846	-6.464465983957446e-6	-0.2706399545032319	-6.464465983933436e-6	0.2706399545032318	-6.213203159277038e-6	6.8952321457733824e-18	-1.2268408735635358e-17	2.1249924549607832e-18
0.077621	-0.00001000000000000605	7.15912247027296e-18	-8.535423492796658e-6	-0.029447173375709113	-8.535423492794244e-6	0.02944717337570912	-6.893261086930474e-6	0.2412056531153876	-6.893261086881718e-6	-0.24120565311538789	-6.464576507139658e-6	0.27065282653027156	-6.4645765071036365e-6	-0.27065282653027145	-6.213477826132546e-6	1.6631056364721955e-17	7.101880787825134e-18	8.169073002746408e-18
0.077631	-9.999999999995693e-6	1.1045309632387762e-18	-8.535312990649581e-6	-0.02943430106418454	-8.535312990649403e-6	0.029434301064184546	-6.893123794462574e-6	-0.24123139773839664	-6.893123794460363e-6	0.24123139773839683	-6.464687009488657e-6	0.27066569884177516	-6.4646870093667304e-6	-0.2706656988417752	-6.213752411132315e-6	4.311672231129376e-18	-3.2194028783174135e-18	-4.597957597187315e-18
0.077641	-9.999999999996203e-6	4.372384073715923e-18	-8.535202509647408e-6	0.02942142846828624	-8.535202509627788e-6	-0.029421428468286232	-6.8929865428753726e-6	0.2412571429301533	-6.892986542852281e-6	-0.24125714293015313	-6.464797490279839e-6	-0.27067857143765334	-6.464797490240467e-6	0.2706785714376534	-6.21402691427104e-6	8.717310141552309e-18	9.467791453066263e-18	7.167213342386437e-18
0.077651	-9.999999999994061e-6	8.677005511658967e-18	-8.535092049773874e-6	0.02940855558810524	-8.535092049762637e-6	-0.029408555588105248	-6.892849332157459e-6	0.2412828886904749	-6.8928493321563505e-6	-0.2412828886904749	-6.464907950198828e-6	-0.2706914443178141	-6.464907950105717e-6	0.27069144431781406	-6.2143013356438495e-6	-1.128568392945013e-17	-2.8217510557225655e-18	-6.294511179062101e-18
0.077661	-0.000010000000000003479	-8.753238476952464e-18	-8.534981611050695e-6	0.029395682423732507	-8.53498161103621e-6	-0.02939568242373253	-6.892712162409974e-6	0.24130863501918035	-6.892712162338745e-6	-0.2413086350191803	-6.465018388978895e-6	0.2707043174821658	-6.465018388912558e-6	-0.27070431748216595	-6.214575675226964e-6	3.8522931109901835e-18	-3.0547871151100416e-18	1.1641334544842804e-18
0.077671	-9.999999999994028e-6	-1.195459950105948e-17	-8.534871193416886e-6	0.029382808975258926	-8.534871193415446e-6	-0.02938280897525894	-6.8925750335534355e-6	-0.24133438191608708	-6.892575033405103e-6	0.2413343819160873	-6.4651288066985835e-6	0.27071719093061924	-6.465128806596796e-6	-0.2707171909306191	-6.214849933067589e-6	2.412145647126855e-18	-2.083770832522261e-18	-2.0357585147826407e-18
0.077681	-9.999999999993225e-6	-2.3005414847440868e-18	-8.534760796963243e-6	-0.029369935242775595	-8.53476079695837e-6	0.029369935242775553	-6.892437945472951e-6	-0.24136012938101373	-6.892437945362872e-6	0.24136012938101373	-6.465239203112816e-6	-0.2707300646630824	-6.4652392030296355e-6	0.27073006466308236	-6.215124109173837e-6	2.8118584523418985e-18	4.820288995185816e-18	3.8624042234013114e-18
0.077691	-9.999999999996167e-6	-1.062518129028226e-17	-8.534650421588152e-6	0.029357061226373233	-8.534650421585809e-6	-0.029357061226373216	-6.8923008983931035e-6	0.24138587741377843	-6.892300898222823e-6	-0.2413858774137782	-6.465349578543833e-6	0.2707429386794644	-6.465349578513024e-6	-0.27074293867946436	-6.215398203627287e-6	1.1792984437131839e-17	-8.631177816521484e-18	-1.4338190704431694e-18
0.077701	-0.00001000000000000547	1.1629762365999737e-18	-8.534540067336325e-6	0.029344186926142758	-8.534540067330763e-6	-0.029344186926142733	-6.8921638919365764e-6	0.24141162601419858	-6.892163891861241e-6	-0.24141162601419866	-6.465459932714079e-6	0.2707558129796743	-6.465459932671327e-6	-0.2707558129796743	-6.215672216372147e-6	4.09302361871323e-19	-1.446647112492061e-17	-1.0757061240619133e-18
0.077711	-9.999999999994178e-6	1.584629237726438e-17	-8.53442973417266e-6	-0.02933131234217499	-8.5344297341655e-6	0.029331312342174974	-6.892026926247786e-6	-0.24143737518209377	-6.892026926223366e-6	0.24143737518209368	-6.4655702657958955e-6	0.27076868756362094	-6.465570265734577e-6	-0.27076868756362127	-6.2159461475130486e-6	-2.568763844406296e-18	-2.7184527349998925e-18	-1.2103543408318764e-18
0.077721	-0.0000100000000000026	-2.166710279070275e-17	-8.534319422125616e-6	-0.029318437474560657	-8.534319422124527e-6	0.029318437474560664	-6.891890001448596e-6	0.24146312491728208	-6.891890001425567e-6	-0.24146312491728203	-6.46568057790414e-6	-0.27078156243121504	-6.465680577882882e-6	0.27078156243121515	-6.216219997074993e-6	-1.0617435284494499e-18	-8.825669840166618e-18	-3.476254804492059e-18
0.077731	-9.999999999994829e-6	1.4621482735525112e-17	-8.53420913117765e-6	0.029305562323390516	-8.534209131167766e-6	-0.029305562323390485	-6.891753117472047e-6	-0.24148887521958168	-6.891753117448801e-6	0.24148887521958187	-6.465790868770416e-6	0.27079443758236454	-6.465790868675472e-6	-0.2707944375823644	-6.216493765036769e-6	-6.08396472953048e-18	1.0762780825640585e-17	1.5040383792814796e-18
0.077741	-0.000010000000000001156	1.5280474368121205e-18	-8.534098861317138e-6	0.0292926868887552	-8.534098861310819e-6	-0.029292686888755207	-6.891616274247297e-6	0.24151462608881183	-6.891616274237993e-6	-0.24151462608881158	-6.465901138841268e-6	-0.2708073130169794	-6.465901138621886e-6	0.2708073130169792	-6.2167674514856626e-6	3.822032841223058e-18	1.0528165264525148e-17	-7.495506428440129e-18
0.077751	-9.999999999995247e-6	-1.067769733311901e-17	-8.533988612560741e-6	-0.029279811170745504	-8.533988612544455e-6	0.02927981117074551	-6.89147947178338e-6	-0.24154037752479066	-6.891479471770202e-6	0.24154037752479063	-6.466011387372575e-6	-0.27082018873496855	-6.466011387318282e-6	0.2708201887349683	-6.217041056424035e-6	-5.443296657114084e-18	-1.641530815511787e-18	-8.637054517392408e-18
0.077761	-9.999999999991237e-6	-7.326834993653258e-18	-8.533878384853876e-6	0.029266935169452037	-8.533878384836166e-6	-0.029266935169452016	-6.891342710091489e-6	-0.24156612952733705	-6.891342710015503e-6	0.24156612952733697	-6.466121615311682e-6	0.27083306473624075	-6.466121615050268e-6	-0.2708330647362409	-6.2173145798615615e-6	-3.4715956877058624e-18	1.75818672191558e-18	-6.377785964906189e-19
0.077771	-0.000010000000000004026	-8.419507495425532e-19	-8.533768178240581e-6	-0.029254058884965246	-8.533768178228285e-6	0.02925405888496524	-6.891205989098639e-6	-0.24159188209626978	-6.8912059889877746e-6	0.24159188209626997	-6.4662318218344885e-6	-0.270845941020707	-6.4662318217112436e-6	0.2708459410207071	-6.217588021884778e-6	-1.3247030487404878e-17	-2.862185698934263e-18	-1.016018650362285e-17
0.077781	-9.999999999987399e-6	-1.5578629965901428e-17	-8.533657992690745e-6	-0.0292411823173758	-8.53365799268463e-6	0.029241182317375804	-6.891069308794136e-6	0.24161763523140806	-6.891069308779672e-6	-0.24161763523140803	-6.466342007409212e-6	-0.27085881758827574	-6.466342007238612e-6	0.27085881758827596	-6.217861382446276e-6	-2.72601855209187e-18	-1.0532526399350136e-17	5.421065347047249e-19
0.077791	-0.000010000000000003013	-3.117081245695034e-19	-8.533547828197966e-6	-0.029228305466774216	-8.533547828191295e-6	0.029228305466774216	-6.890932669155261e-6	-0.24164338893257048	-6.890932669084606e-6	0.24164338893257054	-6.466452171672197e-6	-0.2708716944388569	-6.466452171616233e-6	0.27087169443885734	-6.218134661660466e-6	-8.492828239322679e-18	5.69131686815842e-18	-9.241872876668855e-18
0.077801	-9.999999999994014e-6	9.347220331198946e-18	-8.53343768476177e-6	0.02921542833325089	-8.533437684758802e-6	-0.02921542833325088	-6.890796070274393e-6	-0.24166914319957622	-6.890796070251667e-6	0.24166914319957622	-6.4665623151432805e-6	-0.27088457157235935	-6.46656231512166e-6	0.2708845715723597	-6.218407859486452e-6	-7.049260744610566e-18	-1.2633735089655858e-18	-2.390616732783344e-18
