0.058241	-0.000010000000000000492	-3.0120491602185298e-18	-8.797304093064371e-6	0.0536463380926047	-8.797304093054534e-6	-0.053646338092604696	-7.259798747984793e-6	0.192707323721031	-7.259798747966259e-6	-0.1927073237210308	-6.202695907009392e-6	0.24635366183420127	-6.202695906989239e-6	-0.24635366183420146	-5.480402504087526e-6	-1.1056483602448702e-18	-2.221030794572632e-18	-4.0740075532120995e-18
0.058251	-9.999999999998818e-6	-5.714084262159684e-18	-8.797141343549914e-6	0.05363424880712817	-8.79714134353736e-6	-0.053634248807128186	-7.25954540110898e-6	0.19273150229197392	-7.259545401091849e-6	-0.192731502291974	-6.202858656489951e-6	-0.24636575111967235	-6.202858656324265e-6	0.24636575111967243	-5.480909197791504e-6	1.011940709696027e-17	2.901918013842266e-19	2.667563547175908e-18
0.058261	-0.000010000000000002533	2.0938654456292266e-18	-8.796978627333743e-6	-0.053622158962921794	-8.796978627326818e-6	0.05362215896292182	-7.2592921378564704e-6	-0.1927556819803771	-7.259292137832852e-6	0.19275568198037724	-6.2030213726638195e-6	0.24637784096387308	-6.2030213725490795e-6	-0.24637784096387305	-5.481415724210163e-6	1.324524425159439e-17	3.3441990373807387e-18	-6.0803250749316e-18
0.058271	-0.000010000000000013204	5.805563820454229e-18	-8.796815944436474e-6	0.05361006856019576	-8.796815944436452e-6	-0.053610068560195796	-7.259038958248773e-6	0.19277986278581946	-7.259038958098174e-6	-0.19277986278581946	-6.203184055614264e-6	-0.2463899313665934	-6.203184055566534e-6	0.246389931366593	-5.481922083448056e-6	2.4358374040695396e-18	-1.9614968627451557e-18	4.3734082329381855e-18
0.058281	-0.000010000000000010372	5.119467133121517e-18	-8.796653294831327e-6	0.053597977599160414	-8.796653294821665e-6	-0.05359797759916041	-7.258785862186918e-6	0.19280404470788082	-7.258785862115593e-6	-0.19280404470788087	-6.203346705258017e-6	-0.24640202232762345	-6.203346705092129e-6	0.24640202232762354	-5.482428275564986e-6	8.287589189425559e-19	-1.8678713728151246e-17	2.6573260983653887e-18
0.058291	-9.999999999989643e-6	1.2524229158015919e-17	-8.796490678500178e-6	-0.05358588608002548	-8.796490678500097e-6	0.053585886080025506	-7.25853284971363e-6	0.19282822774614122	-7.2585328496554765e-6	-0.1928282277461411	-6.203509321564743e-6	-0.24641411384675246	-6.203509321456302e-6	0.24641411384675282	-5.482934300571214e-6	-5.64642755384216e-18	-7.79772837399745e-18	2.04466208379049e-18
0.058301	-0.00001000000000001243	-1.4282669556724184e-17	-8.796328095471756e-6	-0.0535737940030011	-8.796328095462132e-6	0.05357379400300113	-7.2582799207067216e-6	0.1928524119001799	-7.258279920687362e-6	-0.19285241190017988	-6.203671904597532e-6	-0.2464262059237712	-6.203671904486674e-6	0.24642620592377115	-5.483440158596806e-6	7.337409738635194e-18	-1.2952728632727402e-17	3.52611011952756e-18
0.058311	-0.000010000000000004538	1.370329902070009e-17	-8.796165545732077e-6	-0.05356170136829719	-8.796165545721002e-6	0.05356170136829719	-7.2580270751558565e-6	0.19287659716957836	-7.258027075152386e-6	-0.19287659716957845	-6.203834454487911e-6	-0.24643829855846947	-6.2038344542303875e-6	0.2464382985584695	-5.483945849666523e-6	8.76665818035475e-18	-7.763737795152179e-18	4.0429022701447575e-19
0.058321	-9.999999999997282e-6	-6.030874584420574e-18	-8.79600302923673e-6	0.05354960817612332	-8.796003029230792e-6	-0.053549608176123364	-7.257774313100741e-6	-0.1929007835539164	-7.257774313073277e-6	0.19290078355391657	-6.203996970747799e-6	0.24645039175063807	-6.203996970738368e-6	-0.24645039175063818	-5.484451373808211e-6	-3.03258707552572e-19	-2.1395647700192437e-18	7.614527731465961e-20
0.058331	-0.000010000000000003638	2.1248880272007844e-18	-8.795840545997362e-6	-0.0535375144266893	-8.795840545996805e-6	0.05353751442668937	-7.2575216344491925e-6	0.19292497105277506	-7.257521634410056e-6	-0.19292497105277492	-6.2041594540179236e-6	-0.24646248550006636	-6.204159453904179e-6	0.24646248550006625	-5.484956731162556e-6	-1.1179322539975501e-17	-2.589408020367532e-18	-3.28940464813027e-18
0.058341	-9.999999999995456e-6	4.911097028019788e-18	-8.795678096026402e-6	-0.05352542012020465	-8.795678096020135e-6	0.05352542012020464	-7.25726903911377e-6	0.1929491596657347	-7.257269039102035e-6	-0.19294915966573473	-6.204321904013099e-6	0.24647457980654597	-6.2043219040095315e-6	-0.24647457980654552	-5.48546192170545e-6	5.9288072013565874e-18	1.1404149167002565e-17	-2.1174539247941473e-18
0.058351	-9.999999999994283e-6	-1.9718927011038997e-18	-8.795515679304979e-6	-0.05351332525687887	-8.795515679302258e-6	0.05351332525687882	-7.257016527244679e-6	0.19297334939237673	-7.257016527125671e-6	-0.19297334939237668	-6.204484320759818e-6	-0.2464866746698655	-6.204484320658433e-6	0.24648667466986562	-5.485966945551528e-6	2.3336591615194642e-18	-3.69531767421408e-18	-6.560990885960551e-18
0.058361	-0.000010000000000001913	-7.937545748704472e-18	-8.795353295834099e-6	0.0535012298369213	-8.795353295831094e-6	-0.053501229836921266	-7.256764098662819e-6	-0.1929975402322821	-7.256764098541776e-6	0.1929975402322822	-6.2046467042768755e-6	-0.24649877008981783	-6.2046467041998454e-6	0.24649877008981788	-5.486471802739258e-6	-2.7365501661016542e-18	-6.936883391574224e-18	-1.106772755005429e-18
0.058371	-0.000010000000000001365	-4.395928942786287e-18	-8.795190945579172e-6	0.05348913386054113	-8.795190945576975e-6	-0.0534891338605412	-7.256511753334465e-6	-0.19302173218503235	-7.256511753333935e-6	0.1930217321850324	-6.204809054455457e-6	0.24651086606619235	-6.204809054444205e-6	-0.2465108660661924	-5.486976493323485e-6	1.3035971040800816e-17	6.192978262425265e-18	2.1741694359766196e-18
0.058381	-9.999999999993721e-6	-2.0837010522183332e-19	-8.795028628565303e-6	0.05347703732794773	-8.795028628561323e-6	-0.05347703732794774	-7.256259491297794e-6	-0.19304592525020986	-7.2562594912581655e-6	0.19304592525020972	-6.204971371409629e-6	0.24652296259877984	-6.204971371390199e-6	-0.2465229625987799	-5.4874810173877256e-6	-8.693347355311221e-18	-2.259468360338314e-19	1.0017722566384305e-18
0.058391	-0.000010000000000004739	5.090668012954181e-18	-8.794866344755957e-6	-0.05346494023935011	-8.794866344754583e-6	0.05346494023935015	-7.256007312539094e-6	-0.19307011942739524	-7.256007312507858e-6	0.19307011942739552	-6.20513365520714e-6	0.24653505968737202	-6.20513365514181e-6	-0.24653505968737213	-5.487985374975401e-6	7.51536829359419e-18	1.0491994357203781e-19	7.180564877785497e-18
0.058401	-9.99999999998489e-6	-8.436448154132589e-19	-8.794704094169342e-6	0.05345284259495735	-8.794704094169218e-6	-0.05345284259495735	-7.255755217030823e-6	0.19309431471617136	-7.255755216937959e-6	-0.19309431471617133	-6.205295905920005e-6	0.24654715733175916	-6.205295905857739e-6	-0.24654715733175947	-5.48848956615936e-6	-3.4411850059045917e-18	5.873433201272369e-18	-1.80007560028893e-18
0.058411	-0.000010000000000009957	-6.7591111609371385e-18	-8.794541876799952e-6	0.05344074439497824	-8.794541876795126e-6	-0.053440744394978236	-7.255503204437256e-6	-0.19311851111611977	-7.255503204412611e-6	0.19311851111611986	-6.205458123182361e-6	-0.24655925553173288	-6.205458123131891e-6	0.24655925553173258	-5.488993590975739e-6	-1.0459698032093212e-17	6.2929261894683775e-18	-1.8411809402358584e-18
0.058421	-9.9999999999952e-6	1.2586062563219025e-17	-8.794379692636367e-6	0.05342864563962157	-8.794379692622398e-6	-0.053428645639621575	-7.255251275180917e-6	0.19314270862682334	-7.255251275154246e-6	-0.19314270862682317	-6.205620307507721e-6	0.24657135428708402	-6.20562030725913e-6	-0.24657135428708368	-5.489497449519437e-6	1.5069654869546412e-17	-8.769321612931197e-18	4.4396501743172644e-18
0.058431	-9.999999999997799e-6	5.942783157858749e-18	-8.794217541673065e-6	0.05341654632909601	-8.794217541661669e-6	-0.05341654632909608	-7.25499942913956e-6	0.19316690724786456	-7.254999429063348e-6	-0.1931669072478646	-6.205782458460847e-6	0.24658345359760372	-6.20578245838499e-6	-0.24658345359760359	-5.49000114182779e-6	-6.042297580938674e-18	-4.075033929384345e-18	6.982459020344142e-18
0.058441	-9.999999999989277e-6	1.1824579943689987e-17	-8.794055423862803e-6	0.053404446463610436	-8.794055423859318e-6	-0.053404446463610485	-7.2547476661104015e-6	-0.1931911069788261	-7.254747666033965e-6	0.19319110697882613	-6.205944576175311e-6	0.24659555346308376	-6.205944576065381e-6	-0.2465955534630839	-5.490504667945177e-6	-3.6957944975445776e-18	-4.541781492923301e-18	3.550055714500068e-18
0.058451	-9.999999999985466e-6	1.3237430899536852e-17	-8.793893339247092e-6	-0.05339234604337327	-8.793893339227347e-6	0.053392346043373215	-7.2544959860288264e-6	0.19321530781929086	-7.254495985944016e-6	-0.19321530781929078	-6.206106660793353e-6	0.24660765388331551	-6.206106660772148e-6	-0.24660765388331568	-5.491008027962191e-6	-7.818287192551283e-18	6.7899355646310635e-18	1.3349473126275875e-18
0.058461	-9.999999999998996e-6	-9.910285483652517e-20	-8.793731287791924e-6	-0.05338024506859285	-8.79373128778046e-6	0.05338024506859291	-7.254244389087837e-6	-0.19323950976884244	-7.25424438905963e-6	0.19323950976884244	-6.206268712283247e-6	0.24661975485809018	-6.206268712165783e-6	-0.2466197548580904	-5.491511221926223e-6	-1.521762223253583e-17	6.564010408989385e-18	-3.725406297768916e-18
0.058471	-0.000010000000000009733	2.3229031545494592e-17	-8.793569269519059e-6	-0.053368143539477386	-8.79356926951237e-6	0.05336814353947736	-7.253992875048813e-6	-0.19326371282706298	-7.253992875008078e-6	0.1932637128270632	-6.206430730570922e-6	-0.2466318563871997	-6.206430730507703e-6	0.24663185638720012	-5.492014249906383e-6	6.63865551894441e-18	9.120283191359665e-19	3.0755053563716242e-18
0.058481	-0.000010000000000009811	1.6058050614116908e-17	-8.793407284401782e-6	0.05335604145623529	-8.7934072843835e-6	-0.05335604145623535	-7.253741444099618e-6	-0.1932879169935375	-7.253741443940499e-6	0.19328791699353762	-6.206592715690684e-6	-0.2466439584704364	-6.206592715593594e-6	0.2466439584704366	-5.4925171119554975e-6	-1.3057894780384887e-18	1.932453567538251e-18	-1.8449351699375062e-18
0.058491	-0.000010000000000007089	3.5914196959475164e-19	-8.793245332433583e-6	0.05334393881907473	-8.793245332429863e-6	-0.053343938819074725	-7.253490095904197e-6	-0.19331212226784905	-7.253490095860061e-6	0.19331212226784913	-6.206754667555289e-6	-0.24665606110759128	-6.206754667531511e-6	0.2466560611075911	-5.493019808126359e-6	5.6037623659184775e-18	3.4907948462117515e-18	1.4615386238940087e-19
0.058501	-9.999999999998581e-6	7.925687287397197e-18	-8.793083413603633e-6	-0.053331835628203705	-8.793083413599294e-6	0.05333183562820368	-7.2532388307726185e-6	0.19333632864958128	-7.25323883071579e-6	-0.19333632864958142	-6.20691658642647e-6	-0.24666816429845637	-6.2069165863997255e-6	0.24666816429845678	-5.4935223384851325e-6	1.3436655191898824e-17	4.3266964319409665e-18	5.379925181088987e-18
0.058511	-9.999999999986277e-6	-2.1192764340511697e-18	-8.792921527926624e-6	-0.05331973188383017	-8.79292152792561e-6	0.05331973188383019	-7.2529876485023404e-6	-0.19336053613831863	-7.252987648395553e-6	0.19336053613831855	-6.2070784721286305e-6	-0.2466802680428246	-6.207078472042493e-6	0.24668026804282472	-5.494024703071191e-6	-6.17148646727613e-18	-4.767137470417904e-18	-2.583081201330058e-18
0.058521	-0.000010000000000005095	8.976855174973134e-18	-8.792759675382877e-6	-0.05330762758616196	-8.792759675374622e-6	0.05330762758616196	-7.252736549029282e-6	0.19338474473364525	-7.252736548926523e-6	-0.1933847447336452	-6.207240324740404e-6	-0.24669237234048724	-6.207240324580672e-6	0.2466923723404871	-5.494526902002568e-6	-1.5824433557942986e-18	-1.1741125945187393e-18	-4.984118055647527e-18
0.058531	-9.999999999992081e-6	1.4944414046639658e-17	-8.792597855972555e-6	0.05329552273540696	-8.792597855966778e-6	-0.05329552273540694	-7.252485532428111e-6	-0.19340895443514558	-7.252485532309878e-6	0.19340895443514552	-6.20740214413575e-6	-0.24670447719123645	-6.2074021441038685e-6	0.24670447719123684	-5.495028935293506e-6	6.763194087435176e-19	-6.35312712015251e-18	-1.9564470520109207e-18
0.058541	-9.999999999997502e-6	-6.305326494266951e-18	-8.792436069665864e-6	-0.053283417331772616	-8.792436069664e-6	0.053283417331772685	-7.252234598495784e-6	-0.1934331652424045	-7.252234598465401e-6	0.19343316524240453	-6.2075639303220156e-6	-0.2467165825948653	-6.20756393029942e-6	0.2467165825948653	-5.49553080299652e-6	-1.3603052935991117e-18	-8.47680235247896e-18	7.332113294116461e-19
0.058551	-0.000010000000000004787	1.85500215449829e-18	-8.792274316468324e-6	-0.053271311375466694	-8.792274316460665e-6	0.05327131137546669	-7.2519837473625434e-6	0.19345737715500677	-7.251983747311858e-6	-0.193457377155007	-6.207725683521348e-6	-0.24672868855116606	-6.207725683477733e-6	0.2467286885511656	-5.496032505206572e-6	1.9772625475324068e-18	6.850353948891527e-18	4.5449285854406475e-18
0.058561	-0.000010000000000010985	-1.4070911319934873e-17	-8.792112596379867e-6	-0.05325920486669656	-8.792112596368666e-6	0.05325920486669655	-7.251732979045354e-6	0.19348159017253735	-7.251732979019795e-6	-0.19348159017253724	-6.207887403714141e-6	0.24674079505992996	-6.207887403674025e-6	-0.24674079505992996	-5.49653404194751e-6	-1.7264068815735212e-17	-1.4081944496105285e-18	-8.397441989921102e-18
0.058571	-9.999999999998205e-6	7.89688816746893e-18	-8.791950909376108e-6	-0.05324709780566965	-8.79195090936889e-6	0.05324709780566961	-7.2514822933613375e-6	-0.19350580429458114	-7.251482293333992e-6	0.19350580429458122	-6.208049090657615e-6	0.24675290212095133	-6.208049090516976e-6	-0.24675290212095125	-5.497035413308419e-6	1.6354892151208695e-17	1.2844736149189484e-17	-1.3900352392069332e-18
0.058581	-9.999999999992793e-6	4.634117254377024e-18	-8.791789255465097e-6	-0.05323499019259326	-8.791789255453318e-6	0.05323499019259328	-7.2512316904594905e-6	0.19353001952072404	-7.251231690289344e-6	-0.1935300195207239	-6.208210744570747e-6	-0.24676500973402213	-6.208210744568232e-6	0.2467650097340221	-5.497536619328108e-6	-1.5365762859686645e-17	-9.373974601312912e-18	-1.7524235271931375e-18
0.058591	-9.999999999989984e-6	3.8116482626988515e-18	-8.791627634639916e-6	-0.0532228820276746	-8.79162763462514e-6	0.053222882027674674	-7.250981170002467e-6	-0.1935542358505518	-7.2509811699489855e-6	0.19355423585055198	-6.208372365368309e-6	0.24677711789893458	-6.208372365318006e-6	-0.2467771178989347	-5.498037660095698e-6	-5.401966783423585e-19	-3.3406648586698165e-18	4.757135347691916e-18
0.058601	-0.000010000000000000035	1.0074609874539728e-17	-8.791466046896019e-6	0.05321077331112078	-8.791466046895458e-6	-0.053210773311120785	-7.25073073217994e-6	0.1935784532836496	-7.250730732055852e-6	-0.19357845328364928	-6.208533953031227e-6	0.24678922661548314	-6.2085339528616945e-6	-0.24678922661548358	-5.498538535637587e-6	3.8025869260780466e-18	-4.920721150972366e-18	6.111399429231391e-18
0.058611	-0.000010000000000001632	1.1778840164583289e-17	-8.791304492227382e-6	0.053198664043138666	-8.79130449222735e-6	-0.05319866404313867	-7.250480377003326e-6	-0.1936026718196037	-7.250480376959225e-6	0.19360267181960378	-6.208695507786735e-6	0.24680133588345965	-6.2086955077700345e-6	-0.24680133588345948	-5.499039246010862e-6	9.025680153209314e-18	-4.823209656038896e-18	3.4496029142198612e-18
0.058621	-9.999999999985955e-6	-1.4636729328667068e-17	-8.791142970617568e-6	0.05318655422393544	-8.791142970603705e-6	-0.05318655422393542	-7.2502301043782735e-6	0.19362689145800094	-7.2502301043104075e-6	-0.19362689145800066	-6.208857029343928e-6	0.24681344570265698	-6.208857029322579e-6	-0.24681344570265723	-5.499539791309486e-6	3.146491353992911e-18	5.9702287019651804e-18	-3.1854975607535924e-18
0.058631	-0.000010000000000005696	-8.954832318657185e-18	-8.79098148205887e-6	-0.05317444385371765	-8.790981482056409e-6	0.05317444385371763	-7.249979914236232e-6	0.1936511121984263	-7.249979914204465e-6	-0.19365111219842618	-6.209018517895496e-6	-0.24682555607286913	-6.209018517860931e-6	0.2468255560728693	-5.50004017159215e-6	-5.655359115923492e-18	2.1654275967909174e-18	1.5834770100582739e-18
0.058641	-0.000010000000000008908	-3.2741926227082383e-18	-8.790820026552174e-6	-0.05316233293269223	-8.790820026548264e-6	0.05316233293269225	-7.24972980657006e-6	-0.19367533404046722	-7.249729806553323e-6	0.19367533404046738	-6.209179973437827e-6	-0.24683766699388893	-6.209179973404311e-6	0.24683766699388893	-5.50054038685359e-6	-4.057459633191799e-18	-8.492324413418106e-19	-1.337501549344543e-18
0.058651	-9.999999999996747e-6	-9.4020657145017e-19	-8.790658604069392e-6	0.05315022146106574	-8.790658604055033e-6	-0.05315022146106571	-7.249479781496837e-6	0.19369955698371036	-7.2494797813917324e-6	-0.19369955698371055	-6.2093413958907995e-6	0.24684977846550996	-6.209341395821198e-6	-0.2468497784655098	-5.5010404372531896e-6	-2.600960075040995e-19	3.7350537897351034e-18	3.9931457227822515e-18
0.058661	-9.999999999997277e-6	7.247213896736629e-18	-8.790497214641225e-6	-0.05313810943904465	-8.790497214637986e-6	0.05313810943904465	-7.249229838660836e-6	-0.19372378102774304	-7.249229838570239e-6	0.19372378102774315	-6.209502785486931e-6	0.24686189048752533	-6.209502785271118e-6	-0.24686189048752535	-5.5015403227766616e-6	-2.635597769100557e-18	1.5505875525465913e-18	-7.568990801745498e-19
0.058671	-9.99999999999564e-6	1.0316861297626994e-17	-8.790335858245756e-6	0.053125996866835515	-8.790335858244274e-6	-0.05312599686683553	-7.248979978216098e-6	-0.19374800617215118	-7.2489799781606055e-6	0.19374800617215115	-6.209664141765034e-6	0.24687400305972879	-6.209664141693105e-6	-0.24687400305972906	-5.502040043487388e-6	2.6516905385805232e-17	4.810134362338216e-18	6.1291070567573416e-18
0.058681	-9.99999999999822e-6	7.386127300055456e-18	-8.790174534864572e-6	-0.05311388374464465	-8.790174534855654e-6	0.0531138837446446	-7.2487302002986986e-6	0.19377223241652317	-7.248730200218171e-6	-0.19377223241652325	-6.209825465115588e-6	0.2468861161819142	-6.209825465008922e-6	-0.2468861161819141	-5.502539599494513e-6	-1.6377049564265409e-18	1.2468112715871143e-17	4.3870462062630816e-18
0.058691	-9.999999999995391e-6	-1.2296377295406423e-17	-8.790013244496293e-6	0.053101770072678176	-8.790013244489189e-6	-0.053101770072678155	-7.24848050464327e-6	-0.193796459760446	-7.248480504522926e-6	0.19379645976044604	-6.209986755545405e-6	0.24689822985387458	-6.209986755530944e-6	-0.24689822985387472	-5.503038990836361e-6	3.744542715028291e-18	-3.05196901022262e-18	-4.6056796008920905e-18
0.058701	-9.999999999997e-6	1.7169357838005707e-18	-8.789851987143797e-6	0.05308965585114254	-8.789851987143716e-6	-0.05308965585114251	-7.248230891238809e-6	-0.1938206882035081	-7.248230891227351e-6	0.1938206882035076	-6.210148012830707e-6	-0.24691034407540463	-6.210148012745686e-6	0.24691034407540458	-5.5035382175345286e-6	1.2662933953320936e-17	1.176350222862251e-18	7.7935864387156e-19
0.058711	-0.00001000000000000038	-2.3203620557233112e-17	-8.789690762780499e-6	-0.05307754108024352	-8.789690762762499e-6	0.05307754108024355	-7.24798136018803e-6	-0.19384491774529586	-7.24798136012258e-6	0.19384491774529578	-6.210309237225653e-6	0.24692245884629793	-6.210309237221244e-6	-0.2469224588462982	-5.504037279694426e-6	-3.699150612387681e-18	-1.2743348953653249e-17	-1.487681083348913e-18
0.058721	-9.999999999992406e-6	1.1111378202113298e-17	-8.78952957141234e-6	-0.05306542576018726	-8.789529571412235e-6	0.05306542576018728	-7.247731911350164e-6	-0.19386914838539843	-7.247731911340312e-6	0.1938691483853984	-6.210470428619219e-6	0.2469345741663486	-6.210470428569038e-6	-0.24693457416634876	-5.504536177336595e-6	7.13389643731539e-18	-9.00949312459817e-18	1.4914444994307217e-18
0.058731	-0.00001000000000001519	6.593304461409677e-18	-8.78936841302462e-6	0.053053309891179574	-8.78936841302079e-6	-0.05305330989117962	-7.247482544767569e-6	0.19389338012340374	-7.247482544755747e-6	-0.19389338012340396	-6.210631587000698e-6	0.2469466900353505	-6.21063158698365e-6	-0.2469466900353507	-5.505034910572426e-6	-4.176291570724792e-18	3.3176059953584458e-18	7.310008343184968e-18
0.058741	-0.000010000000000003899	1.7076184218021765e-18	-8.78920728761352e-6	0.053041193473426396	-8.78920728760958e-6	-0.053041193473426375	-7.247233260341378e-6	-0.19391761295890028	-7.247233260150609e-6	0.1939176129589003	-6.210792712342747e-6	-0.2469588064530979	-6.2107927122634354e-6	0.246958806453098	-5.5055334794111685e-6	5.82870238886894e-18	-1.3581088403373674e-17	1.8269412374559267e-19
0.058751	-9.999999999991595e-6	1.916666153039916e-17	-8.789046195208014e-6	0.05302907650713331	-8.789046195201193e-6	-0.053029076507133316	-7.246984058063094e-6	0.19394184689147698	-7.246984057995333e-6	-0.19394184689147692	-6.210953804825902e-6	0.24697092341938517	-6.210953804819397e-6	-0.24697092341938526	-5.506031883944475e-6	-3.702347813596136e-18	7.948244668017806e-18	3.0462579524362375e-19
0.058761	-9.999999999983931e-6	2.0489726996757378e-18	-8.788885135739302e-6	0.05301695899250576	-8.788885135732807e-6	-0.0530169589925058	-7.246734937877921e-6	-0.19396608192072196	-7.246734937875429e-6	0.19396608192072187	-6.211114864290712e-6	-0.24698304093400683	-6.211114864278419e-6	0.24698304093400733	-5.506530124229372e-6	-7.963936923270552e-18	-7.530079031606077e-19	-7.632418044501832e-19
0.058771	-0.00001000000000000341	1.8312852319334662e-18	-8.788724109261384e-6	0.053004840929749615	-8.788724109256386e-6	-0.05300484092974956	-7.246485899832317e-6	-0.1939903180462241	-7.246485899826591e-6	0.19399031804622419	-6.211275890736722e-6	-0.24699515899675792	-6.211275890705137e-6	0.24699515899675775	-5.507028200305884e-6	-3.653362058485698e-18	2.26194590770382e-18	4.196750488079213e-18
0.058781	-9.999999999992511e-6	1.538211832211688e-18	-8.788563115694251e-6	-0.052992722319069915	-8.788563115693585e-6	0.05299272231906988	-7.246236943844758e-6	0.19401455526757372	-7.246236943807099e-6	-0.19401455526757375	-6.211436884386424e-6	-0.24700727760743202	-6.211436884367982e-6	0.24700727760743216	-5.507526112231468e-6	-7.588138482743567e-18	-1.7407885598197907e-18	1.4600818950713378e-18
0.058791	-0.000010000000000001117	-1.1870319722817113e-17	-8.788402155088493e-6	0.05298060316067223	-8.788402155068811e-6	-0.05298060316067223	-7.245988069987661e-6	-0.1940387935843587	-7.2459880699508415e-6	0.1940387935843589	-6.211597844974251e-6	0.24701939676582324	-6.211597844918426e-6	-0.24701939676582366	-5.508023860100074e-6	1.5910819691514553e-17	-6.034265118055632e-18	9.340080028864076e-18
0.058801	-0.000010000000000008198	5.11438493552055e-18	-8.788241227438277e-6	0.05296848345476174	-8.788241227425885e-6	-0.05296848345476175	-7.245739278038e-6	-0.19406303299617006	-7.245739278032743e-6	0.1940630329961704	-6.211758772578513e-6	-0.24703151647172822	-6.211758772559178e-6	0.24703151647172805	-5.508521443911834e-6	4.5727938982132734e-18	-5.230579587216369e-18	2.7233168448627636e-18
0.058811	-9.99999999999516e-6	8.23146618136889e-18	-8.788080332706337e-6	-0.05295636320154348	-8.788080332692634e-6	0.05295636320154348	-7.245490568148378e-6	-0.1940872735025968	-7.245490568134091e-6	0.19408727350259666	-6.21191966733549e-6	-0.24704363672494095	-6.211919667292731e-6	0.24704363672494084	-5.509018863790874e-6	4.016807809869013e-18	1.414571637535581e-18	-3.568876825234851e-18
0.058821	-9.99999999998622e-6	1.24352906987138e-17	-8.787919470890106e-6	0.05294424240122259	-8.787919470887362e-6	-0.05294424240122263	-7.245241940164344e-6	0.19411151510322863	-7.245241940028954e-6	-0.19411151510322866	-6.2120805290655275e-6	0.24705575752525596	-6.212080529033326e-6	-0.24705575752525608	-5.509516119772684e-6	5.445818288994533e-18	3.039813708483574e-20	2.368618558701596e-18
0.058831	-0.000010000000000014375	-1.1597575113705602e-17	-8.78775864201441e-6	-0.05293212105400405	-8.787758642009555e-6	0.052932121054004	-7.244993394064914e-6	0.19413575779765574	-7.2449933940029354e-6	-0.19413575779765585	-6.212241358050097e-6	-0.24706787887246853	-6.21224135796786e-6	0.24706787887246867	-5.51001321192721e-6	-6.533940727534724e-19	-4.9849630848968736e-18	1.254918615067579e-18
0.058841	-9.999999999983577e-6	-7.49115938555242e-18	-8.787597846023952e-6	-0.05291999916009257	-8.787597846022417e-6	0.052919999160092594	-7.244744929903989e-6	-0.19416000158546862	-7.244744929861042e-6	0.19416000158546862	-6.212402154002584e-6	-0.24708000076637449	-6.2124021539267105e-6	0.24708000076637443	-5.510510140287121e-6	6.378954740887358e-18	1.2808691193374178e-17	-2.896653068630918e-18
0.058851	-0.00001000000000000627	-2.517805435733487e-18	-8.787437082971517e-6	0.05290787671969314	-8.787437082963675e-6	-0.05290787671969312	-7.24449654767308e-6	-0.19418424646625784	-7.244496547498052e-6	0.19418424646625798	-6.2125629170795005e-6	0.24709212320676832	-6.21256291705347e-6	-0.2470921232067681	-5.511006904915118e-6	1.4259565473474244e-18	-3.1012803900724853e-18	-1.2479554561453609e-18
0.058861	-9.999999999994382e-6	-1.4230153515079395e-18	-8.787276352782544e-6	0.05289575373301007	-8.787276352775845e-6	-0.052895753733010066	-7.24424824707955e-6	0.19420849243961363	-7.244248247051216e-6	-0.19420849243961355	-6.21272364724021e-6	-0.2471042461934458	-6.2127236472031555e-6	0.24710424619344584	-5.511503505885581e-6	1.162856726409137e-17	2.280691454451068e-18	-3.2774296058919723e-18
0.058871	-9.999999999993453e-6	1.2481877510752913e-17	-8.787115655501625e-6	0.05288363020024837	-8.787115655499513e-6	-0.052883630200248374	-7.244000028397566e-6	-0.19423273950512712	-7.2440000283573896e-6	0.19423273950512712	-6.212884344561065e-6	-0.24711636972620135	-6.212884344491965e-6	0.24711636972620157	-5.511999943242592e-6	-1.2433505528299444e-17	1.744533089715277e-18	-1.816536658210439e-18
0.058881	-0.000010000000000004727	1.7287942453351182e-17	-8.78695499109047e-6	0.05287150612161224	-8.786954991077322e-6	-0.05287150612161223	-7.243751891529085e-6	-0.19425698766238958	-7.243751891460838e-6	0.19425698766238975	-6.2130450088904166e-6	-0.2471284938048322	-6.213045008793985e-6	0.247128493804832	-5.512496217086891e-6	-5.951804568028217e-18	-5.6566609012005745e-19	2.997675608354538e-18
0.058891	-0.00001000000000000051	-3.0645652031327685e-18	-8.786794359549601e-6	0.052859381497306096	-8.786794359548958e-6	-0.052859381497306124	-7.243503836346706e-6	-0.19428123691099175	-7.243503836329292e-6	0.1942812369109918	-6.213205640426267e-6	-0.24714061842913254	-6.213205640348361e-6	0.2471406184291325	-5.512992327441919e-6	7.578879746643435e-18	-4.406082950764499e-18	3.894875103454966e-19
0.058901	-9.999999999992832e-6	6.051203375330567e-18	-8.786633760912492e-6	0.052847256327534335	-8.786633760899844e-6	-0.05284725632753434	-7.24325586284137e-6	-0.19430548725052532	-7.2432558628209705e-6	0.19430548725052532	-6.21336623907176e-6	-0.2471527435988984	-6.213366239005615e-6	0.24715274359889808	-5.513488274335597e-6	-6.201273436831764e-18	1.4267698247816886e-18	-3.5732316772623814e-18
0.058911	-9.999999999993777e-6	4.980553729782436e-18	-8.786473195131452e-6	0.05283513061250115	-8.78647319512053e-6	-0.05283513061250116	-7.243007971100841e-6	0.19432973868058184	-7.243007971038338e-6	-0.19432973868058193	-6.213526804944417e-6	0.2471648693139262	-6.213526804910163e-6	-0.24716486931392584	-5.513984057903697e-6	4.441702997626256e-18	3.974870619620669e-18	7.1295505809081e-18
