0.01676371889667244	-0.0005222997462149825	-0.0005222997462149478	-0.0009361462125584558	-0.0009361462125584558	-0.000999994329267423	-0.00099999432926747	-0.0009999988820079515	-0.0009999988820079413	-0.0009999997627721505	-0.0009999997627721682	-0.0009999999273218752	-0.0009999999273218826	-0.0009999977000081418	-0.0009999977000081958	-0.0009999978496897943	-0.000999997849689777	-0.000999952541563418	-0.000999952541563437	-0.000999973503614528	-0.0009999735036145512	-0.0009999992594640279	-0.000999999259464049	-0.0009999989931906389	-0.000999998993190641	-0.0009999999862131542	-0.0009999999862131083	-0.0009999999952850745	-0.0009999999952850823	-0.000999999758048431	-0.000999999758048379	-0.000999998995536985	-0.0009999989955369742	-0.000977729655209393	-0.000977729655209367	-0.0009993862065442284	-0.000999386206544231	-0.0009999439899851259	-0.0009999439899851202	-0.0009999476751764804	-0.0009999476751764746	-0.0009999978587978814	-0.0009999978587978738	-0.0009999881922009674	-0.0009999881922009622	-0.0009999571776266461	-0.000999957177626651	-0.0009997387079299389	-0.0009997387079299393	-0.0006386978485095668	-0.0006386978485095631	-0.0009729845450780146	-0.0009729845450780069	-0.0009806233610691905	-0.0009806233610691912	-0.0009065818182478981	-0.000906581818247897	-0.000956064048354427	-0.0009560640483544301	-0.0009949591523845786	-0.0009949591523845732	-0.0009988545621298763	-0.000998854562129873	-0.0009769535332589787	-0.000976953533258977	-0.0009844525577937348	-0.0009844525577937338	-0.0009962321493786658	-0.0009962321493786654	-0.0009795621966996542	-0.0009795621966996518	-0.0009818075220865792	-0.0009818075220865785	-0.0009502223469983462	-0.0009502223469983379	-0.0009895715676103561	-0.0009895715676103557	-0.0009951437066167614	-0.0009951437066167605	-0.0009971965180498737	-0.0009971965180498705	-0.0009981663827023219	-0.0009981663827023184	-0.000998441181162312	-0.0009984411811623118	-0.0009999999999999983	-0.000999999202802936	-0.000998439021120579	-0.0009922705162034434	-0.0009844900605851996	-0.0009844900605851983	-0.0007823541897832927	-0.0005846680512697312	-0.00058466805126973	-0.0002990471419708527	-0.00014393716076087723	-0.00012840365486618816	-0.00004066858689147979	-0.000012906330597204953	-5.341625755501571e-7	5.426667576051219e-18
0.016931356085639174	-0.0005226887184998641	-0.0005226887184998016	-0.0009350832319923071	-0.0009350832319922897	-0.0009999944011696953	-0.000999994401169657	-0.0009999988971547275	-0.0009999988971546878	-0.000999999763072338	-0.0009999997630723394	-0.0009999999280835348	-0.0009999999280835802	-0.0009999977427802807	-0.000999997742780299	-0.0009999978851278433	-0.0009999978851278624	-0.0009999534520062916	-0.0009999534520062799	-0.0009999739086259825	-0.0009999739086259357	-0.0009999992724236456	-0.0009999992724235524	-0.000999999011544071	-0.000999999011544045	-0.0009999999864765824	-0.0009999999864764055	-0.000999999995311589	-0.0009999999953115915	-0.0009999997632367807	-0.0009999997632368363	-0.0009999990201818066	-0.0009999990201817646	-0.00097734021647705	-0.0009773402164770441	-0.0009994116902306525	-0.0009994116902306428	-0.0009999461931723887	-0.0009999461931723811	-0.0009999498077595305	-0.0009999498077595305	-0.0009999979423494082	-0.0009999979423494178	-0.0009999886056399551	-0.0009999886056399462	-0.000999958870647744	-0.0009999588706477293	-0.000999748722627296	-0.0009997487226272935	-0.0006387018528238306	-0.0006387018528238337	-0.0009730047374367263	-0.0009730047374367216	-0.0009806340134020197	-0.000980634013402017	-0.0009065276101244434	-0.0009065276101244342	-0.0009560740913881093	-0.0009560740913881081	-0.0009949590077202497	-0.0009949590077202497	-0.0009988543111278676	-0.000998854311127867	-0.000976958496733053	-0.0009769584967330516	-0.0009844718194420164	-0.0009844718194420145	-0.0009962297445817473	-0.000996229744581744	-0.0009795565327840215	-0.0009795565327840206	-0.0009818087318915825	-0.0009818087318915806	-0.0009502063769484069	-0.0009502063769484023	-0.0009895715517552546	-0.0009895715517552538	-0.0009951437626848914	-0.0009951437626848911	-0.0009971965036819075	-0.0009971965036819031	-0.000998166349784285	-0.0009981663497842833	-0.0009984410746393445	-0.0009984410746393423	-0.0010000000000000085	-0.0009999992411129875	-0.0009984383969167995	-0.0009922690525260046	-0.00098448937934546	-0.0009844893793454577	-0.0007823556242942096	-0.0005846698600467564	-0.0005846698600467541	-0.0002990438844120623	-0.00014392409258580678	-0.00013049963823499517	-0.00004066552164205065	-0.000012905299484373772	-5.135789244791838e-7	-3.865313935105556e-18
0.01710066964649552	-0.0005230834622057395	-0.0005230834622056701	-0.0009340063668796389	-0.0009340063668796635	-0.0009999944709035854	-0.0009999944709036571	-0.0009999989119458706	-0.0009999989119457663	-0.0009999997633753392	-0.0009999997633753119	-0.0009999999288312423	-0.000999999928831266	-0.0009999977846988307	-0.0009999977846988648	-0.0009999979199810845	-0.0009999979199810441	-0.0009999543502941695	-0.000999954350294251	-0.0009999743095783276	-0.000999974309578345	-0.0009999992851847748	-0.0009999992851846711	-0.0009999990295858174	-0.0009999990295857502	-0.0009999999867346815	-0.000999999986734633	-0.0009999999953374376	-0.0009999999953374372	-0.0009999997683012019	-0.0009999997683012608	-0.00099999904406356	-0.000999999044063622	-0.000976945011785737	-0.0009769450117858114	-0.0009994362400798937	-0.000999436240079895	-0.0009999483169420417	-0.000999948316942038	-0.000999951862197156	-0.0009999518621971507	-0.000999998023038739	-0.0009999980230387291	-0.0009999890078344644	-0.000999989007834454	-0.0009999605032984492	-0.0009999605032984344	-0.000999758419116523	-0.0009997584191165255	-0.0006387058161898553	-0.0006387058161898629	-0.0009730245385479532	-0.0009730245385479498	-0.0009806444301726418	-0.0009806444301726413	-0.0009064745429176268	-0.0009064745429176261	-0.0009560839436990405	-0.0009560839436990326	-0.0009949588668516935	-0.0009949588668516935	-0.0009988540653528412	-0.0009988540653528377	-0.0009769633730327212	-0.0009769633730327203	-0.0009844906544344463	-0.0009844906544344456	-0.0009962273850782821	-0.0009962273850782758	-0.0009795510345160408	-0.000979551034516041	-0.0009818099229579622	-0.000981809922957957	-0.0009501907276572923	-0.0009501907276572893	-0.0009895715362773722	-0.0009895715362773715	-0.0009951438176457144	-0.0009951438176457128	-0.0009971964896953048	-0.0009971964896953016	-0.0009981663174442432	-0.0009981663174442423	-0.000998440970922422	-0.0009984409709224205	-0.0010000000000000113	-0.0009999992776442714	-0.0009984377846875754	-0.0009922676204296398	-0.0009844887129001872	-0.0009844887129001818	-0.0007823570297796691	-0.0005846716347388889	-0.0005846716347388871	-0.0002990406818004847	-0.00014391188494520434	-0.00013262408669549068	-0.0000406625321495033	-0.000012904304886039203	-4.937105284166676e-7	-1.7244353559588637e-18
0.017271676342960486	-0.0005234840286623341	-0.0005234840286623132	-0.0009329155596305188	-0.0009329155596304456	-0.0009999945385580512	-0.0009999945385581258	-0.000999998926391848	-0.0009999989263917996	-0.0009999997636813208	-0.000999999763681324	-0.0009999999295652005	-0.0009999999295650934	-0.000999997825777388	-0.000999997825777448	-0.0009999979542558066	-0.0009999979542559521	-0.0009999552363698003	-0.0009999552363698706	-0.0009999747064344774	-0.0009999747064344234	-0.0009999992977492128	-0.0009999992977493318	-0.0009999990473200764	-0.0009999990473199454	-0.000999999986987913	-0.0009999999869878956	-0.00099999999536263	-0.0009999999953626167	-0.0009999997732450527	-0.0009999997732450562	-0.0009999990672116977	-0.0009999990672117619	-0.0009765439898038219	-0.000976543989803826	-0.0009994598842754982	-0.0009994598842754938	-0.000999950363760747	-0.00099995036376075	-0.000999953840884052	-0.0009999538408840525	-0.0009999981009420388	-0.0009999981009420275	-0.0009999893988639683	-0.000999989398863963	-0.0009999620772948709	-0.0009999620772948698	-0.00099976780153926	-0.000999767801539261	-0.0006387097442547431	-0.0006387097442547391	-0.0009730439532323374	-0.0009730439532323343	-0.0009806546157191123	-0.000980654615719112	-0.0009064225979676465	-0.0009064225979676463	-0.0009560936071055334	-0.0009560936071055269	-0.0009949587296711338	-0.000994958729671134	-0.0009988538247105373	-0.0009988538247105358	-0.0009769681627961415	-0.00097696816279614	-0.0009845090703462535	-0.000984509070346252	-0.0009962250701952822	-0.0009962250701952798	-0.0009795456974227815	-0.0009795456974227795	-0.000981811095582141	-0.0009818110955821392	-0.0009501753943113966	-0.0009501753943113932	-0.000989571521164444	-0.000989571521164442	-0.0009951438715317886	-0.0009951438715317864	-0.0009971964760806334	-0.0009971964760806286	-0.0009981662856719778	-0.0009981662856719726	-0.00099844086996552	-0.0009984408699655156	-0.0009999999999999968	-0.0009999993124794437	-0.0009984371842298313	-0.000992266219337533	-0.0009844880609722962	-0.0009844880609722938	-0.0007823584065997111	-0.0005846733761932184	-0.0005846733761932151	-0.00029903753395625724	-0.00014390080619406767	-0.00013477679806483335	-0.000040659617035683214	-0.000012903345624976833	-4.745375525982418e-7	3.2233090902644652e-18
0.0174443931063901	-0.0005238904685005777	-0.0005238904685005707	-0.0009318107567464943	-0.0009318107567465456	-0.0009999946042178137	-0.000999994604217795	-0.0009999989405026154	-0.0009999989405026252	-0.0009999997639906632	-0.0009999997639905881	-0.0009999999302857418	-0.000999999930285655	-0.0009999978660291486	-0.0009999978660291137	-0.0009999979879587678	-0.0009999979879587772	-0.00099995611018521	-0.0009999561101852695	-0.0009999750991605176	-0.0009999750991605363	-0.000999999310119161	-0.0009999993101191668	-0.000999999064750919	-0.0009999990647510085	-0.000999999987236183	-0.0009999999872362508	-0.0009999999953872378	-0.000999999995387207	-0.0009999997780715578	-0.000999999778071678	-0.0009999990896542577	-0.0009999990896542381	-0.0009761370998966172	-0.0009761370998965692	-0.0009994826504504438	-0.0009994826504504447	-0.000999952336041439	-0.0009999523360414535	-0.0009999557461682173	-0.0009999557461682154	-0.000999998176134795	-0.000999998176134792	-0.0009999897788280517	-0.000999989778828033	-0.0009999635943394602	-0.0009999635943394604	-0.000999776874733422	-0.0009997768747334196	-0.0006387136416204088	-0.0006387136416204037	-0.0009730629863055318	-0.0009730629863055232	-0.000980664574314991	-0.0009806645743149905	-0.0009063717568085196	-0.000906371756808515	-0.0009561030835071655	-0.0009561030835071622	-0.0009949585960732652	-0.000994958596073265	-0.000998853589108587	-0.0009988535891085866	-0.000976972866683865	-0.0009769728666838646	-0.0009845270746689837	-0.0009845270746689828	-0.0009962227992646535	-0.0009962227992646533	-0.0009795405171227473	-0.0009795405171227442	-0.000981812250051821	-0.000981812250051816	-0.0009501603721420492	-0.0009501603721420465	-0.0009895715064046668	-0.0009895715064046646	-0.0009951439243746992	-0.0009951439243746974	-0.000997196462828693	-0.0009971964628286824	-0.0009981662544574586	-0.0009981662544574564	-0.0009984407717227141	-0.0009984407717227122	-0.0010000000000000054	-0.0009999993456971184	-0.0009984365953437664	-0.00099226484868106	-0.0009844874232889942	-0.0009844874232889929	-0.0007823597551175604	-0.0005846750852313769	-0.0005846750852313766	-0.0002990344406532997	-0.00014389149157113834	-0.00013695719632483093	-0.000040656774911212595	-0.000012902420555594923	-4.560404029080566e-7	-3.117630608613797e-18
0.017618837037454014	-0.0005243028316072318	-0.0005243028316072457	-0.0009306919089622917	-0.0009306919089622693	-0.0009999946679637277	-0.0009999946679638083	-0.00099999895428816	-0.0009999989542881615	-0.0009999997643032926	-0.0009999997643033544	-0.0009999999309929872	-0.0009999999309930005	-0.0009999979054674617	-0.0009999979054674455	-0.0009999980210962046	-0.0009999980210962085	-0.0009999569717017165	-0.0009999569717017399	-0.0009999754877261038	-0.0009999754877260756	-0.0009999993222964908	-0.000999999322296457	-0.0009999990818829064	-0.0009999990818829112	-0.000999999987479831	-0.0009999999874797938	-0.0009999999954111926	-0.0009999999954111774	-0.0009999997827841722	-0.00099999978278407	-0.0009999991114178573	-0.0009999991114178618	-0.0009757242921715767	-0.000975724292171564	-0.000999504565682007	-0.0009995045656820075	-0.0009999542361431085	-0.0009999542361431117	-0.0009999575803501357	-0.0009999575803501272	-0.0009999982486916827	-0.000999998248691683	-0.000999990147844091	-0.000999990147844103	-0.000999965056117248	-0.0009999650561172526	-0.000999785644109733	-0.0009997856441097339	-0.0006387175119848339	-0.0006387175119848374	-0.000973081642578299	-0.0009730816425783	-0.000980674310170042	-0.0009806743101700328	-0.000906322001168995	-0.0009063220011689923	-0.000956112374875217	-0.0009561123748752133	-0.000994958465955215	-0.0009949584659552126	-0.0009988533584564118	-0.0009988533584564096	-0.0009769774853778154	-0.0009769774853778126	-0.0009845446748091595	-0.0009845446748091562	-0.0009962205716233853	-0.0009962205716233846	-0.0009795354893261752	-0.0009795354893261709	-0.0009818133866465442	-0.000981813386646544	-0.000950145656424984	-0.0009501456564249814	-0.0009895714919866876	-0.0009895714919866839	-0.0009951439762050642	-0.0009951439762050573	-0.0009971964499305085	-0.0009971964499305049	-0.0009981662237908222	-0.0009981662237908214	-0.000998440676148221	-0.000998440676148218	-0.001000000000000015	-0.0009999993773720933	-0.000998436017832775	-0.0009922635078997634	-0.0009844867995817378	-0.000984486799581736	-0.0007823610756991826	-0.0005846767626502822	-0.0005846767626502802	-0.0002990314016225683	-0.00014388581926371634	-0.0001391634552580382	-0.000040654004379345425	-0.000012901528563514469	-4.3819974567626324e-7	1.3659948961090961e-18
0.01779502540782857	-0.0005247211670795848	-0.0005247211670795782	-0.0009295589713853025	-0.000929558971385304	-0.0009999947298728917	-0.0009999947298729081	-0.000999998967757701	-0.0009999989677576854	-0.000999999764619729	-0.0009999997646197405	-0.000999999931687571	-0.0009999999316875894	-0.0009999979441055536	-0.0009999979441055041	-0.0009999980536747322	-0.0009999980536748235	-0.0009999578208895734	-0.0009999578208896038	-0.0009999758721039149	-0.000999975872103838	-0.000999999334283179	-0.0009999993342830746	-0.0009999990987200084	-0.0009999990987201262	-0.0009999999877185661	-0.000999999987718575	-0.0009999999954346112	-0.0009999999954346274	-0.0009999997873855282	-0.0009999997873855193	-0.0009999991325280063	-0.0009999991325279362	-0.0009753055175237441	-0.0009753055175238007	-0.000999525656487554	-0.0009995256564875495	-0.0009999560663704464	-0.000999956066370445	-0.0009999593456820588	-0.000999959345682057	-0.0009999983186864479	-0.0009999983186864466	-0.0009999905060453069	-0.0009999905060453173	-0.0009999664642925449	-0.0009999664642925403	-0.0009997941155454307	-0.0009997941155454255	-0.0006387213582647073	-0.0006387213582647068	-0.0009730999268562797	-0.0009730999268562805	-0.0009806838274309157	-0.000980683827430916	-0.0009062733129733477	-0.0009062733129733379	-0.0009561214832440864	-0.000956121483244086	-0.0009949583392165797	-0.0009949583392165776	-0.0009988531326651769	-0.0009988531326651738	-0.0009769820195802985	-0.0009769820195802941	-0.0009845618780870537	-0.0009845618780870496	-0.000996218386613658	-0.0009962183866136572	-0.0009795306098351359	-0.0009795306098351316	-0.0009818145056382317	-0.0009818145056382287	-0.0009501312424798507	-0.0009501312424798448	-0.0009895714778995733	-0.0009895714778995724	-0.0009951440270525491	-0.0009951440270525467	-0.0009971964373773393	-0.0009971964373773335	-0.0009981661936623797	-0.0009981661936623754	-0.0009984405831964232	-0.000998440583196423	-0.0009999999999999979	-0.0009999994075755641	-0.0009984354515033727	-0.00099226219644132	-0.0009844861895861943	-0.0009844861895861924	-0.0007823623687128483	-0.0005846784092228334	-0.0005846784092228318	-0.00029902841655510444	-0.00014389252583016444	-0.00014138688272590704	-0.000040651304039494936	-0.000012900668565161224	-4.209965255458889e-7	-3.9807951245787374e-18
0.017972975661906802	-0.0005251455231789146	-0.0005251455231788937	-0.0009284119036366972	-0.0009284119036366886	-0.0009999947900191008	-0.0009999947900190985	-0.0009999989809204794	-0.000999998980920523	-0.0009999997649400422	-0.0009999997649400123	-0.0009999999323696618	-0.0009999999323696896	-0.0009999979819564208	-0.0009999979819564667	-0.0009999980857012414	-0.000999998085701171	-0.0009999586577275632	-0.0009999586577275395	-0.0009999762522701079	-0.0009999762522700602	-0.0009999993460810819	-0.000999999346081169	-0.0009999991152666067	-0.0009999991152667136	-0.0009999999879527158	-0.0009999999879526933	-0.0009999999954574436	-0.000999999995457413	-0.0009999997918790082	-0.0009999997918789041	-0.0009999991530087622	-0.000999999153008792	-0.0009748807276825676	-0.000974880727682454	-0.0009995459488215252	-0.0009995459488215232	-0.0009999578289738565	-0.0009999578289738554	-0.0009999610443675007	-0.0009999610443674983	-0.000999998386191874	-0.0009999983861918639	-0.0009999908535787234	-0.0009999908535787219	-0.0009999678205061082	-0.0009999678205061008	-0.0009998022952924259	-0.0009998022952924235	-0.0006387251827027318	-0.00063872518270273	-0.0009731178439395317	-0.0009731178439395319	-0.0009806931301817924	-0.000980693130181792	-0.0009062256743421083	-0.0009062256743420994	-0.0009561304107034367	-0.0009561304107034374	-0.0009949582157593665	-0.0009949582157593637	-0.000998852911647692	-0.0009988529116476863	-0.0009769864700130135	-0.000976986470013012	-0.0009845786917355814	-0.000984578691735576	-0.0009962162435830032	-0.0009962162435830002	-0.0009795258745435137	-0.0009795258745435127	-0.0009818156072916424	-0.0009818156072916384	-0.0009501171256698409	-0.00095011712566984	-0.0009895714641328152	-0.0009895714641328132	-0.0009951440769459152	-0.0009951440769459142	-0.0009971964251606737	-0.0009971964251606709	-0.0009981661640625838	-0.0009981661640625832	-0.0009984404928219158	-0.000998440492821913	-0.001000000000000007	-0.0009999994363752978	-0.0009984348961650997	-0.0009922609137614812	-0.0009844855930422	-0.0009844855930421974	-0.0007823636345287632	-0.0005846800256986437	-0.0005846800256986428	-0.00029902548510497287	-0.0001440878202373049	-0.00014345130633184664	-0.00004064867249033887	-0.000012899839507267752	-4.0441198113897375e-7	1.399216884156347e-18
0.018152705418525882	-0.0005255759472836963	-0.0005255759472836963	-0.0009272506699916083	-0.000927250669991586	-0.0009999948484726957	-0.0009999948484726462	-0.0009999989937853478	-0.0009999989937853778	-0.0009999997652643312	-0.0009999997652643622	-0.0009999999330393221	-0.0009999999330393902	-0.0009999980190331592	-0.000999998019033183	-0.0009999981171819336	-0.00099999811718195	-0.0009999594822030413	-0.0009999594822029411	-0.000999976628203626	-0.0009999766282036227	-0.0009999993576925768	-0.0009999993576925504	-0.000999999131526767	-0.0009999991315267198	-0.0009999999881823846	-0.0009999999881823715	-0.000999999995479717	-0.0009999999954797049	-0.0009999997962670815	-0.0009999997962671678	-0.0009999991728836402	-0.0009999991728836604	-0.0009744498752577052	-0.0009744498752578048	-0.000999565468073194	-0.0009995654680731896	-0.0009999595261495	-0.0009999595261494893	-0.0009999626785609055	-0.0009999626785609185	-0.0009999984512797135	-0.0009999984512797059	-0.0009999911906035837	-0.000999991190603581	-0.0009999691263728049	-0.0009999691263728105	-0.0009998101898981862	-0.0009998101898981856	-0.0006387289869610362	-0.0006387289869610356	-0.0009731353986219155	-0.0009731353986219048	-0.0009807022224449752	-0.0009807022224449689	-0.000906179067592625	-0.0009061790675926234	-0.0009561391593910755	-0.0009561391593910713	-0.0009949580954879697	-0.0009949580954879704	-0.000998852695318369	-0.0009988526953183655	-0.0009769908374160576	-0.0009769908374160563	-0.0009845951228992975	-0.000984595122899296	-0.0009962141418844285	-0.0009962141418844274	-0.0009795212794368212	-0.000979521279436818	-0.0009818166918648763	-0.0009818166918648733	-0.0009501033014013987	-0.0009501033014013935	-0.000989571450676287	-0.000989571450676287	-0.0009951441259130138	-0.0009951441259130104	-0.00099719641327219	-0.0009971964132721855	-0.0009981661349820837	-0.000998166134982078	-0.0009984404049795236	-0.0009984404049795197	-0.001000000000000001	-0.000999999463835843	-0.0009984343516304677	-0.0009922596593240252	-0.0009844850096937278	-0.0009844850096937252	-0.0007823648735186451	-0.0005846816128047317	-0.0005846816128047284	-0.00029902260689204305	-0.00014604068404958757	-0.00014378777293330336	-0.00004064610833267956	-0.0000128990403663979	-3.8842765901688737e-7	2.751803573460668e-18
0.018334232472711154	-0.0005260124858420812	-0.000526012485842102	-0.0009260752395185937	-0.0009260752395186256	-0.0009999949053010832	-0.0009999949053009804	-0.000999999006360987	-0.0009999990063609405	-0.0009999997655930043	-0.0009999997655930004	-0.0009999999336971419	-0.0009999999336972314	-0.0009999980553486913	-0.000999998055348662	-0.0009999981481238413	-0.0009999981481238248	-0.0009999602943111287	-0.0009999602943111668	-0.0009999769998866176	-0.0009999769998865567	-0.0009999993691195497	-0.0009999993691194684	-0.0009999991475046193	-0.000999999147504562	-0.000999999988407524	-0.000999999988407477	-0.0009999999955014572	-0.0009999999955014516	-0.0009999998005528754	-0.0009999998005529344	-0.0009999991921744427	-0.0009999991921743824	-0.0009740129137882136	-0.0009740129137882407	-0.0009995842390656765	-0.0009995842390656772	-0.0009999611600393654	-0.0009999611600393632	-0.0009999642503673407	-0.000999964250367347	-0.0009999985140206075	-0.0009999985140206056	-0.0009999915172896922	-0.000999991517289702	-0.0009999703834796293	-0.0009999703834796157	-0.0009998178061373895	-0.000999817806137387	-0.0006387327722030629	-0.0006387327722030644	-0.0009731525956902701	-0.0009731525956902696	-0.0009807111081814944	-0.0009807111081814935	-0.0009061334752397091	-0.000906133475239711	-0.0009561477314864922	-0.0009561477314864889	-0.0009949579783091788	-0.0009949579783091775	-0.0009988524835931583	-0.0009988524835931583	-0.000976995122546921	-0.0009769951225469156	-0.0009846111786335208	-0.0009846111786335214	-0.000996212080876547	-0.000996212080876545	-0.0009795168205918435	-0.0009795168205918386	-0.0009818177596097727	-0.0009818177596097718	-0.0009500897651239636	-0.0009500897651239628	-0.0009895714375202417	-0.0009895714375202365	-0.0009951441739808127	-0.0009951441739808125	-0.0009971964017037969	-0.0009971964017037925	-0.0009981661064116629	-0.0009981661064116612	-0.0009984403196243395	-0.0009984403196243385	-0.0010000000000000128	-0.0009999994900186727	-0.0009984338177148962	-0.000992258432600727	-0.0009844844392888302	-0.0009844844392888287	-0.0007823660860553882	-0.000584683171246214	-0.0005846831712462126	-0.00029901978150465025	-0.00014834800569060066	-0.0001437994140821069	-0.00004064361017195975	-0.000012898270148409728	-3.730254258105027e-7	1.4709494934233236e-18
0.018517574797438277	-0.000526455184323732	-0.0005264551843237666	-0.0009248855862190875	-0.0009248855862190973	-0.0009999949605684491	-0.0009999949605684383	-0.0009999990186557934	-0.0009999990186558123	-0.0009999997659261434	-0.000999999765926134	-0.0009999999343433368	-0.0009999999343432843	-0.0009999980909160457	-0.000999998090915966	-0.0009999981785337746	-0.0009999981785336145	-0.000999961094055271	-0.0009999610940553613	-0.000999977367303929	-0.0009999773673038616	-0.000999999380363888	-0.0009999993803639035	-0.0009999991632041788	-0.0009999991632041905	-0.0009999999886283473	-0.000999999988628375	-0.0009999999955226891	-0.0009999999955226776	-0.0009999998047391038	-0.0009999998047390685	-0.0009999992109023482	-0.00099999921090236	-0.0009735697977891581	-0.0009735697977891825	-0.0009996022860554983	-0.0009996022860555044	-0.0009999627327316048	-0.0009999627327316044	-0.0009999657618423312	-0.0009999657618423368	-0.0009999985744840903	-0.0009999985744840888	-0.0009999918338160542	-0.0009999918338160526	-0.000999971593383941	-0.0009999715933839378	-0.0009998251509529786	-0.0009998251509529875	-0.0006387365391651193	-0.0006387365391651184	-0.000973169439923571	-0.0009731694399235689	-0.0009807197912917052	-0.0009807197912917048	-0.0009060888799960065	-0.0009060888799960061	-0.000956156129204974	-0.0009561561292049702	-0.0009949578641321203	-0.0009949578641321188	-0.000998852276389514	-0.0009988522763895087	-0.0009769993261795403	-0.0009769993261795418	-0.0009846268659035326	-0.00098462686590353	-0.000996210059923665	-0.0009962100599236639	-0.000979512494176217	-0.000979512494176216	-0.0009818188107723134	-0.000981818810772311	-0.0009500765123298243	-0.0009500765123298252	-0.0009895714246552884	-0.0009895714246552882	-0.0009951442211754292	-0.0009951442211754275	-0.0009971963904475895	-0.000997196390447588	-0.0009981660783422847	-0.0009981660783422847	-0.0009984402367117576	-0.000998440236711753	-0.0009999999999999983	-0.0009999995149823462	-0.0009984332942366296	-0.0009922572330712848	-0.0009844838815796207	-0.0009844838815796196	-0.0007823672725127006	-0.000584684701706991	-0.0005846847017069887	-0.0002990170085021039	-0.00015069957574977166	-0.0001437964504209618	-0.00004064117662052959	-0.000012897527887920868	-3.581874787084734e-7	-4.4203575821927096e-18
0.018702750545412674	-0.0005269040871712996	-0.0005269040871712649	-0.0009236816891650003	-0.0009236816891649707	-0.0009999950143366233	-0.0009999950143365424	-0.0009999990306775808	-0.0009999990306775557	-0.0009999997662640254	-0.0009999997662640213	-0.0009999999349780487	-0.0009999999349780404	-0.0009999981257475818	-0.0009999981257476497	-0.0009999982084182286	-0.0009999982084183665	-0.0009999618814462517	-0.0009999618814462259	-0.000999977730443373	-0.0009999777304433358	-0.0009999993914278135	-0.0009999993914278538	-0.0009999991786295698	-0.0009999991786296342	-0.0009999999888448963	-0.0009999999888448798	-0.0009999999955433818	-0.0009999999955433725	-0.0009999998088280754	-0.0009999998088281062	-0.0009999992290876908	-0.0009999992290877142	-0.0009731204828010474	-0.0009731204828011656	-0.0009996196327332599	-0.000999619632733254	-0.0009999642462607912	-0.0009999642462607834	-0.0009999672149918549	-0.0009999672149918603	-0.0009999986327384536	-0.0009999986327384493	-0.0009999921403693935	-0.0009999921403693898	-0.000999972757612206	-0.0009999727576122082	-0.0009998322314054757	-0.000999832231405461	-0.0006387402882190263	-0.0006387402882190286	-0.0009731859360917911	-0.0009731859360917901	-0.0009807282756158413	-0.0009807282756158437	-0.0009060452647724667	-0.0009060452647724643	-0.000956164354792178	-0.0009561643547921756	-0.0009949577528682375	-0.000994957752868233	-0.0009988520736262873	-0.0009988520736262845	-0.0009770034491033265	-0.0009770034491033241	-0.0009846421915839334	-0.0009846421915839258	-0.0009962080783959021	-0.0009962080783959013	-0.000979508296447848	-0.0009795082964478476	-0.0009818198455930054	-0.0009818198455930028	-0.0009500635385539625	-0.0009500635385539617	-0.0009895714120723962	-0.0009895714120723954	-0.0009951442675221423	-0.0009951442675221415	-0.0009971963794958843	-0.0009971963794958793	-0.0009981660507650545	-0.000998166050765052	-0.0009984401561974703	-0.0009984401561974692	-0.0010000000000000015	-0.0009999995387826718	-0.0009984327810167002	-0.0009922560602232799	-0.0009844833363222088	-0.0009844833363222062	-0.0007823684332647821	-0.0005846862048504085	-0.0005846862048504067	-0.00029901428741709263	-0.00015308410643631384	-0.0001437901719345283	-0.00004063880629967889	-0.000012896812647750402	-3.4389635442257067e-7	-8.738412991958846e-19
