1.2197110045996459e-7	-5.000032752416894e-6	-5.000032752416894e-6	-9.99996921370594e-6	-9.9999692137398e-6	-9.999973560312796e-6	-9.999973560358294e-6	-9.999995646228776e-6	-9.999995646180204e-6	-9.99999992923193e-6	-9.999999929213893e-6	-9.999998112760904e-6	-9.999998112792444e-6	-9.9999994339067e-6	-9.999999433929542e-6	-9.999996426285351e-6	-9.999996426271474e-6	-9.999999657549593e-6	-9.999999657517922e-6	-9.999999974620429e-6	-9.999999974628476e-6	-9.999998266188562e-6	-9.99999826623575e-6	-9.999996142231645e-6	-9.999996142184504e-6	-9.999999893598558e-6	-9.999999893636439e-6	-9.999996237325393e-6	-9.999996237314984e-6	-9.999999943896257e-6	-9.999999943911116e-6	-9.999999519941584e-6	-9.999999520108075e-6	-9.999947032859153e-6	-9.999947032782022e-6	-6.49098018548123e-6	-6.490980185480684e-6	-9.14010355111466e-6	-9.14010355111287e-6	-9.55539420904587e-6	-9.555394209043402e-6	-9.436768048443886e-6	-9.436768048445324e-6	-9.349219403110744e-6	-9.349219403118278e-6	-9.46606099389039e-6	-9.466060993888694e-6	-9.895884610223287e-6	-9.895884610220993e-6	-9.97036215598625e-6	-9.97036215598329e-6	-9.380651413157207e-6	-9.380651413161e-6	-9.694718707799172e-6	-9.694718707783444e-6	-7.013354563520488e-6	-7.0133545635203816e-6	-9.25639142939946e-6	-9.25639142940721e-6	-9.69738944195346e-6	-9.697389441950522e-6	-8.727221168524212e-6	-8.727221168523628e-6	-9.099315672096173e-6	-9.099315672096583e-6	-9.353378268225703e-6	-9.3533782682228e-6	-6.7709205836621245e-6	-6.770920583660294e-6	-9.856602869718369e-6	-9.856602869719175e-6	-9.60759773883762e-6	-9.607597738837681e-6	-9.779509739941011e-6	-9.779509739940667e-6	-9.900327997158549e-6	-9.900327997162081e-6	-9.73525177617953e-6	-9.735251776178105e-6	-9.939267499800755e-6	-9.93926749980092e-6	-9.657645308354154e-6	-9.657645308354508e-6	-9.952624390719855e-6	-9.952624390715127e-6	-8.77192247416412e-6	-8.771922474165246e-6	-9.143799881268748e-6	-9.14379988126888e-6	-9.790064289209067e-6	-9.790064289206341e-6	-9.999999999994287e-6	-9.999999999992084e-6	-9.98691067382957e-6	-9.946415744769251e-6	-5.846515604642882e-6	-3.945505895015369e-6	-1.8838845053326545e-6	-1.5254254683370288e-6	-8.18798566917401e-11	-9.337321454356661e-19
1.231908114645643e-7	-5.000032752416894e-6	-5.000032752416894e-6	-9.999969213601024e-6	-9.999969213650428e-6	-9.999973560306484e-6	-9.9999735603027e-6	-9.999995646201021e-6	-9.999995646166326e-6	-9.999999929194486e-6	-9.999999929203706e-6	-9.999998112861196e-6	-9.999998112789515e-6	-9.999999433861299e-6	-9.999999433884189e-6	-9.999996426382496e-6	-9.99999642635821e-6	-9.999999657499042e-6	-9.999999657546274e-6	-9.999999974613764e-6	-9.999999974635264e-6	-9.999998266231546e-6	-9.999998266285551e-6	-9.999996142184416e-6	-9.99999614225956e-6	-9.99999989365061e-6	-9.999999893633822e-6	-9.999996237297637e-6	-9.99999623734621e-6	-9.999999943924993e-6	-9.999999943950799e-6	-9.999999519974502e-6	-9.999999519971747e-6	-9.999947032641916e-6	-9.999947032743144e-6	-6.490980180489261e-6	-6.490980180489346e-6	-9.140103548947556e-6	-9.140103548951298e-6	-9.555394208004953e-6	-9.555394208006066e-6	-9.436768047995621e-6	-9.436768047994244e-6	-9.349219425821322e-6	-9.34921942582655e-6	-9.466060990017604e-6	-9.466060990015873e-6	-9.89588460946205e-6	-9.895884609462038e-6	-9.970362155951684e-6	-9.970362155950715e-6	-9.380651409171375e-6	-9.380651409173007e-6	-9.694718716682752e-6	-9.694718716691026e-6	-7.013354577804223e-6	-7.013354577803743e-6	-9.256391414755912e-6	-9.256391414756344e-6	-9.697389442204915e-6	-9.697389442204358e-6	-8.72722116652932e-6	-8.72722116652895e-6	-9.099315671558245e-6	-9.09931567155859e-6	-9.353378268666327e-6	-9.353378268666587e-6	-6.770920585924422e-6	-6.770920585925031e-6	-9.856602869130787e-6	-9.856602869134912e-6	-9.607597740634953e-6	-9.607597740635154e-6	-9.779509741010118e-6	-9.779509741010688e-6	-9.900327997077994e-6	-9.900327997075941e-6	-9.735251780346137e-6	-9.735251780350527e-6	-9.939267500199792e-6	-9.939267500199855e-6	-9.657645308605587e-6	-9.657645308605596e-6	-9.952624391588736e-6	-9.952624391592148e-6	-8.771922472374313e-6	-8.771922472373971e-6	-9.143799881742556e-6	-9.143799881742409e-6	-9.790064263377185e-6	-9.790064263377063e-6	-0.000010000000000002174	-9.999999999994063e-6	-9.986910673774631e-6	-9.946415744243047e-6	-5.8465156075066945e-6	-3.945505889451029e-6	-1.883884490147314e-6	-1.525425496542914e-6	-8.187986408645338e-11	1.3960054996603801e-18
1.2442271957920983e-7	-5.000032752409955e-6	-5.000032752416894e-6	-9.999969213483895e-6	-9.999969213517759e-6	-9.999973560327872e-6	-9.999973560358131e-6	-9.999995646187143e-6	-9.999995646214899e-6	-9.999999929245042e-6	-9.999999929227555e-6	-9.999998112815021e-6	-9.999998112785924e-6	-9.9999994338731e-6	-9.999999433875063e-6	-9.99999642642413e-6	-9.999996426441476e-6	-9.999999657572803e-6	-9.999999657573672e-6	-9.999999974620542e-6	-9.999999974626412e-6	-9.999998266304826e-6	-9.999998266313454e-6	-9.999996142143873e-6	-9.99999614223968e-6	-9.99999989359527e-6	-9.999999893607968e-6	-9.999996237367026e-6	-9.999996237287229e-6	-9.999999943921526e-6	-9.999999943880943e-6	-9.9999995200131e-6	-9.999999520005505e-6	-9.999947032599031e-6	-9.999947032655757e-6	-6.490980175450879e-6	-6.490980175448023e-6	-9.14010354676766e-6	-9.140103546767442e-6	-9.55539420695916e-6	-9.55539420695978e-6	-9.436768047542665e-6	-9.436768047542994e-6	-9.34921944876561e-6	-9.349219448759936e-6	-9.466060986107295e-6	-9.466060986109226e-6	-9.89588460869603e-6	-9.895884608701741e-6	-9.970362155918979e-6	-9.970362155919043e-6	-9.380651405154194e-6	-9.380651405151499e-6	-9.694718725687971e-6	-9.694718725687356e-6	-7.0133545922302075e-6	-7.013354592229825e-6	-9.256391399963705e-6	-9.256391399965446e-6	-9.697389442457377e-6	-9.697389442462205e-6	-8.727221164514958e-6	-8.727221164514187e-6	-9.099315671013887e-6	-9.099315671013503e-6	-9.353378269119658e-6	-9.353378269115758e-6	-6.77092058821305e-6	-6.770920588211355e-6	-9.856602868546082e-6	-9.856602868550034e-6	-9.607597742450815e-6	-9.607597742450517e-6	-9.779509742090713e-6	-9.779509742090581e-6	-9.900327996993943e-6	-9.900327996993144e-6	-9.735251784560446e-6	-9.735251784562044e-6	-9.93926750060279e-6	-9.93926750060289e-6	-9.657645308859306e-6	-9.657645308859324e-6	-9.952624392474811e-6	-9.952624392476549e-6	-8.771922470567107e-6	-8.771922470566394e-6	-9.14379988222169e-6	-9.143799882222309e-6	-9.790064237290156e-6	-9.790064237289813e-6	-9.99999999999813e-6	-9.999999999992538e-6	-9.986910673717531e-6	-9.946415743713084e-6	-5.846515610396437e-6	-3.945505883835904e-6	-1.8838844748021024e-6	-1.5254255250301567e-6	-8.187986829894424e-11	-1.6206966665452836e-18
1.25666946775002e-7	-5.000032752389139e-6	-5.000032752416894e-6	-9.999969213420615e-6	-9.999969213483895e-6	-9.99997356033463e-6	-9.999973560358048e-6	-9.999995646214899e-6	-9.99999564614551e-6	-9.99999992923053e-6	-9.99999992922582e-6	-9.999998112803933e-6	-9.99999811283438e-6	-9.999999433810223e-6	-9.99999943387819e-6	-9.999996426562907e-6	-9.99999642654556e-6	-9.999999657585505e-6	-9.99999965762607e-6	-9.999999974632098e-6	-9.999999974626072e-6	-9.999998266484097e-6	-9.999998266479996e-6	-9.999996142251054e-6	-9.999996142222464e-6	-9.999999893705552e-6	-9.99999989363668e-6	-9.999996237297637e-6	-9.999996237245595e-6	-9.999999943934556e-6	-9.999999943914588e-6	-9.99999951999402e-6	-9.999999520010064e-6	-9.999947032549722e-6	-9.999947032472762e-6	-6.490980170354007e-6	-6.490980170356416e-6	-9.14010354456456e-6	-9.140103544562665e-6	-9.555394205905804e-6	-9.555394205902681e-6	-9.436768047083743e-6	-9.436768047081949e-6	-9.349219471929726e-6	-9.349219471929034e-6	-9.46606098215485e-6	-9.466060982158045e-6	-9.895884607920075e-6	-9.895884607920919e-6	-9.970362155884721e-6	-9.97036215588578e-6	-9.380651401090306e-6	-9.380651401089664e-6	-9.69471873476491e-6	-9.694718734749184e-6	-7.013354606799384e-6	-7.0133546067996105e-6	-9.256391385024825e-6	-9.256391385020026e-6	-9.697389442713985e-6	-9.697389442713889e-6	-8.727221162479809e-6	-8.727221162478926e-6	-9.099315670463653e-6	-9.099315670463123e-6	-9.353378269566749e-6	-9.353378269568929e-6	-6.770920590518898e-6	-6.770920590520727e-6	-9.856602867953674e-6	-9.85660286795508e-6	-9.607597744284531e-6	-9.607597744284692e-6	-9.779509743181119e-6	-9.7795097431811e-6	-9.900327996909115e-6	-9.900327996909618e-6	-9.735251788811918e-6	-9.735251788809846e-6	-9.939267501009691e-6	-9.939267501009817e-6	-9.65764530911536e-6	-9.657645309115662e-6	-9.952624393363132e-6	-9.95262439336757e-6	-8.771922468740191e-6	-8.77192246874037e-6	-9.143799882705497e-6	-9.143799882705624e-6	-9.790064210942928e-6	-9.790064210942227e-6	-9.999999999998346e-6	-9.999999999996286e-6	-9.986910673662166e-6	-9.946415743176208e-6	-5.84651561331743e-6	-3.945505878154642e-6	-1.8838844593000169e-6	-1.5254255538009125e-6	-8.18798729070028e-11	1.5796324248437145e-18
1.2692361624275211e-7	-5.00003275244465e-6	-5.000032752389139e-6	-9.999969213365102e-6	-9.999969213400628e-6	-9.999973560369158e-6	-9.999973560316328e-6	-9.999995646242654e-6	-9.99999564620449e-6	-9.999999929188526e-6	-9.999999929201968e-6	-9.99999811273036e-6	-9.999998112790042e-6	-9.999999433854178e-6	-9.99999943386306e-6	-9.99999642661148e-6	-9.999996426646174e-6	-9.999999657567938e-6	-9.99999965753787e-6	-9.9999999746178e-6	-9.999999974647854e-6	-9.999998266646555e-6	-9.999998266576964e-6	-9.999996142229998e-6	-9.999996142166113e-6	-9.999999893640257e-6	-9.999999893608793e-6	-9.999996237353148e-6	-9.999996237325393e-6	-9.999999943906913e-6	-9.99999994390418e-6	-9.999999520007363e-6	-9.999999520057118e-6	-9.999947032520448e-6	-9.999947032417658e-6	-6.490980165212504e-6	-6.490980165212341e-6	-9.140103542334087e-6	-9.140103542331754e-6	-9.555394204833961e-6	-9.555394204839511e-6	-9.436768046619435e-6	-9.436768046618987e-6	-9.349219495327038e-6	-9.34921949533179e-6	-9.466060978167396e-6	-9.466060978169278e-6	-9.895884607142689e-6	-9.895884607139055e-6	-9.970362155851567e-6	-9.97036215585231e-6	-9.380651396985005e-6	-9.380651396984514e-6	-9.694718743931006e-6	-9.694718743931372e-6	-7.0133546215164005e-6	-7.0133546215171095e-6	-9.256391369932965e-6	-9.25639136993395e-6	-9.697389442973432e-6	-9.697389442971146e-6	-8.727221160425603e-6	-8.727221160425392e-6	-9.09931566990857e-6	-9.099315669909055e-6	-9.353378270028238e-6	-9.3533782700248e-6	-6.770920592851988e-6	-6.770920592852593e-6	-9.85660286734538e-6	-9.856602867353744e-6	-9.60759774613592e-6	-9.607597746136237e-6	-9.779509744282787e-6	-9.779509744282455e-6	-9.900327996824935e-6	-9.90032799682527e-6	-9.735251793103341e-6	-9.735251793108633e-6	-9.939267501420721e-6	-9.9392675014206e-6	-9.657645309374456e-6	-9.657645309374102e-6	-9.952624394265628e-6	-9.952624394267898e-6	-8.771922466895196e-6	-8.771922466895889e-6	-9.14379988319496e-6	-9.143799883194426e-6	-9.79006418433328e-6	-9.790064184330044e-6	-0.000010000000000001024	-9.999999999994388e-6	-9.98691067360484e-6	-9.946415742635069e-6	-5.8465156162658165e-6	-3.945505872422127e-6	-1.8838844436534487e-6	-1.525425582858453e-6	-8.187987585935505e-11	1.2608120885540318e-18
1.281928524051795e-7	-5.000032752416894e-6	-5.000032752430772e-6	-9.999969213184692e-6	-9.999969213345117e-6	-9.999973560302376e-6	-9.999973560417993e-6	-9.999995646159388e-6	-9.999995646277349e-6	-9.999999929201904e-6	-9.999999929189066e-6	-9.999998112801111e-6	-9.999998112757099e-6	-9.999999433870463e-6	-9.999999433843538e-6	-9.999996426715563e-6	-9.999996426753727e-6	-9.999999657559635e-6	-9.999999657520635e-6	-9.999999974627483e-6	-9.999999974619689e-6	-9.999998266621207e-6	-9.999998266646524e-6	-9.999996142174963e-6	-9.999996142174705e-6	-9.999999893678631e-6	-9.999999893667506e-6	-9.999996237290698e-6	-9.999996237353148e-6	-9.999999943893773e-6	-9.999999943905784e-6	-9.99999952003088e-6	-9.999999520027377e-6	-9.999947032292193e-6	-9.999947032410294e-6	-6.49098016001368e-6	-6.490980160014405e-6	-9.140103540088759e-6	-9.140103540085938e-6	-9.55539420376304e-6	-9.55539420376333e-6	-9.43676804615155e-6	-9.436768046149198e-6	-9.349219518960692e-6	-9.349219518960934e-6	-9.46606097413555e-6	-9.466060974135817e-6	-9.895884606345868e-6	-9.895884606348553e-6	-9.970362155818898e-6	-9.970362155818602e-6	-9.380651392835057e-6	-9.380651392833399e-6	-9.69471875320629e-6	-9.694718753202505e-6	-7.013354636379673e-6	-7.013354636379734e-6	-9.256391354689026e-6	-9.256391354685033e-6	-9.69738944323284e-6	-9.697389443233864e-6	-8.72722115834898e-6	-8.727221158348465e-6	-9.099315669348319e-6	-9.099315669346794e-6	-9.353378270486545e-6	-9.353378270488783e-6	-6.770920595207427e-6	-6.770920595207012e-6	-9.856602866744693e-6	-9.856602866743973e-6	-9.607597748007282e-6	-9.607597748006628e-6	-9.779509745395658e-6	-9.779509745395573e-6	-9.900327996737899e-6	-9.90032799673862e-6	-9.735251797442064e-6	-9.735251797439906e-6	-9.939267501835816e-6	-9.939267501835647e-6	-9.657645309635157e-6	-9.6576453096353e-6	-9.952624395174539e-6	-9.952624395174293e-6	-8.771922465031325e-6	-8.771922465033394e-6	-9.143799883688062e-6	-9.143799883688968e-6	-9.790064157458344e-6	-9.790064157458235e-6	-9.999999999999247e-6	-9.999999999996909e-6	-9.986910673546969e-6	-9.946415742088567e-6	-5.846515619245023e-6	-3.945505866634012e-6	-1.8838844278471041e-6	-1.525425612206398e-6	-8.187988200574018e-11	9.541006920856812e-20
1.2947478092923136e-7	-5.000032752416894e-6	-5.000032752430772e-6	-9.999969213087546e-6	-9.999969213192461e-6	-9.999973560355585e-6	-9.999973560288422e-6	-9.999995646173265e-6	-9.99999564621143e-6	-9.999999929192861e-6	-9.999999929215604e-6	-9.999998112801116e-6	-9.99999811278054e-6	-9.999999433879483e-6	-9.999999433840843e-6	-9.999996426882096e-6	-9.999996426840463e-6	-9.999999657602494e-6	-9.999999657536217e-6	-9.99999997464308e-6	-9.999999974643072e-6	-9.999998266813058e-6	-9.99999826680583e-6	-9.999996142160543e-6	-9.999996142193425e-6	-9.999999893660124e-6	-9.999999893665748e-6	-9.999996237311515e-6	-9.999996237262943e-6	-9.999999943931939e-6	-9.999999943904988e-6	-9.99999952007177e-6	-9.999999520014183e-6	-9.999947032310547e-6	-9.999947032265429e-6	-6.4909801547646675e-6	-6.490980154767517e-6	-9.140103537809766e-6	-9.1401035378128e-6	-9.555394202672225e-6	-9.555394202671537e-6	-9.436768045675835e-6	-9.436768045675601e-6	-9.349219542825698e-6	-9.349219542830567e-6	-9.466060970068797e-6	-9.466060970070813e-6	-9.895884605551614e-6	-9.895884605550297e-6	-9.970362155783953e-6	-9.970362155784454e-6	-9.380651388652854e-6	-9.380651388651978e-6	-9.694718762554602e-6	-9.694718762556437e-6	-7.013354651392331e-6	-7.0133546513915685e-6	-9.256391339300425e-6	-9.256391339297501e-6	-9.697389443498502e-6	-9.697389443496632e-6	-8.727221156253263e-6	-8.727221156255364e-6	-9.099315668782623e-6	-9.099315668780642e-6	-9.353378270953047e-6	-9.353378270954722e-6	-6.7709205975874325e-6	-6.770920597586255e-6	-9.856602866134816e-6	-9.856602866135467e-6	-9.607597749895417e-6	-9.607597749895711e-6	-9.779509746519421e-6	-9.779509746519679e-6	-9.900327996656943e-6	-9.900327996652811e-6	-9.735251801830903e-6	-9.735251801827828e-6	-9.939267502255079e-6	-9.939267502255006e-6	-9.657645309899103e-6	-9.657645309899828e-6	-9.952624396082534e-6	-9.952624396092475e-6	-8.771922463151673e-6	-8.771922463152591e-6	-9.143799884186497e-6	-9.14379988418682e-6	-9.790064130317297e-6	-9.790064130315234e-6	-9.999999999999679e-6	-9.999999999997638e-6	-9.98691067348847e-6	-9.946415741535407e-6	-5.84651562225446e-6	-3.945505860789746e-6	-1.8838844118708659e-6	-1.5254256418469866e-6	-8.187988734222759e-11	8.575029307785284e-19
1.3076952873852353e-7	-5.000032752389139e-6	-5.000032752437711e-6	-9.999969213025928e-6	-9.999969213101425e-6	-9.99997356033459e-6	-9.999973560371599e-6	-9.999995646187143e-6	-9.999995646183674e-6	-9.999999929200847e-6	-9.999999929185705e-6	-9.999998112841616e-6	-9.999998112806747e-6	-9.999999433805826e-6	-9.999999433809269e-6	-9.99999642692373e-6	-9.999996426934138e-6	-9.999999657598152e-6	-9.999999657543911e-6	-9.999999974656133e-6	-9.999999974633732e-6	-9.99999826688245e-6	-9.999998266833978e-6	-9.999996142213272e-6	-9.999996142211907e-6	-9.999999893664386e-6	-9.999999893692135e-6	-9.99999623734274e-6	-9.99999623733927e-6	-9.99999994393194e-6	-9.99999994393212e-6	-9.99999952005027e-6	-9.999999520028278e-6	-9.999947032181093e-6	-9.999947032126712e-6	-6.490980149465467e-6	-6.490980149464684e-6	-9.140103535514942e-6	-9.14010353551619e-6	-9.555394201573115e-6	-9.555394201571939e-6	-9.436768045202337e-6	-9.436768045198991e-6	-9.349219566935434e-6	-9.349219566938868e-6	-9.466060965959192e-6	-9.46606096595948e-6	-9.895884604745575e-6	-9.895884604744391e-6	-9.970362155749226e-6	-9.970362155747961e-6	-9.38065138442231e-6	-9.380651384423437e-6	-9.694718772016358e-6	-9.694718771999187e-6	-7.013354666554014e-6	-7.0133546665534904e-6	-9.256391323747326e-6	-9.256391323743316e-6	-9.697389443760195e-6	-9.697389443762956e-6	-8.727221154136966e-6	-8.727221154136246e-6	-9.099315668209519e-6	-9.099315668209774e-6	-9.353378271426191e-6	-9.353378271426698e-6	-6.770920599988588e-6	-6.7709205999893105e-6	-9.856602865513744e-6	-9.856602865514112e-6	-9.607597751803967e-6	-9.607597751803882e-6	-9.779509747654629e-6	-9.779509747654957e-6	-9.900327996566676e-6	-9.900327996566695e-6	-9.735251806250507e-6	-9.735251806255296e-6	-9.939267502678365e-6	-9.939267502678362e-6	-9.65764531016585e-6	-9.657645310165813e-6	-9.952624397026495e-6	-9.952624397018313e-6	-8.771922461251483e-6	-8.771922461251124e-6	-9.143799884689971e-6	-9.143799884690805e-6	-9.7900641029013e-6	-9.790064102903286e-6	-9.999999999997592e-6	-9.999999999986474e-6	-9.98691067343093e-6	-9.946415740976397e-6	-5.846515625291647e-6	-3.945505854878136e-6	-1.8838843957393288e-6	-1.5254256717830636e-6	-8.187989318579029e-11	1.0829489018214157e-18
1.3207722402590888e-7	-5.000032752416894e-6	-5.000032752430772e-6	-9.999969212934894e-6	-9.99996921301205e-6	-9.999973560285898e-6	-9.99997356032988e-6	-9.999995646162857e-6	-9.999995646201021e-6	-9.99999992917855e-6	-9.99999992920084e-6	-9.999998112785653e-6	-9.999998112794765e-6	-9.99999943380518e-6	-9.99999943390095e-6	-9.99999642710414e-6	-9.999996427034752e-6	-9.999999657560813e-6	-9.999999657573481e-6	-9.99999997465029e-6	-9.999999974632563e-6	-9.999998266979437e-6	-9.999998267008062e-6	-9.999996142142801e-6	-9.999996142233191e-6	-9.999999893679412e-6	-9.999999893664069e-6	-9.999996237325393e-6	-9.999996237290698e-6	-9.999999943917978e-6	-9.999999943911124e-6	-9.999999520008119e-6	-9.99999951993894e-6	-9.999947032070721e-6	-9.999947032017541e-6	-6.490980144119723e-6	-6.490980144117616e-6	-9.140103533194263e-6	-9.140103533198652e-6	-9.555394200458679e-6	-9.555394200458718e-6	-9.436768044719746e-6	-9.436768044716285e-6	-9.349219591289335e-6	-9.349219591281666e-6	-9.466060961809204e-6	-9.466060961804615e-6	-9.895884603931008e-6	-9.895884603931936e-6	-9.970362155713163e-6	-9.970362155714552e-6	-9.380651380153287e-6	-9.380651380152438e-6	-9.694718781549001e-6	-9.69471878155059e-6	-7.013354681867944e-6	-7.0133546818674565e-6	-9.256391308043562e-6	-9.256391308048426e-6	-9.697389444034107e-6	-9.697389444034928e-6	-8.7272211519993e-6	-8.727221151999008e-6	-9.099315667631332e-6	-9.09931566763108e-6	-9.353378271901824e-6	-9.353378271902915e-6	-6.770920602415857e-6	-6.770920602415708e-6	-9.856602864889939e-6	-9.856602864886181e-6	-9.607597753730616e-6	-9.60759775373083e-6	-9.779509748801167e-6	-9.779509748800574e-6	-9.90032799648034e-6	-9.900327996480021e-6	-9.735251810726776e-6	-9.735251810724184e-6	-9.93926750310605e-6	-9.939267503105854e-6	-9.657645310435329e-6	-9.65764531043501e-6	-9.952624397956415e-6	-9.952624397954928e-6	-8.771922459331322e-6	-8.771922459331788e-6	-9.143799885198415e-6	-9.14379988519903e-6	-9.790064075213827e-6	-9.790064075212346e-6	-9.999999999997363e-6	-9.999999999992188e-6	-9.986910673371445e-6	-9.946415740413515e-6	-5.846515628361192e-6	-3.945505848915519e-6	-1.8838843794370735e-6	-1.5254257020168067e-6	-8.187989536972266e-11	9.680627215528264e-19
1.3339799626616806e-7	-5.00003275244465e-6	-5.000032752416894e-6	-9.999969212879379e-6	-9.999969212845516e-6	-9.999973560376009e-6	-9.999973560315919e-6	-9.999995646214899e-6	-9.999995646197551e-6	-9.999999929241828e-6	-9.999999929210208e-6	-9.999998112788475e-6	-9.999998112788216e-6	-9.999999433874067e-6	-9.999999433819531e-6	-9.999996427118019e-6	-9.999996427156183e-6	-9.999999657565023e-6	-9.9999996576184e-6	-9.999999974648842e-6	-9.999999974638569e-6	-9.999998267090636e-6	-9.999998267059937e-6	-9.999996142181929e-6	-9.999996142133174e-6	-9.999999893609073e-6	-9.99999989358312e-6	-9.999996237311515e-6	-9.99999623728029e-6	-9.999999943916935e-6	-9.999999943921534e-6	-9.999999519983382e-6	-9.999999520005076e-6	-9.999947032028438e-6	-9.999947031991488e-6	-6.490980138710483e-6	-6.490980138711635e-6	-9.140103530859217e-6	-9.140103530860462e-6	-9.55539419933993e-6	-9.555394199340648e-6	-9.436768044231517e-6	-9.436768044233975e-6	-9.349219615880375e-6	-9.34921961587477e-6	-9.466060957608861e-6	-9.466060957616215e-6	-9.895884603108039e-6	-9.89588460311004e-6	-9.970362155680095e-6	-9.970362155679712e-6	-9.380651375838018e-6	-9.380651375835907e-6	-9.694718791190084e-6	-9.694718791195791e-6	-7.013354697333781e-6	-7.013354697333731e-6	-9.256391292181297e-6	-9.256391292184575e-6	-9.6973894443027e-6	-9.697389444306651e-6	-8.72722114983869e-6	-8.727221149838245e-6	-9.09931566704732e-6	-9.099315667047659e-6	-9.353378272383667e-6	-9.353378272382627e-6	-6.77092060486709e-6	-6.770920604867604e-6	-9.856602864256368e-6	-9.856602864260071e-6	-9.607597755677264e-6	-9.607597755677082e-6	-9.779509749958914e-6	-9.779509749958656e-6	-9.90032799638772e-6	-9.900327996391595e-6	-9.735251815240012e-6	-9.735251815244157e-6	-9.939267503537883e-6	-9.939267503537878e-6	-9.657645310707012e-6	-9.657645310706764e-6	-9.952624398901362e-6	-9.952624398902388e-6	-8.771922457392955e-6	-8.771922457393494e-6	-9.143799885711788e-6	-9.14379988571294e-6	-9.790064047249528e-6	-9.790064047251358e-6	-0.000010000000000006287	-9.999999999994251e-6	-9.986910673311084e-6	-9.946415739843695e-6	-5.846515631460679e-6	-3.9455058428878154e-6	-1.883884362998307e-6	-1.5254257325527244e-6	-8.187990090771297e-11	2.9318388022254036e-19
