1.1046221254112053e-12	-0.005000032718166153	-0.005000032718166148	-0.009999969261091993	-0.009999969261091935	-0.0099999737964046	-0.009999973796404629	-0.009999995685374179	-0.009999995685374206	-0.009999999929728706	-0.009999999929728704	-0.0099999981297707	-0.009999998129770692	-0.009999999435875803	-0.009999999435875734	-0.009999996449567576	-0.009999996449567628	-0.009999999660524773	-0.009999999660524792	-0.00999999997455263	-0.009999999974552537	-0.009999998259439757	-0.009999998259439773	-0.009999996177863471	-0.009999996177863344	-0.009999999894059612	-0.009999999894059586	-0.0099999962716907	-0.009999996271690745	-0.009999999944331973	-0.009999999944331931	-0.009999999524371014	-0.009999999524371068	-0.009999947525184079	-0.009999947525184068	-0.009991562747762004	-0.009991562747761976	-0.009994281399750699	-0.009994281399750693	-0.009979590627759279	-0.009979590627759265	-0.009995468715552383	-0.009995468715552354	-0.00999911751804262	-0.009999117518042614	-0.009994550367655891	-0.009994550367655867	-0.009999904374483401	-0.009999904374483382	-0.009997160855152636	-0.00999716085515262	-0.009990392492573037	-0.009990392492572999	-0.009999162514969242	-0.009999162514969233	-0.00999413709704356	-0.00999413709704355	-0.009996357848991595	-0.00999635784899159	-0.00999795305716913	-0.009997953057169105	-0.009999326269361106	-0.009999326269361095	-0.009998665887568547	-0.009998665887568542	-0.009999394161341244	-0.009999394161341239	-0.009998423766601034	-0.009998423766601027	-0.009999267443025433	-0.009999267443025414	-0.009999503374029843	-0.009999503374029774	-0.009999811023430293	-0.009999811023430276	-0.01	-0.009999999999993878	-0.009999103437566317	-0.009999103437566307	-0.00998839479526007	-0.009988394795260059	-0.009997134011254105	-0.009997134011254067	-0.009997442005714088	-0.00999744200571406	-0.009995103804274241	-0.009995103804274213	-0.00999405565315122	-0.009994055653151208	-0.009989386893981286	-0.009989386893981274	-0.009904754548145288	-0.00021119042752831935	-0.00005376743842937802	-0.000028028307107340972	-0.00001855895630180436	-8.040083459515887e-6	-4.75083363345306e-6	-1.7189713354906621e-6	-8.087114294884515e-8	3.9042730483093135e-18
1.115668346665318e-12	-0.005000032718166125	-0.005000032718166121	-0.009999969261092007	-0.009999969261092017	-0.00999997379640463	-0.009999973796404599	-0.009999995685374196	-0.009999995685374193	-0.00999999992972872	-0.009999999929728675	-0.009999998129770697	-0.009999998129770711	-0.009999999435875666	-0.009999999435875692	-0.00999999644956763	-0.009999996449567622	-0.009999999660524787	-0.009999999660524764	-0.00999999997455259	-0.009999999974552557	-0.009999998259439785	-0.009999998259439775	-0.009999996177863433	-0.009999996177863513	-0.009999999894059728	-0.009999999894059593	-0.009999996271690745	-0.00999999627169067	-0.009999999944332	-0.009999999944331942	-0.009999999524370994	-0.00999999952437107	-0.009999947525184035	-0.009999947525184042	-0.00999156274776202	-0.009991562747761995	-0.009994281399750699	-0.009994281399750681	-0.00997959062775928	-0.009979590627759275	-0.009995468715552345	-0.009995468715552338	-0.009999117518042597	-0.009999117518042564	-0.009994550367655883	-0.009994550367655845	-0.009999904374483368	-0.009999904374483354	-0.00999716085515263	-0.009997160855152629	-0.009990392492573004	-0.009990392492572968	-0.009999162514969235	-0.009999162514969231	-0.00999413709704357	-0.00999413709704357	-0.009996357848991591	-0.009996357848991557	-0.00999795305716912	-0.009997953057169119	-0.009999326269361074	-0.009999326269361066	-0.009998665887568528	-0.00999866588756852	-0.009999394161341234	-0.009999394161341232	-0.009998423766601011	-0.00999842376660101	-0.009999267443025423	-0.009999267443025418	-0.009999503374029828	-0.009999503374029804	-0.00999981102343032	-0.009999811023430265	-0.010000000000000004	-0.009999999999993875	-0.009999103437566275	-0.009999103437566275	-0.009988394795260072	-0.009988394795260067	-0.009997134011254093	-0.009997134011254082	-0.00999744200571408	-0.009997442005714067	-0.00999510380427424	-0.009995103804274234	-0.009994055653151224	-0.009994055653151222	-0.009989386893981317	-0.009989386893981276	-0.009904754548145293	-0.00021119042752832702	-0.00005376743842937718	-0.000028028307107340335	-0.000018558956301797293	-8.040083459510468e-6	-4.750833633449793e-6	-1.7189713354908762e-6	-8.08711429630994e-8	-1.5562047643961062e-18
1.126825030131972e-12	-0.005000032718166125	-0.0050000327181660975	-0.00999996926109202	-0.009999969261091961	-0.009999973796404571	-0.00999997379640457	-0.00999999568537422	-0.009999995685374165	-0.009999999929728704	-0.0099999999297287	-0.009999998129770765	-0.00999999812977061	-0.009999999435875703	-0.00999999943587573	-0.009999996449567682	-0.009999996449567533	-0.009999999660524771	-0.009999999660524821	-0.009999999974552582	-0.00999999997455256	-0.0099999982594398	-0.009999998259439794	-0.009999996177863348	-0.009999996177863369	-0.009999999894059598	-0.00999999989405961	-0.009999996271690608	-0.009999996271690651	-0.00999999994433202	-0.009999999944331917	-0.00999999952437106	-0.009999999524371035	-0.0099999475251841	-0.009999947525183964	-0.009991562747761994	-0.00999156274776198	-0.009994281399750707	-0.009994281399750693	-0.009979590627759225	-0.009979590627759225	-0.009995468715552376	-0.009995468715552356	-0.009999117518042626	-0.009999117518042595	-0.009994550367655917	-0.009994550367655876	-0.00999990437448336	-0.009999904374483356	-0.00999716085515263	-0.009997160855152613	-0.009990392492573007	-0.009990392492572997	-0.009999162514969247	-0.00999916251496922	-0.009994137097043589	-0.009994137097043575	-0.009996357848991617	-0.009996357848991567	-0.009997953057169114	-0.0099979530571691	-0.00999932626936113	-0.00999932626936109	-0.009998665887568554	-0.009998665887568514	-0.009999394161341258	-0.009999394161341225	-0.00999842376660105	-0.009998423766601008	-0.009999267443025471	-0.009999267443025454	-0.00999950337402982	-0.009999503374029805	-0.009999811023430295	-0.009999811023430276	-0.010000000000000004	-0.009999999999993877	-0.009999103437566294	-0.009999103437566282	-0.009988394795260066	-0.009988394795260027	-0.009997134011254107	-0.009997134011254079	-0.009997442005714084	-0.009997442005714036	-0.009995103804274246	-0.009995103804274189	-0.009994055653151217	-0.009994055653151214	-0.009989386893981269	-0.009989386893981248	-0.009904754548145286	-0.00021119042752831534	-0.00005376743842937906	-0.00002802830710734547	-0.00001855895630180102	-8.040083459512638e-6	-4.750833633451183e-6	-1.7189713354911665e-6	-8.087114295105305e-8	2.667407097408781e-18
1.1380932804332926e-12	-0.005000032718166145	-0.005000032718166153	-0.009999969261092007	-0.009999969261092019	-0.009999973796404597	-0.009999973796404554	-0.009999995685374137	-0.009999995685374179	-0.009999999929728703	-0.009999999929728633	-0.009999998129770715	-0.009999998129770676	-0.009999999435875626	-0.009999999435875723	-0.009999996449567667	-0.00999999644956761	-0.009999999660524788	-0.00999999966052477	-0.009999999974552606	-0.009999999974552533	-0.009999998259439749	-0.009999998259439775	-0.009999996177863447	-0.009999996177863384	-0.009999999894059641	-0.009999999894059662	-0.009999996271690629	-0.009999996271690835	-0.00999999994433208	-0.00999999994433196	-0.009999999524371117	-0.009999999524370957	-0.009999947525184075	-0.009999947525184037	-0.009991562747762013	-0.009991562747762008	-0.009994281399750666	-0.009994281399750652	-0.009979590627759197	-0.009979590627759192	-0.009995468715552352	-0.009995468715552324	-0.009999117518042618	-0.0099991175180426	-0.00999455036765589	-0.009994550367655858	-0.009999904374483374	-0.009999904374483365	-0.009997160855152627	-0.009997160855152575	-0.009990392492573028	-0.009990392492572988	-0.009999162514969219	-0.009999162514969205	-0.00999413709704357	-0.00999413709704355	-0.009996357848991605	-0.009996357848991576	-0.00999795305716908	-0.009997953057169068	-0.009999326269361125	-0.009999326269361095	-0.00999866588756855	-0.009998665887568524	-0.00999939416134125	-0.009999394161341204	-0.009998423766601046	-0.00999842376660104	-0.00999926744302547	-0.009999267443025405	-0.009999503374029831	-0.009999503374029826	-0.00999981102343029	-0.00999981102343029	-0.010000000000000014	-0.00999999999999391	-0.00999910343756633	-0.00999910343756629	-0.00998839479526009	-0.009988394795260038	-0.009997134011254079	-0.009997134011254075	-0.009997442005714084	-0.009997442005714084	-0.009995103804274211	-0.009995103804274196	-0.009994055653151257	-0.009994055653151231	-0.009989386893981303	-0.009989386893981302	-0.009904754548145298	-0.00021119042752833643	-0.000053767438429381676	-0.00002802830710733861	-0.00001855895630179694	-8.040083459507178e-6	-4.750833633439304e-6	-1.7189713354895229e-6	-8.087114296159936e-8	-2.4772537417998053e-18
1.1494742132376221e-12	-0.005000032718166132	-0.005000032718166125	-0.009999969261092086	-0.00999996926109202	-0.009999973796404504	-0.009999973796404627	-0.009999995685374224	-0.009999995685374179	-0.009999999929728689	-0.00999999992972869	-0.009999998129770723	-0.009999998129770721	-0.00999999943587568	-0.009999999435875647	-0.009999996449567611	-0.009999996449567663	-0.009999999660524806	-0.009999999660524742	-0.00999999997455258	-0.009999999974552577	-0.00999999825943974	-0.009999998259439799	-0.009999996177863471	-0.009999996177863405	-0.009999999894059641	-0.00999999989405958	-0.009999996271690723	-0.009999996271690662	-0.009999999944332028	-0.009999999944331959	-0.00999999952437091	-0.009999999524371035	-0.00999994752518402	-0.009999947525184051	-0.00999156274776198	-0.00999156274776197	-0.009994281399750697	-0.00999428139975068	-0.009979590627759261	-0.009979590627759192	-0.009995468715552352	-0.00999546871555234	-0.00999911751804257	-0.009999117518042569	-0.00999455036765585	-0.009994550367655829	-0.00999990437448335	-0.009999904374483337	-0.009997160855152605	-0.0099971608551526	-0.009990392492573026	-0.00999039249257301	-0.00999916251496926	-0.009999162514969236	-0.009994137097043554	-0.009994137097043549	-0.0099963578489916	-0.009996357848991591	-0.00999795305716914	-0.009997953057169115	-0.00999932626936114	-0.00999932626936112	-0.009998665887568557	-0.00999866588756854	-0.009999394161341246	-0.009999394161341236	-0.009998423766601016	-0.009998423766600976	-0.009999267443025445	-0.009999267443025425	-0.00999950337402982	-0.009999503374029798	-0.00999981102343028	-0.009999811023430274	-0.010000000000000002	-0.0099999999999939	-0.009999103437566312	-0.009999103437566291	-0.0099883947952601	-0.009988394795260083	-0.009997134011254098	-0.009997134011254091	-0.0099974420057141	-0.00999744200571405	-0.00999510380427423	-0.009995103804274208	-0.009994055653151238	-0.00999405565315122	-0.009989386893981314	-0.009989386893981288	-0.009904754548145309	-0.00021119042752832228	-0.00005376743842937576	-0.000028028307107332762	-0.000018558956301794264	-8.040083459508108e-6	-4.750833633445556e-6	-1.7189713354929502e-6	-8.087114295991538e-8	4.751543417450173e-19
1.1609689553699992e-12	-0.005000032718166125	-0.005000032718166135	-0.009999969261091944	-0.009999969261092007	-0.009999973796404625	-0.009999973796404545	-0.009999995685374212	-0.009999995685374156	-0.009999999929728678	-0.009999999929728704	-0.009999998129770694	-0.009999998129770692	-0.009999999435875684	-0.009999999435875722	-0.009999996449567549	-0.009999996449567517	-0.009999999660524719	-0.009999999660524754	-0.009999999974552466	-0.009999999974552498	-0.009999998259439686	-0.009999998259439728	-0.009999996177863409	-0.00999999617786335	-0.009999999894059591	-0.009999999894059638	-0.009999996271690667	-0.009999996271690723	-0.009999999944331915	-0.009999999944331983	-0.009999999524371058	-0.009999999524370983	-0.009999947525184115	-0.009999947525183992	-0.009991562747762037	-0.00999156274776202	-0.009994281399750714	-0.009994281399750669	-0.00997959062775925	-0.009979590627759223	-0.00999546871555235	-0.009995468715552349	-0.009999117518042592	-0.00999911751804259	-0.009994550367655902	-0.00999455036765589	-0.009999904374483351	-0.009999904374483342	-0.009997160855152636	-0.009997160855152617	-0.009990392492573021	-0.009990392492573011	-0.00999916251496923	-0.00999916251496923	-0.009994137097043578	-0.009994137097043538	-0.009996357848991626	-0.0099963578489916	-0.009997953057169131	-0.009997953057169115	-0.009999326269361095	-0.009999326269361087	-0.009998665887568552	-0.009998665887568535	-0.009999394161341244	-0.00999939416134121	-0.009998423766601053	-0.009998423766601025	-0.009999267443025447	-0.00999926744302541	-0.009999503374029821	-0.009999503374029816	-0.009999811023430312	-0.009999811023430274	-0.010000000000000002	-0.00999999999999391	-0.009999103437566303	-0.009999103437566275	-0.009988394795260104	-0.009988394795260085	-0.00999713401125408	-0.009997134011254077	-0.009997442005714058	-0.00999744200571405	-0.009995103804274225	-0.009995103804274213	-0.009994055653151259	-0.009994055653151236	-0.009989386893981288	-0.009989386893981277	-0.00990475454814529	-0.00021119042752832182	-0.000053767438429387964	-0.000028028307107340582	-0.000018558956301795528	-8.040083459505207e-6	-4.7508336334487545e-6	-1.7189713354957676e-6	-8.08711429731998e-8	-6.950815289830827e-18
1.1725786449236999e-12	-0.005000032718166153	-0.005000032718166134	-0.009999969261092019	-0.009999969261091993	-0.009999973796404554	-0.009999973796404667	-0.009999995685374252	-0.009999995685374234	-0.009999999929728791	-0.009999999929728703	-0.009999998129770647	-0.009999998129770645	-0.009999999435875657	-0.009999999435875699	-0.009999996449567589	-0.009999996449567576	-0.009999999660524783	-0.009999999660524768	-0.009999999974552557	-0.009999999974552524	-0.009999998259439789	-0.009999998259439752	-0.009999996177863416	-0.00999999617786346	-0.00999999989405964	-0.009999999894059603	-0.009999996271690709	-0.009999996271690702	-0.009999999944331952	-0.009999999944331912	-0.009999999524371006	-0.009999999524370988	-0.00999994752518409	-0.009999947525184157	-0.009991562747762014	-0.00999156274776198	-0.009994281399750707	-0.009994281399750695	-0.00997959062775931	-0.009979590627759275	-0.009995468715552359	-0.009995468715552356	-0.009999117518042595	-0.00999911751804259	-0.009994550367655895	-0.009994550367655883	-0.009999904374483386	-0.009999904374483367	-0.009997160855152643	-0.009997160855152613	-0.009990392492573033	-0.009990392492573016	-0.009999162514969252	-0.009999162514969214	-0.009994137097043599	-0.009994137097043594	-0.00999635784899163	-0.0099963578489916	-0.00999795305716913	-0.009997953057169124	-0.00999932626936113	-0.009999326269361113	-0.009998665887568549	-0.009998665887568526	-0.009999394161341246	-0.009999394161341208	-0.009998423766601063	-0.009998423766601042	-0.009999267443025452	-0.009999267443025449	-0.009999503374029812	-0.009999503374029795	-0.00999981102343031	-0.009999811023430298	-0.009999999999999993	-0.00999999999999386	-0.009999103437566301	-0.00999910343756628	-0.009988394795260069	-0.009988394795260038	-0.009997134011254101	-0.009997134011254087	-0.009997442005714069	-0.009997442005714065	-0.009995103804274248	-0.009995103804274227	-0.009994055653151233	-0.009994055653151207	-0.009989386893981291	-0.009989386893981269	-0.009904754548145255	-0.00021119042752831683	-0.00005376743842937692	-0.00002802830710733441	-0.000018558956301790422	-8.040083459496649e-6	-4.750833633444832e-6	-1.7189713354912703e-6	-8.08711429732159e-8	-2.3443317713962125e-18
1.1843044313729377e-12	-0.0050000327181661105	-0.005000032718166125	-0.00999996926109206	-0.00999996926109202	-0.009999973796404651	-0.00999997379640468	-0.009999995685374236	-0.009999995685374095	-0.009999999929728689	-0.009999999929728682	-0.0099999981297707	-0.009999998129770676	-0.009999999435875708	-0.009999999435875628	-0.009999996449567632	-0.009999996449567592	-0.009999999660524816	-0.009999999660524771	-0.009999999974552578	-0.009999999974552557	-0.009999998259439778	-0.009999998259439714	-0.009999996177863449	-0.009999996177863438	-0.009999999894059655	-0.009999999894059594	-0.009999996271690775	-0.009999996271690674	-0.009999999944331952	-0.009999999944331886	-0.009999999524371061	-0.009999999524371044	-0.009999947525184093	-0.009999947525184018	-0.009991562747761999	-0.009991562747761985	-0.009994281399750697	-0.009994281399750688	-0.009979590627759244	-0.009979590627759228	-0.00999546871555237	-0.009995468715552333	-0.009999117518042586	-0.009999117518042586	-0.009994550367655898	-0.009994550367655865	-0.009999904374483393	-0.00999990437448337	-0.009997160855152624	-0.009997160855152619	-0.009990392492573025	-0.009990392492573	-0.009999162514969255	-0.009999162514969236	-0.00999413709704357	-0.00999413709704355	-0.009996357848991602	-0.009996357848991557	-0.009997953057169134	-0.009997953057169084	-0.009999326269361142	-0.009999326269361083	-0.009998665887568588	-0.009998665887568554	-0.009999394161341232	-0.009999394161341229	-0.009998423766601055	-0.009998423766601015	-0.009999267443025447	-0.009999267443025428	-0.009999503374029859	-0.009999503374029758	-0.009999811023430328	-0.009999811023430316	-0.010000000000000007	-0.009999999999993871	-0.009999103437566308	-0.009999103437566305	-0.0099883947952601	-0.009988394795260076	-0.00999713401125409	-0.009997134011254084	-0.009997442005714095	-0.009997442005714093	-0.009995103804274237	-0.009995103804274211	-0.009994055653151241	-0.009994055653151238	-0.009989386893981298	-0.009989386893981277	-0.009904754548145238	-0.00021119042752831504	-0.000053767438429375245	-0.00002802830710732837	-0.000018558956301781684	-8.04008345949608e-6	-4.750833633444041e-6	-1.7189713354895256e-6	-8.087114296279066e-8	5.400796437110596e-18
1.196147475686668e-12	-0.0050000327181660975	-0.005000032718166136	-0.009999969261091975	-0.009999969261092076	-0.009999973796404504	-0.009999973796404502	-0.009999995685374234	-0.009999995685374248	-0.009999999929728774	-0.009999999929728744	-0.00999999812977075	-0.009999998129770751	-0.009999999435875762	-0.009999999435875685	-0.009999996449567602	-0.009999996449567653	-0.009999999660524778	-0.009999999660524835	-0.009999999974552568	-0.009999999974552568	-0.009999998259439763	-0.009999998259439744	-0.009999996177863344	-0.009999996177863419	-0.00999999989405967	-0.009999999894059636	-0.009999996271690686	-0.009999996271690688	-0.009999999944332011	-0.009999999944331973	-0.009999999524371174	-0.00999999952437099	-0.009999947525184103	-0.009999947525184067	-0.009991562747762032	-0.009991562747762004	-0.009994281399750686	-0.009994281399750666	-0.009979590627759301	-0.00997959062775927	-0.009995468715552368	-0.009995468715552347	-0.009999117518042593	-0.009999117518042576	-0.009994550367655924	-0.00999455036765589	-0.009999904374483394	-0.009999904374483377	-0.00999716085515262	-0.00999716085515261	-0.009990392492573039	-0.009990392492573032	-0.009999162514969214	-0.009999162514969196	-0.009994137097043596	-0.009994137097043575	-0.009996357848991631	-0.00999635784899163	-0.009997953057169138	-0.009997953057169112	-0.009999326269361106	-0.009999326269361095	-0.009998665887568562	-0.00999866588756854	-0.009999394161341265	-0.009999394161341263	-0.009998423766601058	-0.009998423766601018	-0.00999926744302548	-0.009999267443025425	-0.009999503374029783	-0.00999950337402978	-0.00999981102343029	-0.009999811023430285	-0.010000000000000007	-0.009999999999993873	-0.009999103437566286	-0.00999910343756628	-0.009988394795260086	-0.009988394795260059	-0.009997134011254103	-0.009997134011254063	-0.00999744200571406	-0.00999744200571403	-0.009995103804274227	-0.009995103804274201	-0.009994055653151224	-0.009994055653151222	-0.009989386893981265	-0.00998938689398126	-0.009904754548145244	-0.00021119042752830138	-0.000053767438429369146	-0.00002802830710733294	-0.000018558956301786234	-8.040083459488851e-6	-4.7508336334504545e-6	-1.7189713354901846e-6	-8.087114295620114e-8	1.315546685205734e-18
1.2081089504435312e-12	-0.00500003271816611	-0.005000032718166125	-0.009999969261091975	-0.009999969261091979	-0.009999973796404613	-0.009999973796404599	-0.009999995685374248	-0.009999995685374206	-0.009999999929728661	-0.009999999929728637	-0.009999998129770806	-0.00999999812977068	-0.00999999943587569	-0.009999999435875637	-0.009999996449567597	-0.009999996449567517	-0.009999999660524854	-0.009999999660524743	-0.009999999974552578	-0.009999999974552542	-0.009999998259439764	-0.009999998259439752	-0.009999996177863369	-0.009999996177863419	-0.009999999894059516	-0.009999999894059605	-0.009999996271690632	-0.009999996271690742	-0.009999999944331955	-0.009999999944331931	-0.009999999524370879	-0.009999999524371007	-0.009999947525184072	-0.009999947525184048	-0.00999156274776204	-0.00999156274776202	-0.009994281399750723	-0.0099942813997507	-0.009979590627759239	-0.009979590627759211	-0.009995468715552383	-0.009995468715552321	-0.009999117518042633	-0.009999117518042593	-0.009994550367655912	-0.009994550367655893	-0.009999904374483387	-0.00999990437448338	-0.00999716085515264	-0.00999716085515262	-0.009990392492573066	-0.00999039249257306	-0.009999162514969222	-0.009999162514969198	-0.009994137097043573	-0.00999413709704354	-0.00999635784899162	-0.009996357848991604	-0.009997953057169088	-0.009997953057169056	-0.009999326269361102	-0.009999326269361088	-0.00999866588756853	-0.009998665887568522	-0.009999394161341267	-0.009999394161341244	-0.009998423766601048	-0.009998423766601015	-0.009999267443025461	-0.009999267443025416	-0.009999503374029859	-0.009999503374029783	-0.00999981102343031	-0.009999811023430302	-0.00999999999999999	-0.009999999999993856	-0.009999103437566315	-0.009999103437566298	-0.009988394795260093	-0.009988394795260053	-0.00999713401125411	-0.009997134011254107	-0.00999744200571409	-0.009997442005714082	-0.009995103804274255	-0.009995103804274244	-0.009994055653151248	-0.009994055653151241	-0.009989386893981309	-0.009989386893981293	-0.009904754548145187	-0.00021119042752830295	-0.000053767438429375455	-0.000028028307107333972	-0.000018558956301781775	-8.040083459491186e-6	-4.750833633447807e-6	-1.7189713354876594e-6	-8.087114296277906e-8	-4.996416680169491e-19
1.2201900399479672e-12	-0.0050000327181661496	-0.0050000327181660975	-0.009999969261091965	-0.009999969261091963	-0.00999997379640457	-0.009999973796404566	-0.009999995685374165	-0.009999995685374144	-0.009999999929728606	-0.009999999929728701	-0.00999999812977062	-0.009999998129770742	-0.00999999943587565	-0.009999999435875656	-0.009999996449567606	-0.009999996449567538	-0.009999999660524832	-0.009999999660524783	-0.009999999974552585	-0.00999999997455256	-0.009999998259439797	-0.009999998259439759	-0.009999996177863367	-0.009999996177863403	-0.009999999894059579	-0.009999999894059586	-0.00999999627169076	-0.009999996271690745	-0.009999999944331999	-0.009999999944331968	-0.009999999524370971	-0.009999999524371089	-0.00999994752518409	-0.009999947525184084	-0.009991562747762028	-0.009991562747761992	-0.009994281399750683	-0.009994281399750683	-0.00997959062775929	-0.00997959062775926	-0.009995468715552387	-0.009995468715552368	-0.009999117518042592	-0.009999117518042555	-0.009994550367655897	-0.009994550367655888	-0.00999990437448335	-0.00999990437448335	-0.009997160855152624	-0.009997160855152612	-0.009990392492573054	-0.009990392492573035	-0.009999162514969247	-0.009999162514969198	-0.009994137097043578	-0.009994137097043575	-0.009996357848991602	-0.009996357848991578	-0.009997953057169147	-0.009997953057169107	-0.009999326269361123	-0.009999326269361099	-0.00999866588756854	-0.009998665887568538	-0.009999394161341237	-0.009999394161341225	-0.009998423766601053	-0.00999842376660103	-0.009999267443025423	-0.009999267443025399	-0.009999503374029836	-0.009999503374029786	-0.009999811023430302	-0.009999811023430276	-0.010000000000000009	-0.009999999999993892	-0.009999103437566294	-0.009999103437566282	-0.009988394795260041	-0.009988394795260027	-0.009997134011254133	-0.009997134011254107	-0.009997442005714065	-0.009997442005714053	-0.009995103804274253	-0.0099951038042742	-0.009994055653151228	-0.009994055653151226	-0.009989386893981283	-0.009989386893981274	-0.009904754548145222	-0.00021119042752831442	-0.00005376743842937408	-0.00002802830710733179	-0.000018558956301783124	-8.04008345948838e-6	-4.750833633448911e-6	-1.7189713354905503e-6	-8.087114295813393e-8	-1.380369950707196e-18
