1.1046221254112053e-12	-0.05000029663174989	-0.05000029663174985	-0.09999972456268141	-0.09999972456268118	-0.09999986088149497	-0.09999986088149478	-0.09999997718622419	-0.09999997718622386	-0.09999999951629672	-0.09999999951629601	-0.09999999009113085	-0.09999999009113045	-0.0999999951786773	-0.09999999517867708	-0.09999998116147404	-0.09999998116147359	-0.099999998207147	-0.09999999820714672	-0.09999999978197494	-0.09999999978197482	-0.09999998443926102	-0.09999998443926109	-0.09999997978789672	-0.0999999797878966	-0.09999999917009322	-0.09999999917009295	-0.09999998038886118	-0.09999998038886052	-0.09999999967805358	-0.09999999967805295	-0.09999999749826442	-0.09999999749826428	-0.0999997236886996	-0.09999972368869876	-0.09999912112188557	-0.09999912112188547	-0.09999942290902161	-0.09999942290902154	-0.09999800703870068	-0.09999800703870051	-0.09999954727347717	-0.09999954727347714	-0.09999991101671277	-0.0999999110167124	-0.09999945234594693	-0.0999994523459469	-0.09999999030812201	-0.09999999030812157	-0.0999997154633583	-0.09999971546335827	-0.09999903975485917	-0.09999903975485905	-0.09999991301935891	-0.09999991301935877	-0.09999940703131598	-0.09999940703131575	-0.09999962955074088	-0.09999962955074054	-0.0999997915924834	-0.09999979159248328	-0.09999993192545217	-0.099999931925452	-0.09999986568821648	-0.09999986568821645	-0.09999993820237361	-0.09999993820237335	-0.09999983210234602	-0.09999983210234581	-0.09999994976703691	-0.0999999497670366	-0.09999992056771595	-0.09999992056771567	-0.09999998055861761	-0.09999998055861715	-0.1	-0.09999999999993883	-0.09999885429648282	-0.09999885429648278	-0.09999965642141541	-0.09999965642141534	-0.09999965895495988	-0.09999965895495967	-0.09999971735417736	-0.09999971735417719	-0.0999995533505611	-0.09999955335056095	-0.09999936496631628	-0.09999936496631615	-0.09999863743609863	-0.09999863743609831	-0.09999213125253584	-0.00002107220645785931	-5.439566892832947e-6	-2.8880230128531428e-6	-1.9948535201875192e-6	-8.163255333220788e-7	-5.295521035014705e-7	-3.6502583019107633e-7	-1.6745871837378542e-7	-3.0238502421448064e-18
1.115668346665318e-12	-0.05000029663175008	-0.05000029663175	-0.09999972456268126	-0.0999997245626811	-0.09999986088149487	-0.09999986088149479	-0.09999997718622415	-0.09999997718622386	-0.09999999951629619	-0.09999999951629604	-0.0999999900911302	-0.0999999900911303	-0.09999999517867658	-0.09999999517867668	-0.09999998116147395	-0.0999999811614736	-0.09999999820714696	-0.09999999820714682	-0.0999999997819751	-0.09999999978197488	-0.09999998443926127	-0.09999998443926099	-0.09999997978789683	-0.09999997978789678	-0.0999999991700933	-0.09999999917009275	-0.0999999803888606	-0.09999998038886038	-0.09999999967805347	-0.09999999967805334	-0.09999999749826458	-0.09999999749826456	-0.09999972368869949	-0.09999972368869858	-0.09999912112188547	-0.09999912112188528	-0.099999422909022	-0.09999942290902161	-0.09999800703870078	-0.09999800703870076	-0.0999995472734774	-0.09999954727347726	-0.09999991101671295	-0.09999991101671293	-0.09999945234594715	-0.099999452345947	-0.09999999030812187	-0.0999999903081218	-0.0999997154633585	-0.09999971546335824	-0.09999903975485909	-0.09999903975485894	-0.09999991301935872	-0.0999999130193586	-0.0999994070313158	-0.09999940703131575	-0.09999962955074079	-0.09999962955074027	-0.09999979159248328	-0.09999979159248325	-0.09999993192545258	-0.09999993192545228	-0.09999986568821662	-0.09999986568821649	-0.09999993820237336	-0.09999993820237334	-0.09999983210234621	-0.09999983210234567	-0.09999994976703712	-0.09999994976703654	-0.09999992056771576	-0.09999992056771574	-0.09999998055861745	-0.09999998055861743	-0.10000000000000007	-0.0999999999999386	-0.09999885429648246	-0.0999988542964824	-0.09999965642141548	-0.09999965642141535	-0.09999965895495992	-0.09999965895495945	-0.09999971735417758	-0.09999971735417758	-0.09999955335056097	-0.09999955335056085	-0.09999936496631645	-0.09999936496631635	-0.09999863743609873	-0.09999863743609871	-0.09999213125253607	-0.000021072206457848855	-5.439566892792842e-6	-2.8880230128941222e-6	-1.994853520245264e-6	-8.163255333091596e-7	-5.295521034901494e-7	-3.650258301115243e-7	-1.6745871834754892e-7	3.3652973310095176e-17
1.126825030131972e-12	-0.050000296631749916	-0.05000029663174993	-0.0999997245626816	-0.0999997245626813	-0.09999986088149504	-0.09999986088149473	-0.09999997718622415	-0.09999997718622415	-0.09999999951629691	-0.09999999951629633	-0.09999999009113042	-0.09999999009113018	-0.09999999517867665	-0.09999999517867655	-0.09999998116147399	-0.09999998116147384	-0.09999999820714672	-0.09999999820714665	-0.09999999978197505	-0.09999999978197494	-0.09999998443926125	-0.09999998443926102	-0.09999997978789663	-0.09999997978789626	-0.09999999917009317	-0.09999999917009299	-0.0999999803888609	-0.0999999803888608	-0.09999999967805373	-0.09999999967805329	-0.09999999749826483	-0.09999999749826437	-0.099999723688699	-0.09999972368869899	-0.09999912112188555	-0.09999912112188532	-0.09999942290902192	-0.09999942290902175	-0.09999800703870132	-0.09999800703870085	-0.0999995472734775	-0.09999954727347728	-0.09999991101671277	-0.09999991101671257	-0.099999452345947	-0.09999945234594697	-0.0999999903081215	-0.09999999030812141	-0.09999971546335816	-0.09999971546335815	-0.09999903975485915	-0.09999903975485902	-0.09999991301935889	-0.09999991301935872	-0.09999940703131559	-0.09999940703131545	-0.0999996295507406	-0.09999962955074043	-0.09999979159248336	-0.09999979159248336	-0.09999993192545277	-0.09999993192545266	-0.0999998656882165	-0.09999986568821626	-0.09999993820237352	-0.09999993820237334	-0.09999983210234616	-0.09999983210234584	-0.09999994976703698	-0.09999994976703681	-0.09999992056771623	-0.09999992056771578	-0.09999998055861763	-0.09999998055861742	-0.10000000000000005	-0.09999999999993879	-0.09999885429648286	-0.0999988542964828	-0.09999965642141574	-0.09999965642141563	-0.09999965895495985	-0.09999965895495967	-0.09999971735417741	-0.09999971735417738	-0.09999955335056093	-0.0999995533505608	-0.09999936496631638	-0.09999936496631635	-0.0999986374360986	-0.09999863743609853	-0.09999213125253612	-0.00002107220645772207	-5.439566892756974e-6	-2.8880230128782107e-6	-1.994853520228751e-6	-8.163255332917588e-7	-5.295521034993999e-7	-3.6502583011178674e-7	-1.6745871832895734e-7	2.6359886954947744e-17
1.1380932804332926e-12	-0.050000296631749874	-0.05000029663174984	-0.09999972456268137	-0.0999997245626809	-0.09999986088149494	-0.09999986088149476	-0.09999997718622403	-0.09999997718622367	-0.09999999951629651	-0.09999999951629622	-0.09999999009113035	-0.0999999900911298	-0.09999999517867694	-0.09999999517867661	-0.09999998116147384	-0.09999998116147336	-0.09999999820714682	-0.09999999820714667	-0.09999999978197499	-0.09999999978197478	-0.09999998443926089	-0.09999998443926078	-0.09999997978789663	-0.09999997978789603	-0.09999999917009324	-0.09999999917009286	-0.0999999803888611	-0.09999998038886085	-0.09999999967805373	-0.0999999996780533	-0.09999999749826456	-0.09999999749826465	-0.099999723688699	-0.09999972368869862	-0.09999912112188572	-0.09999912112188543	-0.09999942290902193	-0.09999942290902168	-0.0999980070387009	-0.09999800703870071	-0.0999995472734774	-0.09999954727347704	-0.09999991101671295	-0.09999991101671288	-0.09999945234594707	-0.09999945234594694	-0.09999999030812218	-0.0999999903081219	-0.0999997154633584	-0.09999971546335823	-0.09999903975485919	-0.09999903975485916	-0.09999991301935873	-0.09999991301935868	-0.0999994070313157	-0.09999940703131562	-0.09999962955074095	-0.09999962955074057	-0.09999979159248358	-0.09999979159248311	-0.09999993192545259	-0.09999993192545258	-0.09999986568821609	-0.09999986568821602	-0.09999993820237325	-0.09999993820237324	-0.09999983210234598	-0.09999983210234584	-0.09999994976703687	-0.09999994976703673	-0.09999992056771607	-0.09999992056771573	-0.0999999805586175	-0.09999998055861731	-0.09999999999999988	-0.0999999999999391	-0.09999885429648267	-0.09999885429648259	-0.09999965642141583	-0.09999965642141564	-0.0999996589549599	-0.09999965895495976	-0.09999971735417752	-0.09999971735417723	-0.09999955335056109	-0.09999955335056072	-0.0999993649663162	-0.09999936496631616	-0.0999986374360989	-0.09999863743609866	-0.09999213125253618	-0.000021072206457989655	-5.439566892800677e-6	-2.88802301286913e-6	-1.994853520235724e-6	-8.163255333005703e-7	-5.295521035234429e-7	-3.6502583011940485e-7	-1.674587183461314e-7	-3.654334964776033e-17
1.1494742132376221e-12	-0.05000029663175008	-0.050000296631749944	-0.09999972456268108	-0.09999972456268093	-0.09999986088149515	-0.099999860881495	-0.09999997718622412	-0.09999997718622393	-0.09999999951629608	-0.09999999951629601	-0.09999999009113072	-0.09999999009113016	-0.0999999951786767	-0.09999999517867642	-0.09999998116147409	-0.09999998116147384	-0.0999999982071468	-0.09999999820714642	-0.09999999978197494	-0.09999999978197499	-0.09999998443926097	-0.09999998443926116	-0.09999997978789678	-0.09999997978789694	-0.09999999917009349	-0.09999999917009326	-0.09999998038886102	-0.09999998038886093	-0.09999999967805337	-0.09999999967805329	-0.09999999749826449	-0.09999999749826442	-0.09999972368869889	-0.09999972368869889	-0.09999912112188548	-0.09999912112188536	-0.09999942290902177	-0.09999942290902164	-0.09999800703870093	-0.09999800703870076	-0.099999547273477	-0.09999954727347693	-0.09999991101671303	-0.09999991101671284	-0.0999994523459472	-0.099999452345947	-0.09999999030812176	-0.09999999030812175	-0.09999971546335781	-0.0999997154633578	-0.09999903975485915	-0.09999903975485896	-0.09999991301935895	-0.09999991301935875	-0.09999940703131567	-0.09999940703131531	-0.09999962955074053	-0.09999962955074021	-0.09999979159248362	-0.09999979159248358	-0.09999993192545255	-0.09999993192545248	-0.09999986568821649	-0.09999986568821638	-0.09999993820237364	-0.09999993820237363	-0.09999983210234624	-0.09999983210234598	-0.09999994976703738	-0.099999949767037	-0.09999992056771599	-0.0999999205677155	-0.09999998055861783	-0.09999998055861775	-0.10000000000000021	-0.09999999999993882	-0.09999885429648274	-0.09999885429648243	-0.09999965642141571	-0.09999965642141564	-0.09999965895495994	-0.09999965895495991	-0.09999971735417786	-0.09999971735417773	-0.0999995533505613	-0.09999955335056096	-0.09999936496631642	-0.09999936496631628	-0.09999863743609881	-0.09999863743609852	-0.09999213125253588	-0.000021072206457927168	-5.439566892835081e-6	-2.888023012917674e-6	-1.994853520231901e-6	-8.163255332617928e-7	-5.295521035331355e-7	-3.650258301509384e-7	-1.6745871835665214e-7	2.620341409427787e-17
1.1609689553699992e-12	-0.05000029663174983	-0.05000029663174983	-0.09999972456268175	-0.09999972456268133	-0.09999986088149522	-0.09999986088149498	-0.09999997718622418	-0.09999997718622393	-0.09999999951629684	-0.09999999951629647	-0.09999999009113049	-0.09999999009113021	-0.09999999517867685	-0.09999999517867694	-0.099999981161474	-0.09999998116147372	-0.09999999820714683	-0.09999999820714664	-0.09999999978197498	-0.09999999978197496	-0.09999998443926111	-0.09999998443926096	-0.09999997978789657	-0.09999997978789668	-0.09999999917009342	-0.09999999917009322	-0.09999998038886085	-0.09999998038886078	-0.09999999967805356	-0.09999999967805322	-0.09999999749826471	-0.09999999749826474	-0.09999972368869874	-0.09999972368869858	-0.0999991211218854	-0.09999912112188533	-0.09999942290902193	-0.09999942290902178	-0.0999980070387008	-0.09999800703870075	-0.09999954727347768	-0.09999954727347715	-0.09999991101671268	-0.09999991101671263	-0.09999945234594712	-0.09999945234594695	-0.09999999030812179	-0.09999999030812178	-0.09999971546335829	-0.09999971546335794	-0.09999903975485935	-0.0999990397548591	-0.0999999130193589	-0.09999991301935865	-0.09999940703131588	-0.09999940703131581	-0.09999962955074067	-0.09999962955074063	-0.09999979159248336	-0.09999979159248312	-0.09999993192545256	-0.0999999319254522	-0.09999986568821644	-0.09999986568821607	-0.09999993820237352	-0.09999993820237334	-0.09999983210234581	-0.0999998321023457	-0.09999994976703694	-0.09999994976703688	-0.09999992056771599	-0.09999992056771599	-0.09999998055861785	-0.0999999805586178	-0.10000000000000013	-0.09999999999993887	-0.0999988542964826	-0.0999988542964825	-0.0999996564214155	-0.09999965642141548	-0.09999965895495973	-0.09999965895495952	-0.0999997173541775	-0.0999997173541773	-0.0999995533505615	-0.09999955335056077	-0.0999993649663163	-0.09999936496631621	-0.09999863743609855	-0.09999863743609834	-0.09999213125253592	-0.000021072206457911745	-5.439566892818561e-6	-2.8880230127943714e-6	-1.994853520190762e-6	-8.163255333226561e-7	-5.295521035054227e-7	-3.6502583016453646e-7	-1.6745871839671794e-7	1.6090806133288198e-17
1.1725786449236999e-12	-0.05000029663174988	-0.050000296631749826	-0.09999972456268126	-0.09999972456268114	-0.09999986088149476	-0.09999986088149483	-0.0999999771862242	-0.09999997718622378	-0.09999999951629666	-0.09999999951629637	-0.09999999009113027	-0.09999999009113025	-0.09999999517867697	-0.09999999517867682	-0.09999998116147371	-0.09999998116147385	-0.099999998207147	-0.09999999820714678	-0.09999999978197494	-0.09999999978197495	-0.09999998443926106	-0.09999998443926066	-0.09999997978789688	-0.09999997978789642	-0.09999999917009313	-0.09999999917009272	-0.0999999803888608	-0.09999998038886077	-0.09999999967805355	-0.0999999996780532	-0.0999999974982643	-0.09999999749826399	-0.0999997236886988	-0.09999972368869868	-0.09999912112188575	-0.09999912112188546	-0.09999942290902179	-0.09999942290902171	-0.09999800703870079	-0.09999800703870071	-0.09999954727347718	-0.09999954727347696	-0.09999991101671286	-0.09999991101671277	-0.09999945234594694	-0.0999994523459467	-0.09999999030812189	-0.09999999030812187	-0.09999971546335804	-0.09999971546335798	-0.09999903975485923	-0.09999903975485913	-0.09999991301935911	-0.09999991301935884	-0.09999940703131599	-0.09999940703131593	-0.09999962955074096	-0.09999962955074046	-0.09999979159248337	-0.09999979159248332	-0.09999993192545249	-0.09999993192545245	-0.0999998656882164	-0.09999986568821613	-0.09999993820237353	-0.09999993820237342	-0.0999998321023457	-0.0999998321023456	-0.09999994976703698	-0.09999994976703698	-0.09999992056771596	-0.09999992056771591	-0.0999999805586177	-0.09999998055861765	-0.09999999999999998	-0.09999999999993885	-0.09999885429648285	-0.0999988542964826	-0.09999965642141569	-0.09999965642141542	-0.09999965895495999	-0.09999965895495974	-0.09999971735417784	-0.09999971735417741	-0.0999995533505613	-0.09999955335056097	-0.09999936496631627	-0.09999936496631606	-0.09999863743609856	-0.09999863743609855	-0.09999213125253589	-0.000021072206457795712	-5.439566892747222e-6	-2.8880230128960217e-6	-1.9948535201953784e-6	-8.163255332823081e-7	-5.295521034945653e-7	-3.6502583021099765e-7	-1.6745871835170227e-7	3.81898234444988e-17
1.1843044313729377e-12	-0.05000029663175001	-0.05000029663174998	-0.09999972456268176	-0.09999972456268191	-0.09999986088149508	-0.09999986088149489	-0.09999997718622396	-0.09999997718622379	-0.09999999951629593	-0.09999999951629589	-0.09999999009113043	-0.09999999009112986	-0.09999999517867666	-0.09999999517867637	-0.09999998116147388	-0.09999998116147339	-0.09999999820714678	-0.0999999982071466	-0.09999999978197498	-0.09999999978197496	-0.09999998443926111	-0.09999998443926067	-0.09999997978789622	-0.09999997978789611	-0.09999999917009321	-0.09999999917009296	-0.09999998038886049	-0.09999998038886036	-0.09999999967805348	-0.09999999967805313	-0.0999999974982644	-0.09999999749826405	-0.09999972368869915	-0.09999972368869921	-0.09999912112188539	-0.09999912112188514	-0.09999942290902182	-0.09999942290902153	-0.09999800703870065	-0.09999800703870038	-0.09999954727347729	-0.09999954727347707	-0.09999991101671246	-0.09999991101671239	-0.09999945234594677	-0.09999945234594652	-0.099999990308122	-0.09999999030812173	-0.09999971546335833	-0.09999971546335809	-0.09999903975485934	-0.09999903975485919	-0.09999991301935875	-0.0999999130193586	-0.09999940703131566	-0.09999940703131535	-0.09999962955074054	-0.09999962955074047	-0.09999979159248354	-0.0999997915924835	-0.09999993192545284	-0.09999993192545259	-0.09999986568821649	-0.09999986568821635	-0.09999993820237325	-0.09999993820237316	-0.09999983210234577	-0.09999983210234539	-0.09999994976703686	-0.09999994976703669	-0.09999992056771616	-0.09999992056771582	-0.09999998055861772	-0.09999998055861745	-0.10000000000000002	-0.09999999999993861	-0.09999885429648252	-0.09999885429648239	-0.09999965642141562	-0.09999965642141549	-0.09999965895495981	-0.09999965895495941	-0.09999971735417747	-0.09999971735417731	-0.09999955335056107	-0.0999995533505609	-0.09999936496631628	-0.09999936496631613	-0.09999863743609878	-0.09999863743609874	-0.09999213125253573	-0.000021072206457943234	-5.439566892861565e-6	-2.888023012776594e-6	-1.9948535202789594e-6	-8.163255333384814e-7	-5.295521034787436e-7	-3.6502583013126734e-7	-1.6745871838409972e-7	-1.7120326198609253e-18
1.196147475686668e-12	-0.05000029663174995	-0.05000029663174984	-0.09999972456268168	-0.09999972456268141	-0.0999998608814947	-0.09999986088149447	-0.09999997718622436	-0.09999997718622408	-0.09999999951629622	-0.09999999951629632	-0.0999999900911308	-0.09999999009113048	-0.09999999517867701	-0.09999999517867661	-0.09999998116147397	-0.09999998116147348	-0.099999998207147	-0.09999999820714676	-0.09999999978197505	-0.09999999978197488	-0.09999998443926138	-0.09999998443926104	-0.09999997978789639	-0.09999997978789629	-0.09999999917009308	-0.09999999917009313	-0.09999998038886097	-0.0999999803888608	-0.09999999967805337	-0.09999999967805334	-0.09999999749826459	-0.09999999749826394	-0.09999972368869878	-0.09999972368869892	-0.09999912112188568	-0.09999912112188541	-0.09999942290902174	-0.09999942290902168	-0.09999800703870089	-0.0999980070387008	-0.09999954727347725	-0.09999954727347722	-0.09999991101671267	-0.09999991101671266	-0.09999945234594726	-0.09999945234594707	-0.09999999030812201	-0.0999999903081217	-0.09999971546335866	-0.0999997154633585	-0.09999903975485931	-0.09999903975485903	-0.09999991301935902	-0.09999991301935875	-0.09999940703131571	-0.09999940703131534	-0.0999996295507405	-0.09999962955074036	-0.09999979159248341	-0.09999979159248329	-0.09999993192545226	-0.09999993192545215	-0.09999986568821684	-0.09999986568821646	-0.09999993820237353	-0.0999999382023733	-0.09999983210234566	-0.09999983210234563	-0.09999994976703697	-0.09999994976703686	-0.09999992056771573	-0.09999992056771569	-0.09999998055861758	-0.09999998055861715	-0.09999999999999996	-0.09999999999993864	-0.09999885429648257	-0.09999885429648246	-0.09999965642141544	-0.09999965642141528	-0.09999965895495992	-0.09999965895495959	-0.09999971735417777	-0.09999971735417754	-0.09999955335056103	-0.09999955335056078	-0.09999936496631644	-0.09999936496631644	-0.09999863743609873	-0.0999986374360987	-0.099992131252536	-0.00002107220645781738	-5.4395668927780075e-6	-2.888023012882297e-6	-1.9948535202867627e-6	-8.163255332675042e-7	-5.295521035309797e-7	-3.650258301515446e-7	-1.6745871835186085e-7	1.8215588142072715e-17
1.2081089504435312e-12	-0.05000029663174978	-0.05000029663174978	-0.09999972456268161	-0.09999972456268139	-0.09999986088149494	-0.09999986088149475	-0.09999997718622412	-0.09999997718622403	-0.09999999951629679	-0.09999999951629651	-0.09999999009113031	-0.0999999900911303	-0.09999999517867669	-0.09999999517867642	-0.09999998116147342	-0.09999998116147325	-0.09999999820714686	-0.09999999820714679	-0.09999999978197516	-0.09999999978197484	-0.0999999844392607	-0.09999998443926074	-0.09999997978789646	-0.09999997978789639	-0.09999999917009318	-0.09999999917009317	-0.0999999803888613	-0.09999998038886106	-0.09999999967805352	-0.0999999996780534	-0.09999999749826491	-0.09999999749826463	-0.09999972368869918	-0.09999972368869867	-0.0999991211218858	-0.0999991211218854	-0.0999994229090218	-0.0999994229090218	-0.09999800703870093	-0.09999800703870071	-0.09999954727347701	-0.0999995472734769	-0.09999991101671275	-0.0999999110167125	-0.09999945234594709	-0.09999945234594682	-0.09999999030812191	-0.09999999030812186	-0.0999997154633581	-0.09999971546335808	-0.09999903975485938	-0.09999903975485908	-0.09999991301935852	-0.09999991301935832	-0.09999940703131574	-0.09999940703131566	-0.0999996295507408	-0.09999962955074075	-0.09999979159248334	-0.09999979159248293	-0.09999993192545256	-0.09999993192545233	-0.09999986568821657	-0.09999986568821644	-0.09999993820237356	-0.0999999382023729	-0.09999983210234559	-0.09999983210234538	-0.09999994976703705	-0.0999999497670369	-0.0999999205677163	-0.09999992056771603	-0.09999998055861772	-0.09999998055861743	-0.09999999999999991	-0.099999999999939	-0.09999885429648268	-0.0999988542964825	-0.09999965642141549	-0.09999965642141544	-0.09999965895495955	-0.09999965895495952	-0.09999971735417777	-0.09999971735417747	-0.09999955335056099	-0.09999955335056093	-0.09999936496631623	-0.09999936496631619	-0.09999863743609856	-0.09999863743609848	-0.09999213125253612	-0.000021072206457973636	-5.439566892804754e-6	-2.8880230128575224e-6	-1.9948535202220206e-6	-8.16325533254465e-7	-5.295521035093392e-7	-3.6502583011454357e-7	-1.6745871832963865e-7	5.419809391592015e-17
1.2201900399479672e-12	-0.050000296631749895	-0.050000296631749847	-0.09999972456268152	-0.09999972456268116	-0.09999986088149505	-0.09999986088149466	-0.09999997718622419	-0.09999997718622416	-0.09999999951629648	-0.09999999951629644	-0.09999999009113056	-0.09999999009113039	-0.099999995178677	-0.09999999517867679	-0.09999998116147384	-0.09999998116147339	-0.09999999820714676	-0.09999999820714682	-0.09999999978197496	-0.09999999978197467	-0.09999998443926116	-0.09999998443926099	-0.09999997978789671	-0.0999999797878965	-0.09999999917009329	-0.09999999917009272	-0.09999998038886138	-0.09999998038886092	-0.09999999967805351	-0.09999999967805345	-0.0999999974982646	-0.09999999749826445	-0.09999972368869901	-0.0999997236886988	-0.09999912112188587	-0.09999912112188564	-0.09999942290902204	-0.0999994229090217	-0.09999800703870082	-0.09999800703870068	-0.09999954727347733	-0.09999954727347722	-0.09999991101671257	-0.09999991101671257	-0.0999994523459469	-0.09999945234594665	-0.09999999030812147	-0.09999999030812147	-0.09999971546335817	-0.09999971546335784	-0.09999903975485909	-0.09999903975485894	-0.09999991301935852	-0.0999999130193585	-0.09999940703131564	-0.09999940703131538	-0.09999962955074064	-0.09999962955074058	-0.09999979159248339	-0.09999979159248334	-0.09999993192545266	-0.09999993192545246	-0.09999986568821649	-0.09999986568821635	-0.09999993820237345	-0.09999993820237335	-0.09999983210234592	-0.09999983210234585	-0.09999994976703697	-0.09999994976703687	-0.09999992056771591	-0.09999992056771556	-0.09999998055861774	-0.09999998055861765	-0.10000000000000005	-0.09999999999993883	-0.09999885429648259	-0.09999885429648259	-0.09999965642141567	-0.09999965642141546	-0.09999965895495981	-0.09999965895495959	-0.09999971735417754	-0.09999971735417741	-0.0999995533505611	-0.09999955335056096	-0.09999936496631635	-0.09999936496631631	-0.09999863743609856	-0.09999863743609845	-0.09999213125253599	-0.00002107220645797733	-5.4395668928584155e-6	-2.888023012858479e-6	-1.994853520210422e-6	-8.163255332887051e-7	-5.295521034895691e-7	-3.6502583012208756e-7	-1.6745871837054923e-7	1.8033929012196388e-17
1.2323919403474478e-12	-0.05000029663174993	-0.050000296631749985	-0.09999972456268186	-0.09999972456268165	-0.09999986088149464	-0.09999986088149451	-0.0999999771862242	-0.09999997718622408	-0.09999999951629651	-0.09999999951629589	-0.09999999009113035	-0.09999999009113018	-0.0999999951786766	-0.09999999517867655	-0.0999999811614737	-0.09999998116147348	-0.09999999820714693	-0.09999999820714661	-0.09999999978197499	-0.09999999978197477	-0.09999998443926104	-0.09999998443926096	-0.0999999797878967	-0.09999997978789635	-0.09999999917009325	-0.09999999917009286	-0.09999998038886139	-0.09999998038886074	-0.09999999967805345	-0.09999999967805306	-0.09999999749826469	-0.0999999974982645	-0.09999972368869886	-0.09999972368869864	-0.0999991211218857	-0.09999912112188555	-0.09999942290902189	-0.09999942290902175	-0.09999800703870054	-0.09999800703870051	-0.09999954727347732	-0.09999954727347708	-0.09999991101671288	-0.09999991101671268	-0.09999945234594691	-0.09999945234594684	-0.09999999030812187	-0.09999999030812157	-0.09999971546335788	-0.09999971546335783	-0.0999990397548591	-0.099999039754859	-0.09999991301935858	-0.09999991301935843	-0.09999940703131566	-0.09999940703131553	-0.09999962955074075	-0.09999962955074074	-0.09999979159248314	-0.09999979159248279	-0.09999993192545242	-0.09999993192545206	-0.09999986568821664	-0.09999986568821617	-0.09999993820237353	-0.09999993820237346	-0.09999983210234585	-0.09999983210234575	-0.09999994976703702	-0.09999994976703687	-0.09999992056771602	-0.09999992056771563	-0.09999998055861757	-0.09999998055861754	-0.09999999999999976	-0.09999999999993883	-0.09999885429648246	-0.09999885429648239	-0.09999965642141573	-0.0999996564214155	-0.09999965895495971	-0.09999965895495963	-0.09999971735417762	-0.09999971735417706	-0.09999955335056103	-0.09999955335056056	-0.09999936496631628	-0.09999936496631613	-0.09999863743609867	-0.09999863743609856	-0.09999213125253596	-0.000021072206457989713	-5.439566892851411e-6	-2.8880230128455885e-6	-1.9948535202283793e-6	-8.163255332863155e-7	-5.295521035536567e-7	-3.650258301646667e-7	-1.674587183636312e-7	2.843529282412626e-17
