1.1046221254112053e-12	-0.9999997375398045	-0.9999997375397998	-0.9999999708925539	-0.9999999708925525	-0.9999999952592088	-0.9999999952592027	-0.9999999996928162	-0.9999999996928131	-0.9999999978921238	-0.9999999978921185	-0.9999999955913129	-0.9999999955913128	-0.9999999958751622	-0.999999995875162	-0.9999999996240014	-0.9999999996240012	-0.9999999997986602	-0.9999999997986599	-0.999999984913538	-0.9999999849135376	-0.9999999956427005	-0.9999999956426991	-0.9999999993210322	-0.9999999993210287	-0.9999999959474145	-0.9999999959474115	-0.9999999998793674	-0.9999999998793622	-0.999999999464517	-0.9999999994645151	-0.9999999398753294	-0.9999999398753239	-0.9999999120842747	-0.9999999120842716	-0.9999999422857296	-0.9999999422857264	-0.9999998007444902	-0.9999998007444881	-0.9999999547277273	-0.999999954727726	-0.9999999911009304	-0.9999999911009301	-0.9999999452318837	-0.9999999452318803	-0.9999999990306813	-0.9999999990306783	-0.9999999715457081	-0.9999999715457054	-0.9999999039761268	-0.9999999039761255	-0.9999999912985279	-0.999999991298527	-0.9999999406966285	-0.9999999406966271	-0.9999999629489043	-0.9999999629489035	-0.99999997915542	-0.9999999791554195	-0.9999999931918394	-0.999999993191836	-0.9999999865678779	-0.9999999865678768	-0.999999993818909	-0.9999999938189077	-0.9999999831993428	-0.9999999831993401	-0.9999999949761088	-0.9999999949761075	-0.9999999920495951	-0.9999999920495938	-0.999999998054832	-0.9999999980548311	-1.0000000000000016	-0.9999999999993876	-0.999999885445292	-0.9999998854452906	-0.999999965576487	-0.999999965576486	-0.9999999658450083	-0.9999999658450032	-0.9999999702069271	-0.9999999702069251	-0.9999999553250755	-0.999999955325072	-0.9999999363896513	-0.9999999363896507	-0.9999998578735899	-0.999999857873583	-0.9999992287670656	-0.9541172066272009	-0.04588336729278041	-2.1403257885616028e-6	-5.523626821499947e-7	-3.0419821705514394e-7	-2.1693673875445985e-7	-8.50251851780184e-8	-7.512365966181487e-8	-4.513845156596457e-8	-1.7088775383064846e-8	1.0642249746570612e-17
1.115668346665318e-12	-0.9999997375398018	-0.9999997375398004	-0.999999970892555	-0.99999997089255	-0.9999999952592062	-0.9999999952592037	-0.9999999996928143	-0.999999999692812	-0.9999999978921189	-0.999999997892118	-0.9999999955913059	-0.9999999955913057	-0.9999999958751643	-0.999999995875163	-0.9999999996240011	-0.999999999624001	-0.9999999997986599	-0.9999999997986593	-0.9999999849135347	-0.9999999849135329	-0.9999999956426977	-0.9999999956426973	-0.9999999993210342	-0.9999999993210292	-0.9999999959474115	-0.9999999959474106	-0.999999999879366	-0.9999999998793615	-0.9999999994645142	-0.9999999994645123	-0.9999999398753284	-0.9999999398753264	-0.999999912084273	-0.9999999120842696	-0.9999999422857294	-0.999999942285729	-0.9999998007444926	-0.9999998007444906	-0.9999999547277304	-0.9999999547277288	-0.9999999911009315	-0.9999999911009284	-0.9999999452318846	-0.9999999452318824	-0.9999999990306789	-0.9999999990306788	-0.9999999715457093	-0.9999999715457086	-0.9999999039761267	-0.9999999039761251	-0.9999999912985251	-0.9999999912985245	-0.9999999406966295	-0.9999999406966289	-0.9999999629489069	-0.9999999629489057	-0.9999999791554185	-0.999999979155416	-0.9999999931918362	-0.9999999931918352	-0.9999999865678777	-0.9999999865678775	-0.999999993818907	-0.9999999938189069	-0.999999983199341	-0.9999999831993394	-0.9999999949761087	-0.9999999949761075	-0.9999999920495941	-0.9999999920495913	-0.9999999980548328	-0.9999999980548319	-1.	-0.999999999999391	-0.9999998854452925	-0.9999998854452898	-0.9999999655764843	-0.9999999655764835	-0.9999999658450076	-0.9999999658450052	-0.9999999702069259	-0.9999999702069248	-0.9999999553250767	-0.9999999553250754	-0.9999999363896522	-0.9999999363896512	-0.9999998578735863	-0.999999857873585	-0.9999992287670663	-0.9541172066272017	-0.04588336729278048	-2.140325788352639e-6	-5.523626821491907e-7	-3.041982171067341e-7	-2.1693673876217584e-7	-8.502518512919347e-8	-7.51236595854069e-8	-4.5138451418439304e-8	-1.7088775331968272e-8	-1.7877491764146075e-17
1.126825030131972e-12	-0.9999997375398013	-0.9999997375398013	-0.9999999708925544	-0.9999999708925511	-0.9999999952592062	-0.9999999952592019	-0.9999999996928138	-0.9999999996928106	-0.9999999978921231	-0.9999999978921197	-0.9999999955913121	-0.999999995591311	-0.9999999958751612	-0.9999999958751585	-0.9999999996240008	-0.9999999996240007	-0.9999999997986634	-0.9999999997986623	-0.9999999849135371	-0.9999999849135354	-0.9999999956427026	-0.9999999956427024	-0.999999999321036	-0.9999999993210308	-0.9999999959474135	-0.9999999959474084	-0.9999999998793647	-0.9999999998793638	-0.9999999994645179	-0.9999999994645153	-0.9999999398753276	-0.9999999398753261	-0.999999912084274	-0.9999999120842732	-0.9999999422857269	-0.999999942285724	-0.9999998007444895	-0.9999998007444866	-0.9999999547277267	-0.9999999547277252	-0.9999999911009336	-0.9999999911009284	-0.9999999452318854	-0.9999999452318818	-0.9999999990306804	-0.999999999030678	-0.999999971545708	-0.999999971545707	-0.9999999039761266	-0.9999999039761243	-0.9999999912985267	-0.9999999912985262	-0.9999999406966296	-0.999999940696629	-0.9999999629489058	-0.9999999629489039	-0.9999999791554169	-0.9999999791554166	-0.9999999931918377	-0.9999999931918367	-0.999999986567878	-0.9999999865678775	-0.9999999938189079	-0.9999999938189067	-0.9999999831993419	-0.9999999831993398	-0.9999999949761098	-0.9999999949761075	-0.9999999920495951	-0.999999992049595	-0.9999999980548349	-0.9999999980548259	-0.9999999999999989	-0.9999999999993899	-0.9999998854452908	-0.9999998854452905	-0.9999999655764861	-0.9999999655764855	-0.9999999658450083	-0.9999999658450054	-0.9999999702069259	-0.9999999702069214	-0.9999999553250756	-0.999999955325075	-0.9999999363896516	-0.9999999363896469	-0.9999998578735857	-0.9999998578735849	-0.9999992287670667	-0.9541172066272023	-0.04588336729278047	-2.140325788526384e-6	-5.523626823140321e-7	-3.041982171310941e-7	-2.16936738878561e-7	-8.502518503435978e-8	-7.512365959704486e-8	-4.5138451576126385e-8	-1.7088775200306453e-8	-7.60165133770939e-17
1.1380932804332926e-12	-0.9999997375398032	-0.999999737539803	-0.9999999708925564	-0.9999999708925542	-0.9999999952592071	-0.9999999952592052	-0.999999999692812	-0.9999999996928104	-0.9999999978921207	-0.9999999978921184	-0.9999999955913086	-0.999999995591307	-0.9999999958751609	-0.9999999958751606	-0.9999999996240039	-0.9999999996240023	-0.9999999997986593	-0.9999999997986582	-0.9999999849135394	-0.9999999849135367	-0.9999999956427013	-0.9999999956426979	-0.999999999321034	-0.9999999993210323	-0.999999995947412	-0.9999999959474104	-0.9999999998793642	-0.9999999998793626	-0.9999999994645138	-0.9999999994645129	-0.9999999398753284	-0.9999999398753269	-0.9999999120842739	-0.9999999120842693	-0.9999999422857283	-0.9999999422857268	-0.9999998007444899	-0.9999998007444898	-0.9999999547277266	-0.9999999547277263	-0.9999999911009303	-0.9999999911009292	-0.999999945231879	-0.999999945231878	-0.999999999030679	-0.9999999990306766	-0.9999999715457092	-0.9999999715457079	-0.9999999039761271	-0.999999903976126	-0.9999999912985243	-0.9999999912985242	-0.999999940696628	-0.9999999406966278	-0.9999999629489057	-0.9999999629489053	-0.9999999791554185	-0.9999999791554183	-0.9999999931918392	-0.9999999931918373	-0.9999999865678778	-0.9999999865678757	-0.9999999938189063	-0.999999993818905	-0.9999999831993428	-0.9999999831993391	-0.9999999949761138	-0.9999999949761129	-0.9999999920495961	-0.9999999920495949	-0.9999999980548328	-0.99999999805483	-1.	-0.9999999999993893	-0.9999998854452885	-0.9999998854452873	-0.9999999655764868	-0.9999999655764867	-0.9999999658450102	-0.9999999658450078	-0.9999999702069265	-0.9999999702069257	-0.9999999553250762	-0.9999999553250761	-0.999999936389651	-0.999999936389651	-0.9999998578735879	-0.999999857873587	-0.9999992287670658	-0.9541172066272013	-0.04588336729278055	-2.1403257883816222e-6	-5.52362682141954e-7	-3.0419821694304204e-7	-2.1693673859900204e-7	-8.502518513262883e-8	-7.512365955059724e-8	-4.513845130087544e-8	-1.7088775293152286e-8	4.5326420517979196e-17
1.1494742132376221e-12	-0.9999997375398065	-0.9999997375398014	-0.9999999708925554	-0.9999999708925509	-0.9999999952592061	-0.9999999952592035	-0.9999999996928146	-0.9999999996928076	-0.9999999978921216	-0.9999999978921212	-0.999999995591311	-0.9999999955913073	-0.9999999958751637	-0.9999999958751631	-0.9999999996240009	-0.999999999624	-0.9999999997986617	-0.9999999997986594	-0.9999999849135409	-0.9999999849135383	-0.9999999956426994	-0.9999999956426991	-0.999999999321034	-0.9999999993210337	-0.9999999959474131	-0.9999999959474113	-0.9999999998793637	-0.9999999998793618	-0.9999999994645141	-0.9999999994645122	-0.9999999398753266	-0.9999999398753263	-0.9999999120842769	-0.9999999120842743	-0.9999999422857289	-0.9999999422857263	-0.9999998007444904	-0.9999998007444896	-0.9999999547277296	-0.9999999547277292	-0.9999999911009317	-0.9999999911009314	-0.9999999452318846	-0.9999999452318842	-0.9999999990306805	-0.9999999990306793	-0.999999971545709	-0.999999971545708	-0.9999999039761275	-0.9999999039761264	-0.9999999912985258	-0.9999999912985255	-0.9999999406966286	-0.9999999406966276	-0.9999999629489051	-0.9999999629489046	-0.9999999791554192	-0.9999999791554173	-0.99999999319184	-0.9999999931918374	-0.9999999865678783	-0.9999999865678766	-0.9999999938189104	-0.999999993818909	-0.9999999831993408	-0.9999999831993395	-0.9999999949761116	-0.9999999949761094	-0.9999999920495959	-0.9999999920495947	-0.9999999980548334	-0.9999999980548325	-1.0000000000000002	-0.9999999999993907	-0.9999998854452902	-0.9999998854452891	-0.9999999655764886	-0.9999999655764865	-0.9999999658450066	-0.999999965845006	-0.9999999702069264	-0.9999999702069264	-0.9999999553250798	-0.9999999553250741	-0.9999999363896526	-0.9999999363896508	-0.9999998578735873	-0.9999998578735867	-0.9999992287670671	-0.9541172066272001	-0.04588336729278039	-2.1403257884041927e-6	-5.523626820513643e-7	-3.041982171453442e-7	-2.169367388752911e-7	-8.502518491478723e-8	-7.512365951160353e-8	-4.513845135443485e-8	-1.7088775116055133e-8	2.686228769338832e-17
1.1609689553699992e-12	-0.9999997375398041	-0.9999997375398006	-0.9999999708925538	-0.999999970892553	-0.9999999952592072	-0.9999999952592065	-0.9999999996928134	-0.999999999692808	-0.9999999978921215	-0.9999999978921179	-0.9999999955913126	-0.9999999955913048	-0.9999999958751644	-0.999999995875163	-0.9999999996240008	-0.9999999996239992	-0.9999999997986638	-0.9999999997986594	-0.9999999849135351	-0.9999999849135335	-0.9999999956426995	-0.999999995642699	-0.9999999993210371	-0.9999999993210322	-0.9999999959474127	-0.9999999959474104	-0.9999999998793657	-0.999999999879365	-0.999999999464515	-0.9999999994645118	-0.9999999398753239	-0.9999999398753238	-0.9999999120842742	-0.9999999120842705	-0.9999999422857255	-0.9999999422857242	-0.9999998007444912	-0.9999998007444892	-0.9999999547277242	-0.9999999547277232	-0.9999999911009305	-0.9999999911009287	-0.9999999452318804	-0.9999999452318789	-0.9999999990306814	-0.9999999990306774	-0.9999999715457081	-0.9999999715457077	-0.9999999039761232	-0.999999903976123	-0.9999999912985299	-0.9999999912985269	-0.9999999406966301	-0.99999994069663	-0.9999999629489046	-0.9999999629489043	-0.9999999791554203	-0.9999999791554173	-0.9999999931918397	-0.9999999931918385	-0.9999999865678771	-0.9999999865678768	-0.9999999938189083	-0.9999999938189064	-0.9999999831993451	-0.9999999831993391	-0.9999999949761106	-0.9999999949761066	-0.9999999920495954	-0.9999999920495912	-0.9999999980548325	-0.9999999980548323	-1.0000000000000002	-0.9999999999993883	-0.9999998854452914	-0.999999885445291	-0.9999999655764866	-0.9999999655764856	-0.9999999658450082	-0.9999999658450066	-0.9999999702069291	-0.9999999702069229	-0.9999999553250766	-0.9999999553250755	-0.999999936389652	-0.9999999363896503	-0.9999998578735867	-0.9999998578735867	-0.9999992287670673	-0.954117206627201	-0.04588336729278067	-2.1403257883826514e-6	-5.523626819562881e-7	-3.041982169736801e-7	-2.1693673859497112e-7	-8.502518490675358e-8	-7.512365945321518e-8	-4.513845135135672e-8	-1.708877494392811e-8	4.631433896404715e-17
1.1725786449236999e-12	-0.9999997375398033	-0.9999997375397975	-0.9999999708925543	-0.9999999708925542	-0.9999999952592078	-0.9999999952592061	-0.9999999996928128	-0.999999999692811	-0.9999999978921196	-0.9999999978921196	-0.9999999955913104	-0.9999999955913065	-0.9999999958751659	-0.9999999958751654	-0.9999999996240008	-0.9999999996239992	-0.9999999997986609	-0.9999999997986599	-0.9999999849135383	-0.9999999849135354	-0.9999999956426978	-0.9999999956426976	-0.9999999993210347	-0.9999999993210335	-0.9999999959474125	-0.9999999959474121	-0.9999999998793673	-0.9999999998793658	-0.9999999994645159	-0.9999999994645123	-0.9999999398753286	-0.9999999398753281	-0.9999999120842772	-0.9999999120842755	-0.9999999422857261	-0.9999999422857243	-0.9999998007444874	-0.9999998007444866	-0.9999999547277291	-0.9999999547277263	-0.9999999911009302	-0.9999999911009294	-0.9999999452318823	-0.9999999452318815	-0.9999999990306789	-0.9999999990306783	-0.9999999715457054	-0.9999999715457053	-0.9999999039761275	-0.9999999039761249	-0.9999999912985273	-0.999999991298526	-0.9999999406966269	-0.9999999406966253	-0.9999999629489038	-0.9999999629489025	-0.9999999791554163	-0.9999999791554147	-0.9999999931918405	-0.9999999931918387	-0.999999986567879	-0.9999999865678785	-0.999999993818908	-0.9999999938189079	-0.9999999831993441	-0.9999999831993415	-0.9999999949761084	-0.9999999949761067	-0.9999999920495957	-0.9999999920495898	-0.9999999980548371	-0.9999999980548346	-1.0000000000000002	-0.9999999999993947	-0.9999998854452933	-0.9999998854452923	-0.9999999655764864	-0.9999999655764849	-0.9999999658450077	-0.9999999658450057	-0.9999999702069261	-0.9999999702069252	-0.9999999553250761	-0.9999999553250729	-0.999999936389653	-0.9999999363896522	-0.9999998578735873	-0.9999998578735853	-0.9999992287670668	-0.9541172066272028	-0.045883367292780544	-2.140325788357583e-6	-5.52362682084093e-7	-3.0419821711334257e-7	-2.169367389059141e-7	-8.502518513529707e-8	-7.512365949911167e-8	-4.513845159644694e-8	-1.7088775187454174e-8	5.092172869319119e-17
1.1843044313729377e-12	-0.9999997375398048	-0.9999997375398041	-0.9999999708925541	-0.9999999708925518	-0.9999999952592042	-0.9999999952592002	-0.999999999692813	-0.9999999996928081	-0.9999999978921219	-0.9999999978921185	-0.9999999955913078	-0.9999999955913038	-0.9999999958751626	-0.9999999958751616	-0.9999999996240044	-0.9999999996240021	-0.9999999997986607	-0.9999999997986605	-0.999999984913538	-0.9999999849135339	-0.9999999956427006	-0.999999995642698	-0.9999999993210313	-0.9999999993210308	-0.9999999959474112	-0.999999995947408	-0.9999999998793632	-0.9999999998793591	-0.9999999994645151	-0.9999999994645113	-0.9999999398753312	-0.9999999398753291	-0.9999999120842742	-0.999999912084274	-0.9999999422857274	-0.9999999422857263	-0.9999998007444899	-0.999999800744486	-0.9999999547277296	-0.9999999547277295	-0.9999999911009286	-0.9999999911009283	-0.9999999452318824	-0.9999999452318816	-0.9999999990306783	-0.9999999990306779	-0.9999999715457069	-0.9999999715457064	-0.9999999039761243	-0.9999999039761216	-0.9999999912985277	-0.9999999912985268	-0.9999999406966283	-0.9999999406966271	-0.9999999629489049	-0.9999999629489048	-0.9999999791554205	-0.9999999791554202	-0.9999999931918393	-0.9999999931918367	-0.9999999865678771	-0.9999999865678761	-0.9999999938189091	-0.9999999938189085	-0.9999999831993436	-0.9999999831993395	-0.999999994976108	-0.9999999949761068	-0.9999999920495921	-0.9999999920495912	-0.9999999980548331	-0.9999999980548315	-1.0000000000000016	-0.9999999999993859	-0.9999998854452908	-0.9999998854452888	-0.9999999655764861	-0.9999999655764853	-0.999999965845007	-0.9999999658450064	-0.9999999702069255	-0.9999999702069231	-0.9999999553250775	-0.9999999553250734	-0.9999999363896526	-0.9999999363896517	-0.9999998578735867	-0.9999998578735864	-0.999999228767068	-0.9541172066272035	-0.04588336729278051	-2.140325788267228e-6	-5.52362681889407e-7	-3.041982174161711e-7	-2.1693673915994972e-7	-8.502518502305078e-8	-7.512365942765557e-8	-4.5138451239780666e-8	-1.7088775374955664e-8	3.7087908252687875e-18
1.196147475686668e-12	-0.9999997375397981	-0.9999997375397961	-0.999999970892558	-0.9999999708925527	-0.9999999952592065	-0.9999999952592059	-0.9999999996928115	-0.9999999996928106	-0.9999999978921217	-0.9999999978921179	-0.999999995591312	-0.9999999955913089	-0.9999999958751636	-0.999999995875163	-0.9999999996240041	-0.9999999996240013	-0.9999999997986615	-0.9999999997986609	-0.9999999849135385	-0.9999999849135357	-0.9999999956426964	-0.9999999956426954	-0.9999999993210341	-0.9999999993210332	-0.9999999959474097	-0.9999999959474065	-0.9999999998793636	-0.9999999998793593	-0.9999999994645155	-0.9999999994645129	-0.999999939875327	-0.9999999398753223	-0.999999912084273	-0.9999999120842669	-0.999999942285727	-0.9999999422857235	-0.9999998007444879	-0.9999998007444859	-0.999999954727727	-0.9999999547277257	-0.9999999911009303	-0.9999999911009295	-0.9999999452318806	-0.9999999452318779	-0.9999999990306804	-0.9999999990306768	-0.9999999715457055	-0.999999971545705	-0.9999999039761254	-0.9999999039761228	-0.9999999912985277	-0.9999999912985249	-0.9999999406966256	-0.9999999406966255	-0.9999999629489028	-0.9999999629488993	-0.9999999791554186	-0.9999999791554175	-0.9999999931918409	-0.9999999931918405	-0.999999986567876	-0.9999999865678755	-0.9999999938189094	-0.999999993818908	-0.9999999831993419	-0.9999999831993405	-0.9999999949761128	-0.9999999949761061	-0.9999999920495954	-0.9999999920495931	-0.9999999980548347	-0.9999999980548334	-0.9999999999999997	-0.9999999999993857	-0.9999998854452886	-0.999999885445287	-0.9999999655764857	-0.9999999655764834	-0.9999999658450106	-0.9999999658450092	-0.9999999702069249	-0.9999999702069248	-0.999999955325079	-0.9999999553250768	-0.9999999363896532	-0.9999999363896507	-0.9999998578735853	-0.9999998578735838	-0.9999992287670666	-0.9541172066272027	-0.045883367292780614	-2.140325788338352e-6	-5.523626821207874e-7	-3.0419821717457415e-7	-2.1693673897985307e-7	-8.502518523472042e-8	-7.512365956471882e-8	-4.513845152401039e-8	-1.7088775263521002e-8	1.973611993706453e-17
1.2081089504435312e-12	-0.9999997375398006	-0.9999997375397981	-0.9999999708925544	-0.9999999708925518	-0.9999999952592098	-0.999999995259205	-0.9999999996928164	-0.9999999996928117	-0.9999999978921212	-0.9999999978921169	-0.9999999955913121	-0.9999999955913093	-0.9999999958751641	-0.9999999958751614	-0.9999999996240024	-0.9999999996240012	-0.9999999997986596	-0.9999999997986595	-0.999999984913538	-0.9999999849135354	-0.9999999956426987	-0.999999995642693	-0.9999999993210341	-0.9999999993210321	-0.9999999959474121	-0.9999999959474094	-0.999999999879363	-0.9999999998793603	-0.9999999994645159	-0.9999999994645097	-0.9999999398753294	-0.999999939875329	-0.9999999120842742	-0.9999999120842734	-0.9999999422857295	-0.9999999422857264	-0.999999800744491	-0.9999998007444887	-0.9999999547277257	-0.9999999547277246	-0.9999999911009312	-0.9999999911009297	-0.9999999452318813	-0.9999999452318803	-0.9999999990306799	-0.9999999990306788	-0.9999999715457076	-0.9999999715457069	-0.9999999039761264	-0.9999999039761229	-0.9999999912985286	-0.9999999912985258	-0.9999999406966272	-0.9999999406966261	-0.9999999629489061	-0.9999999629489046	-0.9999999791554183	-0.9999999791554157	-0.9999999931918385	-0.9999999931918377	-0.9999999865678759	-0.9999999865678754	-0.9999999938189067	-0.9999999938189064	-0.999999983199339	-0.9999999831993385	-0.9999999949761128	-0.9999999949761097	-0.9999999920495946	-0.9999999920495927	-0.9999999980548332	-0.9999999980548294	-1.0000000000000002	-0.9999999999993857	-0.999999885445289	-0.9999998854452858	-0.9999999655764878	-0.9999999655764849	-0.9999999658450079	-0.9999999658450065	-0.9999999702069269	-0.9999999702069247	-0.9999999553250768	-0.9999999553250754	-0.9999999363896512	-0.9999999363896488	-0.9999998578735875	-0.9999998578735845	-0.999999228767067	-0.9541172066272022	-0.04588336729278042	-2.1403257883610313e-6	-5.523626819280183e-7	-3.041982170659944e-7	-2.1693673870700406e-7	-8.502518463701534e-8	-7.512365930353775e-8	-4.513845105667454e-8	-1.7088774739949602e-8	1.250057498455978e-16
1.2201900399479672e-12	-0.9999997375398016	-0.9999997375397991	-0.9999999708925559	-0.9999999708925493	-0.9999999952592045	-0.9999999952592019	-0.9999999996928162	-0.9999999996928107	-0.9999999978921229	-0.999999997892121	-0.999999995591312	-0.9999999955913104	-0.999999995875162	-0.9999999958751596	-0.9999999996240011	-0.9999999996240005	-0.99999999979866	-0.999999999798659	-0.9999999849135361	-0.9999999849135356	-0.9999999956427014	-0.9999999956427008	-0.9999999993210356	-0.999999999321035	-0.9999999959474085	-0.9999999959474067	-0.9999999998793673	-0.99999999987936	-0.999999999464515	-0.999999999464514	-0.9999999398753305	-0.9999999398753272	-0.9999999120842741	-0.9999999120842721	-0.9999999422857311	-0.9999999422857292	-0.9999998007444901	-0.9999998007444866	-0.9999999547277301	-0.9999999547277298	-0.9999999911009266	-0.9999999911009235	-0.9999999452318782	-0.999999945231877	-0.9999999990306808	-0.9999999990306803	-0.9999999715457097	-0.9999999715457079	-0.999999903976124	-0.9999999039761237	-0.9999999912985272	-0.9999999912985255	-0.9999999406966308	-0.9999999406966285	-0.9999999629489034	-0.9999999629489033	-0.9999999791554195	-0.9999999791554155	-0.9999999931918424	-0.9999999931918375	-0.9999999865678785	-0.9999999865678773	-0.9999999938189057	-0.9999999938189055	-0.9999999831993388	-0.9999999831993381	-0.9999999949761121	-0.999999994976111	-0.9999999920495937	-0.9999999920495923	-0.9999999980548367	-0.9999999980548339	-0.9999999999999993	-0.9999999999993875	-0.9999998854452897	-0.999999885445286	-0.9999999655764884	-0.999999965576484	-0.9999999658450066	-0.9999999658450055	-0.9999999702069234	-0.9999999702069227	-0.9999999553250748	-0.9999999553250735	-0.9999999363896508	-0.9999999363896493	-0.9999998578735865	-0.9999998578735865	-0.9999992287670653	-0.9541172066272046	-0.04588336729278061	-2.1403257883266646e-6	-5.523626819764495e-7	-3.0419821697472494e-7	-2.1693673869391415e-7	-8.502518507657615e-8	-7.512365953251539e-8	-4.513845140807753e-8	-1.708877533383411e-8	6.721146725401343e-17
1.2323919403474478e-12	-0.9999997375398066	-0.9999997375398049	-0.9999999708925561	-0.9999999708925538	-0.9999999952592079	-0.9999999952592077	-0.9999999996928142	-0.9999999996928131	-0.9999999978921235	-0.9999999978921202	-0.999999995591307	-0.9999999955913066	-0.9999999958751632	-0.9999999958751623	-0.9999999996240012	-0.9999999996240004	-0.9999999997986608	-0.9999999997986592	-0.9999999849135385	-0.9999999849135355	-0.9999999956427	-0.9999999956426975	-0.9999999993210368	-0.9999999993210354	-0.9999999959474126	-0.9999999959474101	-0.9999999998793639	-0.9999999998793618	-0.9999999994645161	-0.9999999994645159	-0.999999939875333	-0.9999999398753274	-0.9999999120842736	-0.9999999120842729	-0.9999999422857325	-0.9999999422857289	-0.9999998007444909	-0.9999998007444868	-0.9999999547277284	-0.9999999547277271	-0.9999999911009321	-0.9999999911009299	-0.9999999452318826	-0.9999999452318812	-0.9999999990306822	-0.9999999990306784	-0.9999999715457101	-0.9999999715457096	-0.9999999039761274	-0.9999999039761264	-0.9999999912985266	-0.9999999912985263	-0.999999940696625	-0.9999999406966246	-0.999999962948907	-0.9999999629489039	-0.9999999791554172	-0.9999999791554143	-0.999999993191842	-0.9999999931918391	-0.9999999865678804	-0.9999999865678795	-0.9999999938189097	-0.9999999938189084	-0.9999999831993416	-0.9999999831993398	-0.9999999949761099	-0.999999994976109	-0.9999999920495942	-0.999999992049592	-0.9999999980548325	-0.9999999980548321	-0.999999999999999	-0.9999999999993888	-0.9999998854452911	-0.9999998854452906	-0.9999999655764871	-0.9999999655764826	-0.9999999658450072	-0.9999999658450064	-0.999999970206927	-0.999999970206926	-0.9999999553250764	-0.9999999553250755	-0.9999999363896518	-0.9999999363896506	-0.999999857873587	-0.9999998578735853	-0.9999992287670666	-0.9541172066272016	-0.04588336729278066	-2.1403257884258674e-6	-5.523626823583246e-7	-3.041982171244186e-7	-2.169367388453309e-7	-8.50251849576593e-8	-7.5123659537753e-8	-4.51384513240314e-8	-1.7088775018864823e-8	-4.6987339812169653e-17
1.2447158597509232e-12	-0.9999997375398053	-0.9999997375398015	-0.9999999708925541	-0.9999999708925531	-0.999999995259209	-0.9999999952592036	-0.9999999996928132	-0.9999999996928096	-0.9999999978921178	-0.9999999978921174	-0.9999999955913145	-0.9999999955913093	-0.9999999958751643	-0.999999995875163	-0.9999999996240018	-0.9999999996240005	-0.9999999997986627	-0.9999999997986599	-0.9999999849135385	-0.9999999849135369	-0.9999999956427004	-0.9999999956426969	-0.999999999321033	-0.9999999993210303	-0.999999995947412	-0.9999999959474116	-0.9999999998793645	-0.9999999998793639	-0.9999999994645126	-0.9999999994645119	-0.9999999398753296	-0.9999999398753279	-0.9999999120842749	-0.9999999120842713	-0.999999942285729	-0.9999999422857263	-0.9999998007444865	-0.9999998007444857	-0.999999954727728	-0.9999999547277261	-0.9999999911009334	-0.9999999911009322	-0.9999999452318846	-0.9999999452318818	-0.9999999990306782	-0.999999999030678	-0.9999999715457076	-0.9999999715457071	-0.999999903976129	-0.9999999039761248	-0.9999999912985259	-0.999999991298524	-0.9999999406966268	-0.9999999406966267	-0.9999999629489037	-0.999999962948903	-0.9999999791554186	-0.9999999791554174	-0.9999999931918429	-0.9999999931918372	-0.9999999865678777	-0.9999999865678765	-0.9999999938189083	-0.9999999938189066	-0.9999999831993409	-0.9999999831993394	-0.9999999949761105	-0.9999999949761073	-0.9999999920495991	-0.9999999920495927	-0.9999999980548329	-0.9999999980548312	-0.9999999999999991	-0.9999999999993886	-0.9999998854452925	-0.9999998854452911	-0.9999999655764865	-0.9999999655764832	-0.999999965845011	-0.9999999658450086	-0.9999999702069258	-0.9999999702069242	-0.999999955325078	-0.9999999553250761	-0.9999999363896526	-0.9999999363896482	-0.9999998578735853	-0.9999998578735845	-0.9999992287670665	-0.9541172066272025	-0.045883367292780544	-2.140325788342401e-6	-5.523626820939922e-7	-3.0419821714146745e-7	-2.169367388776801e-7	-8.502518514450604e-8	-7.512365968781497e-8	-4.5138451309045885e-8	-1.708877542803766e-8	3.6292954036603427e-17
