0.041161	-0.09999999999999995	-6.109570196925912e-32	-0.0911225174110537	0.07401215029677781	-0.0911225174110536	-0.07401215029677775	-0.08152337671644824	0.1444391412850979	-0.08152337671644816	-0.14443914128509788	-0.05887748258894632	0.21929203001428624	-0.05887748258894626	-0.21929203001428607	-0.036953246567103464	-1.1403514716902017e-17	-2.0816864887652306e-17	1.3192776303812258e-17
0.041171	-0.1	-4.3639079522765133e-32	-0.09112007818174082	-0.07400096284434451	-0.09112007818174071	0.07400096284434449	-0.08151789433334232	0.1444602488032223	-0.08151789433334232	-0.1444602488032224	-0.05887992181825913	-0.21930295552792	-0.05887992181825907	0.21930295552791995	-0.03696421133331522	9.264666363213043e-18	-1.3936432312224295e-17	6.216708985575723e-18
0.041181	-0.10000000000000005	1.3877787807814435e-17	-0.09111763939753456	0.07398977396391895	-0.09111763939753455	-0.07398977396391905	-0.08151241331022514	0.1444813598180778	-0.0815124133102251	-0.1444813598180778	-0.058882360602465544	0.21931388235190713	-0.058882360602465454	-0.21931388235190707	-0.03697517337955	6.9325448925036904e-18	1.9899835300953473e-17	1.6319975378838383e-17
0.041191	-0.1	-1.3877787807814417e-17	-0.09111520105850487	-0.07397858365607053	-0.09111520105850474	0.07397858365607048	-0.08150693364759276	-0.14450247432782007	-0.08150693364759247	0.14450247432781943	-0.05888479894149515	-0.21932481048562158	-0.05888479894149498	0.21932481048562152	-0.03698613270481487	2.080888888487683e-17	-3.4203735896247985e-17	-2.5498251462879997e-17
0.041201	-0.10000000000000009	2.1477048973732376e-32	-0.09111276316472236	0.07396739192136836	-0.09111276316472217	-0.07396739192136834	-0.08150145534594029	-0.1445235923306046	-0.08150145534594025	0.14452359233060474	-0.058887236835277766	-0.21933573992843833	-0.05888723683527747	0.21933573992843794	-0.036997089308119555	-7.982632484775576e-19	3.48940611450824e-17	2.20478159437887e-18
0.041211	-0.10000000000000002	-1.535131376892465e-32	-0.09111032571625646	0.07395619876038115	-0.09111032571625634	-0.07395619876038106	-0.08149597840576171	0.14454471382458944	-0.08149597840576163	-0.1445447138245895	-0.058889674283743754	0.21934667067973213	-0.058889674283743615	-0.2193466706797319	-0.037008043188476454	1.6870661979455095e-17	-7.709614654137476e-18	-1.0342745148983193e-17
0.041221	-0.1	-1.3877787807814457e-17	-0.09110788871317688	-0.0739450041736774	-0.09110788871317685	0.07394500417367741	-0.08149050282754979	-0.1445658388079315	-0.08149050282754974	0.14456583880793128	-0.0588921112868233	-0.21935760273887728	-0.058892111286823146	0.21935760273887672	-0.03701899434490048	-2.5889536305370023e-18	-2.4370135714566536e-17	3.230245621013387e-17
0.041231	-0.10000000000000002	2.775557561562892e-17	-0.0911054521555531	-0.0739338081618252	-0.09110545215555309	0.07393380816182522	-0.08148502861179543	-0.1445869672787875	-0.08148502861179517	0.14458696727878767	-0.058894547844447004	0.2193685361052492	-0.058894547844446934	-0.21936853610524948	-0.037029942776409315	-1.0958139428247953e-17	-1.4381619917600613e-17	2.1512624388847765e-17
0.041241	-0.10000000000000006	1.3877787807814429e-17	-0.09110301604345418	-0.0739226107253925	-0.09110301604345415	0.07392261072539247	-0.08147955575898862	0.14460809923531612	-0.08147955575898853	-0.14460809923531592	-0.05889698395654587	-0.2193794707782238	-0.058896983956545856	0.21937947077822384	-0.037040888482023256	-1.7048251692286744e-17	-3.6903956758142495e-18	4.134434386033e-18
0.041251	-0.09999999999999998	-6.934456019992345e-33	-0.09110058037694904	-0.07391141186494679	-0.09110058037694897	0.07391141186494676	-0.08147408426961758	-0.14462923467567415	-0.08147408426961752	0.14462923467567407	-0.05889941962305087	-0.2193904067571767	-0.058899419623050786	0.21939040675717666	-0.0370518314607651	-1.5188185673891263e-17	2.6814422924333378e-17	-4.703545448918538e-18
0.041261	-0.09999999999999995	-1.3528181392600348e-33	-0.09109814515610651	0.0739002115810556	-0.09109814515610647	-0.0739002115810556	-0.08146861414416984	0.14465037359802058	-0.08146861414416971	-0.1446503735980206	-0.05890185484389365	-0.21940134404148354	-0.0589018548438934	0.2194013440414834	-0.037062771711660406	-2.154940555595167e-20	-5.2517930407127777e-17	1.3634718218750047e-19
0.041271	-0.09999999999999998	-9.043432707765048e-33	-0.09109571038099493	0.07388900987428568	-0.0910957103809948	-0.07388900987428566	-0.08146314538313142	0.1446715160005142	-0.08146314538313122	-0.14467151600051437	-0.05890428961900499	-0.2194122826305208	-0.05890428961900496	0.21941228263052098	-0.03707370923373728	1.1954730971799696e-17	-5.5595267572842946e-18	-2.5034108231486865e-18
0.041281	-0.1	0	-0.09109327605168259	0.07387780674520372	-0.09109327605168253	-0.07387780674520375	-0.08145767798698696	0.14469266188131388	-0.0814576779869868	-0.14469266188131383	-0.05890672394831742	0.21942322252366492	-0.058906723948317294	-0.21942322252366445	-0.037084644026026535	3.492294612294419e-19	7.518109003077485e-18	2.980015491523027e-17
0.041291	-0.1	-5.934384387402827e-32	-0.09109084216823722	-0.07386660219437612	-0.0910908421682372	0.07386660219437613	-0.08145221195621936	-0.14471381123857846	-0.08145221195621934	0.14471381123857832	-0.0589091578317629	-0.21943416372029262	-0.05890915783176284	0.21943416372029242	-0.03709557608756141	-1.4713329207655955e-18	5.2205348484200635e-18	-8.471028720145183e-18
0.041301	-0.10000000000000002	-2.7755575615628926e-17	-0.09108840873072703	-0.07385539622236917	-0.09108840873072696	0.07385539622236907	-0.08144674729131102	-0.14473496407046796	-0.08144674729131095	0.1447349640704679	-0.05891159126927287	-0.21944510621978053	-0.058911591269272714	0.2194451062197808	-0.037106505417378005	1.3267599604575198e-17	4.235931441233518e-17	-1.2076301840035046e-17
0.041311	-0.10000000000000006	0	-0.09108597573921934	0.07384418882974846	-0.09108597573921927	-0.07384418882974843	-0.08144128399274267	-0.14475612037514216	-0.08144128399274249	0.14475612037514193	-0.05891402426078082	0.21945605002150628	-0.05891402426078077	-0.2194560500215066	-0.037117432014514944	1.1583135844314098e-17	-3.554150715055901e-17	2.4069480428666357e-18
0.041321	-0.09999999999999991	-2.9318794663855916e-32	-0.09108354319378148	0.07383298001707948	-0.09108354319378133	-0.07383298001707941	-0.08143582206099322	0.14477728015076097	-0.08143582206099316	-0.14477728015076097	-0.05891645680621854	-0.21946699512484807	-0.05891645680621844	0.21946699512484788	-0.037128355878013275	2.1888524098969992e-17	1.0140095670459946e-17	1.261132120710134e-18
0.041331	-0.1	1.387778780781441e-17	-0.09108111109448053	0.07382176978492766	-0.09108111109448046	-0.07382176978492762	-0.08143036149654163	0.14479844339548573	-0.08143036149654141	-0.14479844339548573	-0.05891888890551966	-0.21947794152918249	-0.05891888890551955	0.21947794152918196	-0.037139277006916986	1.3230238167614836e-17	1.7689890836369766e-17	-3.904911507576085e-18
0.041341	-0.1	5.354598748582818e-32	-0.09107867944138309	-0.0738105581338575	-0.09107867944138309	0.07381055813385753	-0.08142490229986364	-0.1448196101074765	-0.08142490229986354	0.1448196101074766	-0.058921320558616874	0.2194888892338885	-0.058921320558616784	-0.21948888923388812	-0.037150195400272465	3.376898012833584e-18	-2.23167356528799e-17	-6.618412410220185e-19
0.041351	-0.10000000000000003	1.3877787807814457e-17	-0.09107624823455625	-0.07379934506443402	-0.09107624823455619	0.07379934506443392	-0.08141944447143572	0.14484078028489553	-0.0814194444714355	-0.14484078028489508	-0.058923751765443864	-0.21949983823834296	-0.05892375176544376	0.21949983823834268	-0.037161111057128784	-3.0023661452162973e-17	-1.20676333036671e-18	-7.64072271665816e-17
0.041361	-0.10000000000000009	-3.469446951953639e-18	-0.09107381747406623	0.07378813057722132	-0.09107381747406613	-0.07378813057722125	-0.08141398801173139	0.14486195392590312	-0.08141398801173123	-0.14486195392590304	-0.05892618252593372	0.21951078854192596	-0.05892618252593368	-0.2195107885419258	-0.0371720239765375	-7.923566363572984e-18	-4.3269780110652134e-17	1.7295012403487783e-17
0.041371	-0.09999999999999999	1.040834085586083e-17	-0.09107138715997913	-0.0737769146727835	-0.09107138715997903	0.07377691467278343	-0.0814085329212235	-0.14488313102866182	-0.0814085329212235	0.14488313102866196	-0.05892861284002099	-0.21952174014401535	-0.05892861284002097	0.2195217401440155	-0.03718293415755293	1.2907764092591677e-17	-2.1346810516924696e-17	4.352559475656339e-18
0.041381	-0.09999999999999998	6.938893903907256e-18	-0.09106895729236084	-0.0737656973516841	-0.09106895729236078	0.07376569735168416	-0.08140307920038406	-0.1449043115913338	-0.08140307920038396	0.14490431159133396	-0.05893104270763931	-0.21953269304399084	-0.0589310427076393	0.2195326930439908	-0.037193841599231996	5.698047573986296e-18	1.8415571520111442e-17	1.2378388938783245e-17
0.041391	-0.1	4.1633363423443364e-17	-0.09106652787127717	-0.07375447861448681	-0.09106652787127714	0.07375447861448672	-0.08139762684968292	-0.1449254956120815	-0.08139762684968287	0.14492549561208168	-0.058933472128722866	-0.21954364724123146	-0.058933472128722825	0.21954364724123127	-0.037204746300634056	2.478828211234587e-18	3.948967047364513e-17	-2.051729139597536e-17
0.041401	-0.09999999999999999	-1.3877787807814454e-17	-0.0910640988967937	-0.07374325846175454	-0.09106409889679369	0.07374325846175458	-0.08139217586958941	-0.14494668308906825	-0.08139217586958931	0.14494668308906822	-0.05893590110320643	-0.2195546027351168	-0.05893590110320636	0.21955460273511646	-0.0372156482608212	-4.395179092075441e-18	-1.2813047508271835e-19	-4.13335413686645e-19
0.041411	-0.09999999999999998	2.7755575615628914e-17	-0.09106167036897543	-0.07373203689405017	-0.09106167036897538	0.07373203689405013	-0.08138672626057103	0.14496787402045663	-0.08138672626057082	-0.14496787402045624	-0.05893832963102441	-0.21956555952502585	-0.0589383296310244	0.21956555952502593	-0.03722654747885813	1.2177090879257318e-17	9.602620494477006e-18	-2.0014987710338337e-17
0.041421	-0.10000000000000003	1.0408340855860849e-17	-0.09105924228788775	0.07372081391193636	-0.09105924228788764	-0.07372081391193638	-0.0813812780230941	-0.14498906840441023	-0.08138127802309408	0.1449890684044104	-0.05894075771211249	-0.21957651761033986	-0.05894075771211238	0.2195765176103397	-0.03723744395381204	5.653038550163621e-18	-8.215153065476722e-18	8.269987185130564e-18
0.041431	-0.09999999999999998	2.775557561562889e-17	-0.09105681465359501	-0.07370958951597495	-0.09105681465359501	0.07370958951597495	-0.08137583115762367	0.1450102662390936	-0.08137583115762359	-0.1450102662390935	-0.058943185346405025	0.21958747699043846	-0.05894318534640502	-0.2195874769904385	-0.03724833768475279	1.2864175374336251e-17	-7.052142571195068e-18	2.244468087821346e-18
0.041441	-0.10000000000000003	-6.938893903907228e-18	-0.09105438746616226	-0.0736983637067284	-0.0910543874661622	0.0736983637067283	-0.0813703856646237	0.14503146752267035	-0.08137038566462347	-0.14503146752267002	-0.05894561253383804	0.2195984376647021	-0.05894561253383785	-0.21959843766470225	-0.03725922867075285	-4.4345859956152956e-18	-3.668806904040761e-18	-1.417661004991106e-17
0.041451	-0.1	-6.938893903907213e-18	-0.0910519607256536	0.0736871364847579	-0.09105196072565355	-0.07368713648475796	-0.08136494154455647	0.1450526722533049	-0.08136494154455635	-0.14505267225330473	-0.05894803927434662	-0.2196093996325122	-0.05894803927434636	0.21960939963251183	-0.037270116910887156	1.6081695685755944e-18	2.7488439795282443e-17	-1.5972654991053375e-17
0.041461	-0.09999999999999992	1.3877787807814438e-17	-0.09104953443213322	0.0736759078506251	-0.09104953443213312	-0.07367590785062506	-0.08135949879788336	0.1450738804291627	-0.08135949879788329	-0.14507388042916275	-0.05895046556786686	-0.21962036289324968	-0.058950465567866844	0.21962036289324965	-0.03728100240423342	-3.714081262745024e-19	-2.477771184254494e-17	1.7872693033725398e-18
0.041471	-0.1	0	-0.09104710858566492	-0.07366467780489089	-0.09104710858566484	0.07366467780489082	-0.08135405742506423	0.14509509204840904	-0.08135405742506417	-0.1450950920484089	-0.058952891414335094	0.21963132744629543	-0.058952891414335074	-0.2196313274462952	-0.03729188514987184	2.4604419839582298e-17	-1.6034139745506085e-17	4.9470404785822046e-17
0.041481	-0.09999999999999999	-8.666176158400454e-33	-0.09104468318631238	0.07365344634811594	-0.09104468318631229	-0.07365344634811585	-0.08134861742655754	0.1451163071092091	-0.08134861742655737	-0.1451163071092089	-0.05895531681368774	-0.21964229329103194	-0.05895531681368765	0.2196422932910315	-0.03730276514688506	5.2106001280669895e-18	5.137063330061589e-18	-8.630864137578101e-18
0.041491	-0.10000000000000005	6.9388939039072145e-18	-0.0910422582341392	0.07364221348086074	-0.09104225823413914	-0.07364221348086074	-0.0813431788028208	0.14513752560972892	-0.08134317880282078	-0.14513752560972903	-0.05895774176586088	0.21965326042683964	-0.05895774176586059	-0.21965326042683936	-0.037313642394358686	-8.476301508461136e-18	-1.0041264831041584e-17	3.3106280654550635e-18
0.041501	-0.1	-1.1234228900862244e-32	-0.09103983372920878	-0.07363097920368558	-0.09103983372920864	0.07363097920368546	-0.08133774155430991	-0.145158747548135	-0.08133774155430976	0.14515874754813501	-0.058960166270791384	0.21966422885310152	-0.05896016627079123	-0.21966422885310186	-0.037324516891380465	1.4120595751805892e-17	-3.630514261913204e-17	-6.99439618441584e-18
0.041511	-0.10000000000000009	-1.665872532084639e-32	-0.09103740967158365	0.07361974351715014	-0.09103740967158354	-0.07361974351715	-0.08133230568147964	-0.14517997292259383	-0.08133230568147962	0.14517997292259396	-0.05896259032841655	-0.2196751985692001	-0.05896259032841632	0.21967519856919998	-0.03733538863704096	4.577106045465433e-18	2.9500574877022976e-17	9.79755787560006e-18
0.041521	-0.1	-1.387778780781449e-17	-0.0910349860613269	-0.07360850642181405	-0.09103498606132684	0.073608506421814	-0.08132687118478325	0.14520120173127235	-0.08132687118478318	-0.14520120173127232	-0.05896501393867335	0.21968616957451764	-0.058965013938673316	-0.21968616957451745	-0.03734625763043336	1.0432713980730679e-17	-5.612569073837455e-18	-9.462620383020058e-18
0.041531	-0.10000000000000005	-3.4694469519535903e-18	-0.09103256289850091	-0.07359726791823634	-0.0910325628985008	0.0735972679182363	-0.08132143806467336	0.14522243397233842	-0.08132143806467335	-0.14522243397233836	-0.05896743710149893	-0.2196971418684368	-0.058967437101498904	0.21969714186843634	-0.03735712387065329	4.339846910416936e-19	-3.532353747422404e-17	-2.85058866385054e-17
0.041541	-0.10000000000000002	2.0816681711721685e-17	-0.09103014018316818	-0.07358602800697633	-0.09103014018316816	0.07358602800697632	-0.08131600632160069	0.14524366964395913	-0.08131600632160065	-0.14524366964395918	-0.05896985981683183	-0.2197081154503417	-0.05896985981683167	0.21970811545034102	-0.03736798735679904	-1.40504481777698e-17	1.1996025272377986e-17	-2.455761601207405e-18
0.041551	-0.09999999999999999	-2.7755575615628898e-17	-0.0910277179153908	0.07357478668859237	-0.09102771791539072	-0.07357478668859234	-0.08131057595601432	-0.1452649087443027	-0.08131057595601429	0.14526490874430278	-0.05897228208460917	-0.21971909031961456	-0.058972282084609105	0.21971909031961442	-0.03737884808797133	-8.803394344665112e-18	-3.0407273496318867e-18	-1.3353591775596507e-17
0.041561	-0.09999999999999996	-1.387778780781447e-17	-0.09102529609523054	0.07356354396364302	-0.09102529609523052	-0.07356354396364305	-0.08130514696836301	-0.14528615127153782	-0.08130514696836293	0.14528615127153766	-0.05897470390476945	0.21973006647563909	-0.05897470390476936	-0.21973006647563903	-0.03738970606327368	-1.3541388600883298e-17	8.525319573526854e-18	7.921158862582357e-18
0.041571	-0.10000000000000003	1.3877787807814466e-17	-0.09102287472274927	-0.07355229983268621	-0.09102287472274917	0.07355229983268619	-0.08129971935909401	0.14530739722383276	-0.081299719359094	-0.14530739722383276	-0.058977125277251	0.21974104391779992	-0.058977125277250936	-0.2197410439178	-0.03740056128181191	8.21478783271477e-18	-3.2600397708630886e-17	-6.509514798492032e-18
0.041581	-0.10000000000000007	-6.938893903907235e-18	-0.09102045379800812	0.07354105429627981	-0.09102045379800801	-0.07354105429627979	-0.08129429312865281	0.14532864659935732	-0.08129429312865274	-0.14532864659935726	-0.058979546201992056	-0.21975202264548102	-0.05897954620199197	0.21975202264548094	-0.037411413742694674	-1.764941222049471e-18	-3.729207033524528e-18	-1.9569648580722417e-17
0.041591	-0.09999999999999998	1.0408340855860843e-17	-0.09101803332106843	0.07352980735498102	-0.09101803332106843	-0.07352980735498107	-0.08128886827748348	0.14534989939628018	-0.08128886827748348	-0.14534989939628032	-0.05898196667893149	-0.2197630026580662	-0.05898196667893146	0.21976300265806561	-0.03742226344503302	-1.7398835582947477e-17	-3.0613931586111834e-17	6.869413036044501e-17
0.041601	-0.09999999999999995	-1.3877787807814457e-17	-0.09101561329199129	-0.07351855900934731	-0.09101561329199125	0.07351855900934727	-0.08128344480602973	-0.145371155612772	-0.08128344480602968	0.14537115561277206	-0.058984386708009096	0.21977398395494066	-0.05898438670800859	-0.21977398395494044	-0.03743311038794056	1.1976711064305374e-17	-6.36786800235102e-18	7.342289231304232e-18
0.041611	-0.10000000000000007	-1.7347234759768093e-17	-0.0910131937108374	-0.07350730925993532	-0.09101319371083737	0.07350730925993533	-0.08127802271473313	0.1453924152470023	-0.08127802271473308	-0.14539241524700222	-0.05898680628916256	0.2197849665354885	-0.05898680628916256	-0.21978496653548882	-0.037443954570533566	9.988223119798124e-18	-2.991731093697253e-18	4.877591137806892e-18
0.041621	-0.10000000000000003	0	-0.09101077457766733	-0.07349605810730184	-0.09101077457766732	0.07349605810730178	-0.08127260200403465	0.14541367829714236	-0.08127260200403458	-0.14541367829714238	-0.0589892254223327	0.2197959503990962	-0.058989225422332675	-0.21979595039909594	-0.03745479599193069	-1.7345604645558124e-17	3.6649279483384085e-17	-1.5638362866788427e-17
0.041631	-0.09999999999999998	-1.387778780781447e-17	-0.09100835589254153	0.07348480555200294	-0.0910083558925414	-0.07348480555200285	-0.08126718267437326	-0.14543494476136248	-0.08126718267437325	0.1454349447613625	-0.058991644107458774	-0.2198069355451481	-0.05899164410745863	0.2198069355451479	-0.037465634651253486	5.078313231805575e-18	-7.595118140270261e-18	-6.664906529440567e-18
0.041641	-0.10000000000000007	-1.9353060884157348e-32	-0.09100593765551981	-0.07347355159459473	-0.09100593765551981	0.07347355159459473	-0.08126176472618722	0.1454562146378343	-0.0812617647261871	-0.1454562146378342	-0.058994062344480236	-0.21981792197303002	-0.05899406234448022	0.21981792197303	-0.037476470547625644	2.8313554133115963e-18	9.555900985214301e-18	1.4763133290353319e-18
0.041651	-0.09999999999999998	1.3877787807814427e-17	-0.09100351986666225	0.0734622962356325	-0.0910035198666622	-0.0734622962356326	-0.08125634815991324	0.14547748792472945	-0.0812563481599132	-0.14547748792472945	-0.05899648013333772	0.2198289096821286	-0.058996480133337525	-0.21982890968212843	-0.037487303680173584	-1.3685738594285601e-17	2.313649596421843e-17	8.413963693129975e-18
0.041661	-0.10000000000000006	1.3877787807814427e-17	-0.09100110252602847	0.07345103947567218	-0.09100110252602835	-0.07345103947567211	-0.08125093297598689	-0.14549876462022002	-0.08125093297598687	0.1454987646202201	-0.05899889747397166	-0.21983989867182951	-0.0589988974739713	0.21983989867182888	-0.03749813404802635	1.3081970934670007e-17	-1.7725940511939532e-17	3.6534900700008036e-18
0.041671	-0.1	1.040834085586082e-17	-0.09099868563367791	-0.07343978131526845	-0.0909986856336779	0.0734397813152685	-0.08124551917484238	0.1455200447224784	-0.08124551917484232	-0.14552004472247823	-0.05900131436632183	0.2198508889415185	-0.059001314366321715	-0.2198508889415186	-0.03750896165031555	-1.9276172962085442e-17	-6.345626323721622e-17	2.3931481070125634e-17
0.041681	-0.1	-6.938893903907216e-18	-0.0909962691896698	0.0734285217549763	-0.09099626918966974	-0.0734285217549762	-0.08124010675691264	0.1455413282296771	-0.08124010675691233	-0.14554132822967694	-0.059003730810330196	-0.21986188049058347	-0.059003730810330085	0.2198618804905835	-0.03751978648617515	1.0650755547842317e-17	-2.910747195031644e-17	-1.3119449835189554e-17
0.041691	-0.10000000000000003	6.938893903907219e-18	-0.09099385319406314	-0.07341726079534998	-0.09099385319406308	0.07341726079534992	-0.08123469572262909	0.14556261513998967	-0.08123469572262908	-0.14556261513998958	-0.0590061468059368	0.21987287331841077	-0.05900614680593678	-0.2198728733184107	-0.03753060855474176	-7.017201215505346e-18	-2.1931614359360628e-17	-6.1496999814030515e-18
0.041701	-0.10000000000000002	-1.387778780781448e-17	-0.09099143764691674	-0.07340599843694393	-0.09099143764691671	0.0734059984369439	-0.08122928607242264	0.14558390545158945	-0.0812292860724226	-0.14558390545158958	-0.05900856235308336	0.21988386742438776	-0.05900856235308333	-0.21988386742438754	-0.03754142785515462	1.62957673065609e-17	-2.4979067736760613e-17	-1.7005644257702677e-18
0.041711	-0.09999999999999998	-9.10729824887822e-18	-0.09098902254828904	-0.07339473468031167	-0.09098902254828904	0.07339473468031167	-0.08122387780672237	-0.1456051991626509	-0.08122387780672234	0.14560519916265055	-0.05901097745171111	0.21989486280790177	-0.05901097745171108	-0.21989486280790185	-0.03755224438655538	-1.1022443166797763e-17	4.2755125638892253e-17	1.077720231985646e-18
0.041721	-0.09999999999999995	5.42020224098438e-32	-0.09098660789823852	-0.07338346952600722	-0.09098660789823851	0.0733834695260072	-0.08121847092595585	-0.1456264962713472	-0.08121847092595581	0.14562649627134713	-0.05901339210176179	-0.21990585946834085	-0.05901339210176154	0.21990585946834046	-0.03756305814808838	5.593488134061212e-18	2.0064630657819724e-17	1.039939501529648e-19
0.041731	-0.09999999999999998	-2.7755575615628994e-17	-0.09098419369682327	0.07337220297458341	-0.09098419369682322	-0.07337220297458345	-0.08121306543054975	0.1456477967758536	-0.08121306543054975	-0.14564779677585366	-0.05901580630317685	0.21991685740509248	-0.05901580630317663	-0.21991685740509181	-0.03757386913890031	-8.524502281559975e-19	-4.8958415746020846e-17	-2.6288726251720567e-17
0.041741	-0.10000000000000006	6.938893903907205e-18	-0.09098177994410117	0.0733609350265935	-0.09098177994410106	-0.07336093502659338	-0.08120766132092995	0.14566910067434546	-0.08120766132092988	-0.14566910067434552	-0.05901822005589902	-0.219927856617545	-0.05901822005589891	0.21992785661754455	-0.037584677358140514	1.8593654627889068e-17	3.833174045650021e-17	-7.202458321969082e-18
0.041751	-0.10000000000000003	1.3877787807814454e-17	-0.09097936664012996	0.07334966568259023	-0.09097936664012993	-0.0733496656825902	-0.08120225859751966	-0.14569040796499783	-0.0812022585975196	0.14569040796499763	-0.05902063335987018	0.21993885710508665	-0.05902063335987004	-0.2199388571050863	-0.03759548280496082	8.35349254512903e-18	1.867663696923561e-17	-8.428975956198432e-18
0.041761	-0.09999999999999995	4.1633363423443364e-17	-0.09097695378496697	0.07333839494312566	-0.09097695378496691	-0.07333839494312565	-0.0811968572607422	0.14571171864598662	-0.08119685726074216	-0.14571171864598645	-0.05902304621503336	-0.21994985886710672	-0.05902304621503324	0.21994985886710666	-0.03760628547851567	1.7289863709299683e-17	-2.0995549763988504e-17	-7.239977123809308e-18
0.041771	-0.09999999999999998	2.7755575615628886e-17	-0.09097454137866923	-0.07332712280875192	-0.09097454137866914	0.07332712280875196	-0.08119145731101916	-0.14573303271548796	-0.081191457311019	0.14573303271548807	-0.0590254586213306	0.2199608619029936	-0.05902545862133047	-0.21996086190299322	-0.03761708537796187	-3.4957202187935165e-18	2.5658314190974515e-17	2.942285463917448e-18
0.041781	-0.10000000000000003	6.938893903907239e-18	-0.09097212942129454	0.07331584928002123	-0.0909721294212944	-0.07331584928002119	-0.08118605874877068	-0.1457543501716786	-0.08118605874877058	0.14575435017167856	-0.059027870578705566	0.21997186621213669	-0.0590278705787055	-0.21997186621213694	-0.03762788250245896	9.853425337436203e-18	1.0100203930731746e-17	8.518764357064579e-18
0.041791	-0.09999999999999995	-1.3877787807814472e-17	-0.09096971791289915	0.0733045743574846	-0.09096971791289904	-0.07330457435748457	-0.08118066157441557	-0.14577567101273503	-0.08118066157441546	0.14577567101273503	-0.059030282087101024	0.21998287179392667	-0.05903028208710093	-0.21998287179392684	-0.03763867685116894	5.270435635319654e-18	2.241773199762857e-17	-2.6773709701161143e-18
0.041801	-0.10000000000000003	6.938893903907223e-18	-0.09096730685353961	0.0732932980416935	-0.0909673068535394	-0.07329329804169336	-0.08117526578837213	-0.14579699523683515	-0.08117526578837199	0.1457969952368352	-0.05903269314646045	0.21999387864775138	-0.05903269314646044	-0.21999387864775136	-0.03764946842325617	-8.742208424460277e-18	6.929248969562096e-18	-2.5916438964403967e-17
0.041811	-0.09999999999999999	3.960511819290888e-33	-0.09096489624327225	-0.07328202033319837	-0.09096489624327224	0.07328202033319839	-0.08116987139105619	-0.14581832284215643	-0.08116987139105616	0.14581832284215637	-0.05903510375672791	-0.22000488677300234	-0.0590351037567278	0.22000488677300253	-0.03766025721788776	-6.5920910830743776e-18	5.818194671850835e-18	-1.734129873084449e-17
0.041821	-0.09999999999999999	2.7755575615628892e-17	-0.09096248608215364	0.07327074123255037	-0.09096248608215352	-0.07327074123255031	-0.08116447838288343	-0.14583965382687666	-0.08116447838288342	0.14583965382687697	-0.0590375139178465	-0.2200158961690692	-0.05903751391784645	0.22001589616906894	-0.03767104323423314	5.083206733658813e-19	-1.9254653893055866e-17	-6.496859242147866e-18
0.041831	-0.09999999999999995	1.3877787807814457e-17	-0.0909600763702395	0.07325946074029946	-0.09096007637023946	-0.07325946074029943	-0.08115908676426775	0.14586098818917514	-0.08115908676426774	-0.1458609881891752	-0.059039923629760814	-0.22002690683534268	-0.05903992362976071	0.2200269068353419	-0.03768182647146441	9.649362452333619e-18	4.914411253690605e-18	-3.490668140867982e-17
0.041841	-0.10000000000000002	1.3877787807814438e-17	-0.09095766710758547	0.07324817885699558	-0.09095766710758531	-0.07324817885699558	-0.08115369653562184	-0.14588232592723022	-0.08115369653562181	0.14588232592723027	-0.059042332892414756	0.22003791877121237	-0.059042332892414714	-0.2200379187712125	-0.03769260692875621	6.021126765999311e-18	-2.38291652798384e-17	1.3513485856307435e-17
0.041851	-0.10000000000000009	6.93889390390719e-18	-0.09095525829424693	-0.07323689558318852	-0.09095525829424687	0.07323689558318848	-0.08114830769735727	-0.14590366703922164	-0.08114830769735726	0.1459036670392216	-0.059044741705752996	-0.2200489319760709	-0.059044741705752836	0.22004893197607084	-0.03770338460528557	3.9367358330793946e-18	4.5691537604972306e-17	-1.032029666184487e-17
0.041861	-0.09999999999999999	-4.0128311769735533e-32	-0.09095284993027948	0.07322561091942772	-0.09095284993027947	-0.07322561091942774	-0.08114292024988398	0.14592501152332804	-0.0811429202498839	-0.14592501152332807	-0.05904715006972033	-0.2200599464493081	-0.059047150069720195	0.22005994644930857	-0.037714159500232006	-1.3597892754435219e-17	-2.4401685683611923e-17	-1.0744971233627736e-17
0.041871	-0.10000000000000003	6.9388939039072214e-18	-0.09095044201573813	0.07321432486626217	-0.0909504420157381	-0.07321432486626218	-0.0811375341936112	-0.1459463593777308	-0.08113753419361118	0.1459463593777309	-0.059049557984261807	-0.22007096219031755	-0.05904955798426176	0.22007096219031752	-0.0377249316127777	-5.4013828680939034e-18	-1.4031723545244596e-17	1.1228426248811693e-17
0.041881	-0.10000000000000006	1.3877787807814452e-17	-0.09094803455067767	0.07320303742424074	-0.09094803455067764	-0.07320303742424067	-0.08113214952894646	0.1459677106006097	-0.08113214952894615	-0.1459677106006095	-0.05905196544932232	-0.22008197919848965	-0.059051965449322286	0.22008197919849	-0.037735700942107174	7.446347277161973e-18	-8.402624857381711e-18	-1.621355349926447e-17
0.041891	-0.09999999999999999	-3.469446951953675e-18	-0.09094562753515271	0.0731917485939117	-0.09094562753515269	-0.07319174859391166	-0.08112676625629632	-0.14598906519014607	-0.08112676625629625	0.14598906519014593	-0.05905437246484771	0.22009299747321703	-0.05905437246484735	-0.22009299747321664	-0.03774646748740761	1.0328857100535794e-17	9.219872906505148e-18	8.253947714376662e-18
