7.250000072600000381e+09,1.430949940218135263e-01,2.923177530296675211e-12,1.430949940218135263e-01,2.923175625799326244e-12,1.430949940219081173e-01,2.620505503479917672e-12,1.430949940219079231e-01,2.620507692427354952e-12,2.138100042975273896e-01,6.957099753674744387e-13,2.138100042975273340e-01,6.957097594299104075e-13
7.333333406766667366e+09,1.433290607493131752e-01,-1.580491589706113333e-13,1.433290607493131474e-01,-1.580429827724215053e-13,1.433290607499231872e-01,-3.147025106509563837e-13,1.433290607499232427e-01,-3.147079096005279705e-13,2.133418694079927125e-01,-2.989477161144944369e-14,2.133418694079924904e-01,-2.989491570497757448e-14
7.416666740933334351e+09,1.435608268967772938e-01,7.721897538140492488e-13,1.435608268967772938e-01,7.722033140789553871e-13,1.435608268968323609e-01,7.458477306294024953e-13,1.435608268968323331e-01,7.458380356306147889e-13,2.128783800234324008e-01,-1.345865055310122540e-14,2.128783800234316792e-01,-1.345864633614266676e-14
7.500000075100000381e+09,1.437902611356480786e-01,-1.487275099723643015e-12,1.437902611356482729e-01,-1.487278663586277506e-12,1.437902611355360849e-01,-1.598134670149121729e-12,1.437902611355361127e-01,-1.598131181284537065e-12,2.124194929863816306e-01,-2.776501109759981760e-13,2.124194929863817971e-01,-2.776500722777632718e-13
7.583333409266667366e+09,1.440174366594384470e-01,1.883317787253036435e-13,1.440174366594384470e-01,1.882814825328854670e-13,1.440174366589161425e-01,3.911776864756201486e-13,1.440174366589160593e-01,3.911596956922339080e-13,2.119651681892488204e-01,-6.954532887138691309e-14,2.119651681892491535e-01,-6.954553477775440032e-14
7.666666743433334351e+09,1.442423151318306673e-01,1.348751788254942164e-12,1.442423151318307506e-01,1.348741484597516750e-12,1.442423151317873686e-01,1.337164296690160359e-12,1.442423151317873964e-01,1.337136785584690614e-12,2.115153417741329478e-01,3.898958649693899660e-13,2.115153417741325037e-01,3.898953763148971267e-13
7.750000077600000381e+09,1.444649975112144991e-01,-3.403431169554954412e-12,1.444649975112146101e-01,-3.403429221092232912e-12,1.444649975110735840e-01,-3.136839055271614014e-12,1.444649975110734730e-01,-3.136878646867300904e-12,2.110699949970474276e-01,-1.005277889255591619e-12,2.110699949970477607e-01,-1.005277916457026003e-12
7.833333411766667366e+09,1.446854512503413237e-01,-8.098696299062716012e-14,1.446854512503412127e-01,-8.106304392449657500e-14,1.446854512504861523e-01,3.616269397510504582e-13,1.446854512504860690e-01,3.615692395173337802e-13,2.106290659472951354e-01,-1.444101194038391248e-13,2.106290659472944693e-01,-1.444103222460862501e-13
7.916666745933334351e+09,1.449037489758384922e-01,-5.359579943012313864e-12,1.449037489758384090e-01,-5.359604829043306758e-12,1.449037489758565889e-01,-5.200382463298992160e-12,1.449037489758566166e-01,-5.200428762660273896e-12,2.101925236948165576e-01,-1.545023355717824723e-12,2.101925236948161413e-01,-1.545023410064280015e-12
8.000000080100000381e+09,1.451198515329685523e-01,-6.743941440857189924e-13,1.451198515329684968e-01,-6.743939250555991802e-13,1.451198515330209826e-01,-9.551193574640692070e-13,1.451198515330209826e-01,-9.551032288916649443e-13,2.097603075797795646e-01,-2.722551718441953304e-13,2.097603075797791483e-01,-2.722550831800006163e-13
8.083333414266667366e+09,1.453337973497028368e-01,-6.560020133563008257e-12,1.453337973497029756e-01,-6.560026922980171670e-12,1.453337973499025104e-01,-6.954357045664879472e-12,1.453337973499026214e-01,-6.954355569838632625e-12,2.093323652560263870e-01,-1.566649045836141878e-12,2.093323652560265535e-01,-1.566648877181155470e-12
8.166666748433334351e+09,1.455456391754401668e-01,-7.134523433933414134e-14,1.455456391754401668e-01,-7.134309002527711127e-14,1.455456391747498301e-01,1.301427541036668094e-13,1.455456391747499967e-01,1.301411018688217007e-13,2.089087068618452059e-01,2.905167911351076761e-14,2.089087068618448173e-01,2.905173182598234295e-14
8.250000082600001335e+09,1.457553686919552116e-01,6.996388949411404891e-13,1.457553686919552671e-01,6.996491610571105214e-13,1.457553686917072711e-01,1.192572652741131906e-12,1.457553686917073543e-01,1.192575773315436724e-12,2.084892390750620050e-01,3.904234352218904523e-13,2.084892390750614499e-01,3.904229311879741185e-13
8.333333416766667366e+09,1.459630248666907992e-01,3.720058386654792345e-12,1.459630248666907715e-01,3.720061146188174892e-12,1.459630248672598718e-01,3.226740396689682430e-12,1.459630248672597608e-01,3.226738222418848559e-12,2.080739282127044010e-01,1.276338504654449113e-12,2.080739282127047063e-01,1.276338617497023121e-12
8.416666750933334351e+09,1.461686283926795504e-01,-2.011116231947016859e-12,1.461686283926796337e-01,-2.011118034461397352e-12,1.461686283928894659e-01,-1.850190960617813893e-12,1.461686283928892993e-01,-1.850187919992847378e-12,2.076627529553044527e-01,-7.254585683383682926e-13,2.076627529553045359e-01,-7.254584794063430076e-13
8.500000085100001335e+09,1.463721910252806790e-01,1.376890757670820466e-12,1.463721910252806790e-01,1.376896350921308589e-12,1.463721910246297830e-01,1.188623942037078076e-12,1.463721910246298386e-01,1.188625103403763154e-12,2.072556775484082903e-01,5.361998404805852775e-13,2.072556775484080682e-01,5.361997681922845237e-13
8.583333419266667366e+09,1.465736648643763962e-01,-1.513150936293931293e-12,1.465736648643763407e-01,-1.513146175565216878e-12,1.465736648643749529e-01,-1.704568164073193143e-12,1.465736648643749251e-01,-1.704562812132713599e-12,2.068526024654391282e-01,-3.162486306138447521e-13,2.068526024654391837e-01,-3.162486903062414191e-13
8.666666753433334351e+09,1.467732499485861763e-01,1.087663299462725511e-12,1.467732499485862596e-01,1.087662573662154008e-12,1.467732499483690167e-01,1.264996870031930396e-12,1.467732499483690722e-01,1.265008778851265871e-12,2.064535697440395834e-01,2.837351299554111244e-13,2.064535697440395001e-01,2.837347026844707703e-13
8.750000087600000381e+09,1.469707453815166931e-01,2.809668915453257597e-12,1.469707453815165543e-01,2.809636514535290153e-12,1.469707453819398268e-01,2.599045033957464408e-12,1.469707453819397991e-01,2.599062969739460212e-12,2.060584659190312640e-01,8.535845246496396048e-13,2.060584659190314860e-01,8.535842976468504291e-13
8.833333421766668320e+09,1.471663302671694651e-01,2.169971668518459854e-13,1.471663302671695761e-01,2.170171489623897579e-13,1.471663302670695450e-01,1.604109903093986495e-13,1.471663302670696560e-01,1.604068953630080199e-13,2.056673012125821431e-01,8.830776479141348546e-14,2.056673012125821709e-01,8.830786341466537008e-14
8.916666755933334351e+09,1.473600060600758488e-01,-5.429487849308384204e-12,1.473600060600757655e-01,-5.429554272661270882e-12,1.473600060596748085e-01,-5.862662252401924157e-12,1.473600060596746419e-01,-5.862693758732904061e-12,2.052800380721942486e-01,-1.523500878886580831e-12,2.052800380721947482e-01,-1.523500935295082482e-12
9.000000090100000381e+09,1.475517055379779729e-01,7.257550060758027044e-12,1.475517055379779729e-01,7.257591693680185981e-12,1.475517055379930720e-01,7.296181062227520248e-12,1.475517055379930165e-01,7.296156839421251448e-12,2.048965927954921606e-01,2.376619708466657095e-12,2.048965927954921606e-01,2.376619563917923052e-12
9.083333424266668320e+09,1.477415174091855354e-01,4.560161764779922254e-12,1.477415174091856465e-01,4.560001115980349698e-12,1.477415174096232686e-01,4.518609204143245312e-12,1.477415174096232131e-01,4.518711443716330017e-12,2.045169707378609592e-01,1.252646688474475333e-12,2.045169707378602930e-01,1.252646888831251815e-12
9.166666758433334351e+09,1.479294308969921756e-01,2.440421258916293853e-12,1.479294308969920091e-01,2.440408229017084994e-12,1.479294308972069483e-01,2.573134406060926507e-12,1.479294308972066985e-01,2.573368870608992625e-12,2.041411033088867399e-01,6.763825661081372515e-13,2.041411033088873228e-01,6.763826451872608507e-13
9.250000092600000381e+09,1.481154981599315246e-01,1.976284310458837530e-12,1.481154981599316633e-01,1.976266402726341619e-12,1.481154981600727172e-01,1.652876629223739094e-12,1.481154981600726894e-01,1.652872127005666829e-12,2.037689818251451901e-01,7.243489926871012493e-13,2.037689818251458007e-01,7.243489501698059202e-13
9.333333426766668320e+09,1.482997341280245518e-01,-2.132163629995136265e-12,1.482997341280246073e-01,-2.132213592753862612e-12,1.482997341280772319e-01,-2.101755388353011312e-12,1.482997341280772874e-01,-2.101768281047952105e-12,2.034005704388760494e-01,-5.712375156937982404e-13,2.034005704388757163e-01,-5.712377751177902621e-13
9.416666760933334351e+09,1.484821050119271568e-01,-4.508392436338689141e-13,1.484821050119272678e-01,-4.508444372137079759e-13,1.484821050119377872e-01,-3.645886533656386688e-13,1.484821050119379260e-01,-3.646109270917232070e-13,2.030357841942048158e-01,3.423304461724892704e-13,2.030357841942051766e-01,3.423301164285319333e-13
9.500000095100000381e+09,1.486626752212125979e-01,2.870139815706958251e-12,1.486626752212125424e-01,2.870102538220992825e-12,1.486626752209531388e-01,2.672336563145695990e-12,1.486626752209533331e-01,2.672305309772249216e-12,2.026746332530352523e-01,6.549184626426507109e-13,2.026746332530353634e-01,6.549182395809474079e-13
9.583333429266668320e+09,1.488414687203732933e-01,-4.296084776844937435e-12,1.488414687203732378e-01,-4.296095287549387637e-12,1.488414687204448472e-01,-4.424340528156668244e-12,1.488414687204448472e-01,-4.424343180010268435e-12,2.023170821993756918e-01,-1.241407329392680169e-12,2.023170821993761082e-01,-1.241407278858135470e-12
9.666666763433334351e+09,1.490184798860565152e-01,2.193198307774383622e-12,1.490184798860564319e-01,2.193203289066132663e-12,1.490184798862904114e-01,2.159347803227811852e-12,1.490184798862903559e-01,2.159320351995148260e-12,2.019630710175488175e-01,5.623030134377698333e-13,2.019630710175487898e-01,5.623031163738880669e-13
9.750000097600000381e+09,1.491937364002310640e-01,4.336598514544008196e-14,1.491937364002312583e-01,4.336883526696707490e-14,1.491937364001534039e-01,8.827073690768157610e-14,1.491937364001535149e-01,8.828412442946606827e-14,2.016125794930082038e-01,-2.102542923002500253e-13,2.016125794930083148e-01,-2.102544637735831290e-13
9.833333431766668320e+09,1.493672254162763391e-01,4.388867629504673246e-12,1.493672254162763668e-01,4.388864077529868765e-12,1.493672254160197110e-01,4.632125363789381232e-12,1.493672254160197110e-01,4.632128107042959136e-12,2.012655514427229009e-01,1.479563643341872086e-12,2.012655514427232062e-01,1.479564128844357002e-12
9.916666765933334351e+09,1.495390151755932040e-01,3.021054818444358875e-12,1.495390151755932595e-01,3.021064046081234644e-12,1.495390151753288599e-01,3.100147334085084554e-12,1.495390151753289709e-01,3.100157949396326999e-12,2.009219965352498083e-01,8.228567109101441307e-13,2.009219965352493920e-01,8.228565660553511405e-13
1.000000010010000038e+10,1.497090755509488391e-01,4.787537616261720410e-13,1.497090755509488391e-01,4.787219736192309162e-13,1.497090755508205251e-01,1.941547484702369201e-13,1.497090755508205251e-01,1.941787011738777288e-13,2.005818285652156141e-01,1.766702531751070317e-14,2.005818285652154476e-01,1.766669637511908759e-14
1.008333343426666832e+10,1.498774837141834959e-01,1.643015877970248608e-13,1.498774837141836624e-01,1.642985420262632259e-13,1.498774837137815674e-01,2.971900962228738820e-13,1.498774837137815952e-01,2.971935896840409786e-13,2.002450519815049956e-01,-5.829489885438444799e-14,2.002450519815047736e-01,-5.829487119688811762e-14
1.016666676843333435e+10,1.500441834170559985e-01,-1.390267901569274806e-12,1.500441834170559985e-01,-1.390265017254483347e-12,1.500441834167510202e-01,-1.204349693966872820e-12,1.500441834167511312e-01,-1.204338198328761611e-12,1.999116108436905237e-01,-3.640117383455916156e-13,1.999116108436903017e-01,-3.640118953051961976e-13
1.025000010260000038e+10,1.502092393402954529e-01,4.275807116247055759e-13,1.502092393402953696e-01,4.275635365891595097e-13,1.502092393402379433e-01,2.318833677692482311e-13,1.502092393402380543e-01,2.318674113507767010e-13,1.995814851924622713e-01,2.209589666778928100e-13,1.995814851924621880e-01,2.209588708849745704e-13
1.033333343676666832e+10,1.503726685388873663e-01,8.724664869821819166e-12,1.503726685388879214e-01,8.724845677933402025e-12,1.503726685390457396e-01,8.652495411631259534e-12,1.503726685390458784e-01,8.652822350627269096e-12,1.992546368530233869e-01,2.796591166570246981e-12,1.992546368530230816e-01,2.796591289202955903e-12
1.041666677093333435e+10,1.505344940591355485e-01,-1.189520605481628689e-12,1.505344940591356317e-01,-1.189461013370433759e-12,1.505344940590991054e-01,-1.150184467350372848e-12,1.505344940590993275e-01,-1.150156310168144239e-12,1.989310452350391278e-01,-4.127320351768643242e-13,1.989310452350391556e-01,-4.127317177952575568e-13
1.050000010510000038e+10,1.506946742091062053e-01,3.146442146159309539e-13,1.506946742091062885e-01,3.146119553536079151e-13,1.506946742093519531e-01,8.819202116092636677e-13,1.506946742093519531e-01,8.819191419184408275e-13,1.986106454124126341e-01,-1.382540417927875416e-14,1.986106454124128562e-01,-1.382528166828405259e-14
1.058333343926666832e+10,1.508532552581443587e-01,-3.956990933611718200e-12,1.508532552581443587e-01,-3.956949761607486539e-12,1.508532552578122354e-01,-3.982771569533329841e-12,1.508532552578122909e-01,-3.982739099272520437e-12,1.982934487422314818e-01,-1.449308500165732738e-12,1.982934487422309267e-01,-1.449308605229569937e-12
1.066666677343333435e+10,1.510102934176827949e-01,-1.688371448281252007e-13,1.510102934176827394e-01,-1.688375747993449152e-13,1.510102934179149703e-01,8.306139849573712720e-15,1.510102934179149425e-01,8.322381312064355820e-15,1.979793933006788742e-01,-8.999165769205828311e-14,1.979793933006785689e-01,-8.999172353732315419e-14
1.075000010760000038e+10,1.511657647153828998e-01,2.426186745310698089e-12,1.511657647153825668e-01,2.426118421151837919e-12,1.511657647156047224e-01,2.579219477704074516e-12,1.511657647156043061e-01,2.579036808673598663e-12,1.976684464890512416e-01,1.121806098182657551e-12,1.976684464890509918e-01,1.121805967198533034e-12
1.083333344176666832e+10,1.513196801334055486e-01,3.065250937640919412e-12,1.513196801334054931e-01,3.065251717717011027e-12,1.513196801334256714e-01,2.984372943668611181e-12,1.513196801334255048e-01,2.984368218135036165e-12,1.973605978452767085e-01,1.234385820680805716e-12,1.973605978452766252e-01,1.234386133454950435e-12
1.091666677593333435e+10,1.514721187397283231e-01,1.198850152610004614e-12,1.514721187397284896e-01,1.198836446727343856e-12,1.514721187395302870e-01,1.709084798633058358e-12,1.514721187395302038e-01,1.709069119378390495e-12,1.970558158798949577e-01,5.017456735214938038e-13,1.970558158798951798e-01,5.017454514019459873e-13
1.100000011010000038e+10,1.516229992598301102e-01,1.216833321240594248e-12,1.516229992598301102e-01,1.216808476413001464e-12,1.516229992593647602e-01,9.457245594344619265e-13,1.516229992593647047e-01,9.457064119439229513e-13,1.967540542013020144e-01,2.652933754853146535e-13,1.967540542013018201e-01,2.652933110867139276e-13
1.108333344426666832e+10,1.517723654678544143e-01,5.645220198045252827e-13,1.517723654678542755e-01,5.645471059190571723e-13,1.517723654677162193e-01,8.845910730080225488e-13,1.517723654677163858e-01,8.845414969868629917e-13,1.964552751652152984e-01,-2.500463751653720871e-14,1.964552751652156037e-01,-2.500441049964075776e-14
1.116666677843333435e+10,1.519202659102563135e-01,-6.354852929739703107e-12,1.519202659102563135e-01,-6.354861357430073331e-12,1.519202659104832154e-01,-6.244314652370213682e-12,1.519202659104831321e-01,-6.244319972857666210e-12,1.961594734701707643e-01,-2.173325169800591502e-12,1.961594734701706533e-01,-2.173325216134155470e-12
1.125000011260000038e+10,1.520666799588352991e-01,4.982039679211328221e-12,1.520666799588353268e-01,4.982086427408452863e-12,1.520666799589900364e-01,5.090412690952992617e-12,1.520666799589900642e-01,5.090397922251010448e-12,1.958665985658054609e-01,1.666325184446491120e-12,1.958665985658051834e-01,1.666325145960882982e-12
1.133333344676666832e+10,1.522116686851026635e-01,-8.742167532074852437e-14,1.522116686851027745e-01,-8.742939519702572417e-14,1.522116686851993084e-01,-3.337208385421460872e-13,1.522116686851993916e-01,-3.337137658693033324e-13,1.955766345723278510e-01,5.547961638008208284e-14,1.955766345723282396e-01,5.547936433380420905e-14
1.141666678093333435e+10,1.523552444952243345e-01,7.782910881109756846e-12,1.523552444952243901e-01,7.782914354240930858e-12,1.523552444945652229e-01,7.525910901992009548e-12,1.523552444945651951e-01,7.525908330569787970e-12,1.952895771847973361e-01,2.625420364548257668e-12,1.952895771847967810e-01,2.625420627421600619e-12
