1.466666766666666837e+06,1.567815097207800323e-01,-1.154279960870780240e-17,1.567815097207800323e-01,-1.154265625355218327e-17,1.299179215420065703e-01,-2.981647267159262076e-17,1.299179215420065425e-01,-2.981640547398193822e-17,2.110536859111999952e-01,1.056818592600749219e-17,2.155474515686551795e-01,1.163567719942326116e-17
1.483333433333333582e+06,1.567907926122645845e-01,1.075026726114655520e-17,1.567907926122645845e-01,1.075039298505505611e-17,1.303721876459812967e-01,3.701519633795180251e-19,1.303721876459812412e-01,3.699580649541714253e-19,2.106197932260094885e-01,1.032748182081056533e-17,2.150542462541370492e-01,6.590421848914661634e-18
1.500000100000000093e+06,1.568014570994166190e-01,3.081590798898736175e-17,1.568014570994167023e-01,3.081578424808262363e-17,1.308204643994084759e-01,-1.107653573272908170e-17,1.308204643994084482e-01,-1.107652549554966299e-17,2.101901168684059962e-01,-6.086492476268213335e-18,2.145660401279714802e-01,-1.857334116888290750e-17
1.516666766666666837e+06,1.568134650390961005e-01,-6.152901817797209258e-18,1.568134650390961560e-01,-6.152971558393023763e-18,1.312628357511229082e-01,-2.501775105885543255e-18,1.312628357511229082e-01,-2.501741747059079147e-18,2.097646162042659523e-01,6.822750381178511692e-18,2.140827822205148556e-01,6.164295565116066101e-18
1.533333433333333582e+06,1.568267790520808391e-01,-4.117976481413011768e-18,1.568267790520808114e-01,-4.118088730015658201e-18,1.316993844067471386e-01,-2.365262197089679349e-17,1.316993844067472219e-01,-2.365253669466381383e-17,2.093432509795797036e-01,2.698874514206215161e-17,2.136044220833395735e-01,2.956891617690707904e-17
1.550000100000000093e+06,1.568413625657248400e-01,3.673598686843911328e-17,1.568413625657249233e-01,3.673566386003575915e-17,1.321301918695114153e-01,-4.636781613419220625e-17,1.321301918695114708e-01,-4.636786155812389773e-17,2.089259813394577781e-01,8.779840853290372200e-19,2.131309097976263334e-01,4.780442045704853557e-18
1.566666766666666837e+06,1.568571797232720666e-01,-6.809713951359052444e-18,1.568571797232721221e-01,-6.809600264159515365e-18,1.325553384152452774e-01,-1.228751975617435218e-17,1.325553384152453051e-01,-1.228729284262086394e-17,2.085127677856520867e-01,2.369157630136141388e-17,2.126621959410366913e-01,5.980220929478213517e-19
1.583333433333333582e+06,1.568741954361122515e-01,4.046976368127102417e-18,1.568741954361122792e-01,4.047142175634744601e-18,1.329749031510303880e-01,1.500656243880855084e-18,1.329749031510304158e-01,1.500614844254194744e-18,2.081035712233822166e-01,-2.186998183842099913e-17,2.121982316132990931e-01,-6.481096874884509604e-18
1.600000100000000093e+06,1.568923753194040038e-01,-2.670647666246535984e-17,1.568923753194039761e-01,-2.670661246917174430e-17,1.333889640266817112e-01,1.218148804387809747e-17,1.333889640266817112e-01,1.218149431989814945e-17,2.076983529079746704e-01,6.646735917791665291e-18,2.117389684031797392e-01,1.860439243361920138e-17
1.616666766666666837e+06,1.569116857234600093e-01,-2.191681767686722206e-17,1.569116857234598983e-01,-2.191674040359962518e-17,1.337975978333147409e-01,1.291547666298086192e-17,1.337975978333146854e-01,1.291525570603490260e-17,2.072970744677642974e-01,-5.550538077877114876e-18,2.112843584062042424e-01,1.243830084707884571e-17
1.633333433333333582e+06,1.569320936987146364e-01,-2.955304505765117003e-17,1.569320936987145809e-01,-2.955301035311622423e-17,1.342008802416932434e-01,-1.325614342186097100e-17,1.342008802416931879e-01,-1.325602863460094362e-17,2.068996979153164273e-01,1.240250516189943421e-17,2.108343542057707354e-01,5.620380997741286109e-18
1.650000100000000326e+06,1.569535669662445176e-01,3.603056740438874519e-17,1.569535669662445176e-01,3.603077590447756667e-17,1.345988857940251804e-01,-4.265779445442129783e-17,1.345988857940250694e-01,-4.265758511910942687e-17,2.065061856024334452e-01,6.812106549317535421e-18,2.103889088759331172e-01,1.754318258461148665e-17
1.666666766666666837e+06,1.569760739254540127e-01,1.030641798108820282e-17,1.569760739254540405e-01,1.030646888082008498e-17,1.349916879602902908e-01,-9.891771208014669230e-18,1.349916879602902353e-01,-9.891899259671554584e-18,2.061165002521182510e-01,1.990554372942237296e-17,2.099479759656343036e-01,8.407657699591771756e-18
1.683333433333333582e+06,1.569995836615030171e-01,9.366960609288923417e-18,1.569995836615030171e-01,9.366985020544975477e-18,1.353793591192852808e-01,-1.431894420729910759e-17,1.353793591192853363e-01,-1.431913850125426421e-17,2.057306049434358408e-01,-4.640968904040370953e-18,2.095115095038372899e-01,4.054683936873021332e-18
1.700000100000000326e+06,1.570240658551151358e-01,3.471553754326347020e-17,1.570240658551151358e-01,3.471560138884221578e-17,1.357619705826116629e-01,-1.378330447705540567e-17,1.357619705826116074e-01,-1.378351237798299952e-17,2.053484630972543523e-01,-2.203584059524066904e-17,2.090794639901822349e-01,-1.760183215654364842e-17
1.716666766666666837e+06,1.570494909185924659e-01,2.098090309834155660e-17,1.570494909185923826e-01,2.098087393800795681e-17,1.361395926475152396e-01,-1.206136585766067890e-18,1.361395926475152396e-01,-1.206024445963459935e-18,2.049700385008701164e-01,6.601871622194332683e-18,2.086517943969348754e-01,-7.481489641286534592e-18
1.733333433333333582e+06,1.570758297704167306e-01,-6.254642724594388795e-18,1.570758297704165918e-01,-6.254860945813313425e-18,1.365122945235206497e-01,2.814805245467133572e-17,1.365122945235206497e-01,2.814803468246931219e-17,2.045952952689058801e-01,1.805062747336097741e-17,2.082284561479265106e-01,1.095958069644933415e-17
1.750000100000000326e+06,1.571030540281442567e-01,-3.115890506736018919e-17,1.571030540281443955e-01,-3.115903860085647616e-17,1.368801444657809230e-01,-2.331870392242458971e-17,1.368801444657810340e-01,-2.331884556223499445e-17,2.042241978717853346e-01,4.339241634659766074e-17,2.078094051328573388e-01,2.489955473732648400e-17
1.766666766666666837e+06,1.571311359000482910e-01,-2.400438029288748695e-17,1.571311359000483465e-01,-2.400423983095470951e-17,1.372432097005555074e-01,1.668866264412381526e-17,1.372432097005554519e-01,1.668868177759498355e-17,2.038567111164871770e-01,-1.848592045124545131e-18,2.073945976910455680e-01,1.131917392475362838e-17
1.783333433333333582e+06,1.571600481573726948e-01,2.372272414387508806e-17,1.571600481573726116e-01,2.372280503063310878e-17,1.376015564760113552e-01,5.752716740033184780e-18,1.376015564760113830e-01,5.752688834072677567e-18,2.034928001419853971e-01,-1.543202366399604022e-17,2.069839906067023061e-01,-1.364158309611748791e-17
1.800000100000000326e+06,1.571897641643498211e-01,-3.594612142878719457e-18,1.571897641643499044e-01,-3.594418087427488511e-18,1.379552500736167531e-01,1.353384821876476540e-17,1.379552500736168086e-01,1.353400288579556584e-17,2.031324304150241566e-01,-3.387812221160869925e-17,2.065775411129173733e-01,-2.331977330868428651e-17
1.816666766666666837e+06,1.572202578639409487e-01,2.351878874492376375e-17,1.572202578639410597e-01,2.351871084216074759e-17,1.383043548180507010e-01,-3.371850736965897774e-17,1.383043548180507010e-01,-3.371854758257929581e-17,2.027755677461838824e-01,-7.012689138982015442e-18,2.061752068736555921e-01,-3.179990444653046694e-18
1.833333433333333582e+06,1.572515037577633945e-01,6.211732487888441036e-17,1.572515037577633945e-01,6.211759877453859091e-17,1.386489341065392789e-01,-4.693392165615719231e-17,1.386489341065392789e-01,-4.693365549823297417e-17,2.024221782665541758e-01,-1.913579867595997420e-17,2.057769459986876215e-01,-7.730216885636438785e-18
1.850000100000000326e+06,1.572834768906090641e-01,-4.121371893311188727e-18,1.572834768906091474e-01,-4.121431789317041474e-18,1.389890504037120389e-01,4.553051190927639837e-18,1.389890504037120667e-01,4.553075397484324939e-18,2.020722284313717920e-01,4.199271692049222483e-18,2.053827170188085027e-01,-1.323931699005217346e-18
1.866666766666666837e+06,1.573161528143408316e-01,-1.461508639171808924e-17,1.573161528143407206e-01,-1.461530801363559816e-17,1.393247652424678962e-01,2.233853909034279721e-17,1.393247652424679517e-01,2.233861792751885257e-17,2.017256850042603022e-01,4.454655677716548438e-18,2.049924788816480659e-01,2.379188415520463815e-17
1.883333433333333582e+06,1.573495076503184376e-01,1.218515240699643291e-17,1.573495076503184376e-01,1.218504889403336253e-17,1.396561392993299899e-01,-3.406058414199309915e-17,1.396561392993299067e-01,-3.406078878608742080e-17,2.013825150851749624e-01,-2.573920446518115361e-17,2.046061909741075380e-01,-3.926184913642243803e-17
1.900000100000000326e+06,1.573835180389584476e-01,3.196266058175799432e-19,1.573835180389584754e-01,3.194834211173038134e-19,1.399832323463921779e-01,-3.810954304139907932e-18,1.399832323463921779e-01,-3.810888954090273106e-18,2.010426860820332395e-01,-2.472719031469381974e-17,2.042238130890838277e-01,-2.964194956345686705e-17
1.916666766666666837e+06,1.574181611176982132e-01,2.416635731226992577e-17,1.574181611176982409e-01,2.416636833505148225e-17,1.403061032998614566e-01,1.149050204384171173e-17,1.403061032998615398e-01,1.149025597625900873e-17,2.007061657114516118e-01,-2.381129251006948626e-17,2.038453054386268337e-01,-1.743659328414961519e-17
1.933333433333333582e+06,1.574534145016433240e-01,-3.833801457007456383e-17,1.574534145016431574e-01,-3.833793688703524357e-17,1.406248101958050278e-01,3.516235505324340472e-17,1.406248101958050001e-01,3.516241082466664682e-17,2.003729219994872524e-01,8.888682368842655854e-18,2.034706286305338341e-01,2.302449664928362982e-17
1.950000100000000326e+06,1.574892562939416152e-01,1.155653651985805912e-18,1.574892562939415319e-01,1.155640901991285822e-18,1.409394102223535117e-01,7.146287572331652684e-19,1.409394102223535117e-01,7.145793183921864349e-19,2.000429232786932465e-01,8.045986920158961353e-18,2.030997436775793530e-01,2.891193883918558193e-17
1.966666766666666837e+06,1.575256651303888478e-01,-8.684727079317680725e-17,1.575256651303887923e-01,-8.684739468155139404e-17,1.412499597819959207e-01,5.558557410819944209e-17,1.412499597819960317e-01,5.558560100842123092e-17,1.997161381843403360e-01,2.490667305243109101e-17,2.027326120075473581e-01,4.016394871898441107e-17
1.983333433333333582e+06,1.575626200480277073e-01,-1.879583154117001181e-18,1.575626200480276795e-01,-1.879529816815697853e-18,1.415565144154852517e-01,-1.685504496139670377e-18,1.415565144154853350e-01,-1.685500004009171394e-18,1.993925356478292443e-01,1.215251065915521399e-19,2.023691954239824065e-01,1.467618211659345852e-17
2.000000100000000326e+06,1.576001006035076535e-01,8.020469257419285915e-18,1.576001006035076812e-01,8.020335921076131730e-18,1.418591288857524169e-01,-1.389874056184150663e-17,1.418591288857523613e-01,-1.389863873155233992e-17,1.990720849075671706e-01,-1.778622785420597266e-17,2.020094561380797737e-01,-2.443452868505333579e-17
2.016666766666666837e+06,1.576380867579712519e-01,9.634962702192863671e-18,1.576380867579713074e-01,9.634813396874861734e-18,1.421578571345299136e-01,-2.825887005350010509e-17,1.421578571345298858e-01,-2.825903412227476763e-17,1.987547554871866851e-01,1.758541787975530899e-17,2.016533567352624678e-01,-3.979108936446526764e-18
2.033333433333333582e+06,1.576765589552491520e-01,6.017058646979210678e-18,1.576765589552490687e-01,6.017002893985415618e-18,1.424527523443014643e-01,-2.438979953442572627e-18,1.424527523443013810e-01,-2.438852632197312288e-18,1.984405172069651502e-01,-1.249198833425025629e-17,2.013008601909674344e-01,-6.247716733241043915e-18
2.050000100000000326e+06,1.577154980549925201e-01,-1.467225684396627995e-17,1.577154980549924645e-01,-1.467244899099478432e-17,1.427438669276437366e-01,5.623610319338727807e-17,1.427438669276438199e-01,5.623612705624472243e-17,1.981293401680399024e-01,4.409871466815426619e-17,2.009519298591293524e-01,1.523038187429153400e-17
2.066666766666666837e+06,1.577548853444497579e-01,-1.802376836485186470e-17,1.577548853444496468e-01,-1.802370525443396990e-17,1.430312525312898153e-01,1.917808635077338514e-17,1.430312525312899541e-01,1.917805255890623495e-17,1.978211947761328304e-01,8.377036103502302804e-18,2.006065294690629330e-01,6.461870582937849637e-18
2.083333433333333582e+06,1.577947025313873319e-01,-2.058500194439445978e-17,1.577947025313874707e-01,-2.058496489581758348e-17,1.433149600479018682e-01,-8.424090653507604124e-18,1.433149600479018404e-01,-8.423921275645573299e-18,1.975160516952835232e-01,-6.102740560725213015e-18,2.002646231184999071e-01,1.510325605540636086e-18
2.100000100000000093e+06,1.578349317451266665e-01,-1.132041671186965874e-17,1.578349317451265554e-01,-1.132043153358711765e-17,1.435950396611067603e-01,2.556099176180821890e-17,1.435950396611067881e-01,2.556122493264382741e-17,1.972138818910458835e-01,1.890403685251641034e-17,1.999261752769517231e-01,2.367430713424703778e-17
2.116666766666667070e+06,1.578755555049489723e-01,5.462675707521068339e-18,1.578755555049489445e-01,5.462456885882357834e-18,1.438715408032317788e-01,-5.664943585460740476e-17,1.438715408032316401e-01,-5.664957001980923118e-17,1.969146565955605943e-01,8.452378803046440587e-20,1.995911507747578362e-01,-5.607690375641378295e-18
2.133333433333333582e+06,1.579165567200976894e-01,5.461011850319325325e-17,1.579165567200976339e-01,5.460986628753498876e-17,1.441445122020853509e-01,2.621860914189114791e-18,1.441445122020853509e-01,2.621778897490711270e-18,1.966183473219942079e-01,-1.011275480268899127e-17,1.992595148008745598e-01,-1.256959012735483390e-17
2.150000100000000093e+06,1.579579187202387325e-01,-4.641350370015122273e-17,1.579579187202386770e-01,-4.641340903978794398e-17,1.444140018997658870e-01,-2.492643946564931236e-17,1.444140018997658870e-01,-2.492653152730290720e-17,1.963249258622289939e-01,-1.667939265974868958e-17,1.989312329109155231e-01,-1.042467566943960496e-17
2.166666766666667070e+06,1.579996251632141968e-01,-4.722208403161017509e-18,1.579996251632142523e-01,-4.722131337677068096e-18,1.446800572112297290e-01,-6.181229774918500151e-18,1.446800572112297845e-01,-6.181619832690045883e-18,1.960343642540197384e-01,2.083368630038786141e-17,1.986062709946690985e-01,1.538065470916960444e-17
2.183333433333333582e+06,1.580416601247143782e-01,-2.252789021536504874e-17,1.580416601247142672e-01,-2.252781525028632598e-17,1.449427248036620208e-01,1.170173899831822649e-17,1.449427248036620486e-01,1.170162993668422435e-17,1.957466348283767310e-01,9.096069606611077680e-18,1.982845953062996047e-01,2.539512440172543652e-17
2.200000100000000093e+06,1.580840080350530974e-01,-6.567650207986853593e-17,1.580840080350529031e-01,-6.567635680621717601e-17,1.452020506620551876e-01,-3.136801288326851979e-17,1.452020506620551599e-01,-3.136811508406111579e-17,1.954617101754083930e-01,1.201983747275867847e-17,1.979661724417761670e-01,3.259464279372172609e-17
2.216666766666667070e+06,1.581266536602938810e-01,3.179547769494180413e-17,1.581266536602939088e-01,3.179542337985655772e-17,1.454580800991345235e-01,-9.393529807685337226e-18,1.454580800991346068e-01,-9.393479304734908849e-18,1.951795631346215365e-01,-4.601590630959519109e-17,1.976509693294177528e-01,-3.698430914685679122e-17
2.233333433333333582e+06,1.581695821667049862e-01,3.933510149734293889e-17,1.581695821667048751e-01,3.933516108419781670e-17,1.457108578044515323e-01,-2.041606841645911042e-17,1.457108578044514768e-01,-2.041601377350549470e-17,1.949001668349849559e-01,1.850602006969153403e-17,1.973389532601425578e-01,4.614190663030982839e-17
2.250000100000000093e+06,1.582127790004121681e-01,1.343773327859528809e-17,1.582127790004121959e-01,1.343761662832729957e-17,1.459604277829636698e-01,-8.183855208065099449e-18,1.459604277829636698e-01,-8.183875460098341953e-18,1.946234946242781927e-01,4.494540573491791583e-17,1.970300918251741973e-01,4.335769566310423048e-17
2.266666766666667070e+06,1.582562299921783655e-01,-9.762754509113944262e-18,1.582562299921784210e-01,-9.762994551901973856e-18,1.462068334410006609e-01,-1.642529256834587937e-17,1.462068334410006609e-01,-1.642549115950923034e-17,1.943495201403542261e-01,-2.769666197024895374e-17,1.967243529737027763e-01,-3.082795822364017004e-17
2.283333433333333582e+06,1.582999213002650174e-01,3.223064748835850464e-17,1.582999213002651007e-01,3.223079273679669907e-17,1.464501175679565892e-01,-3.627094889923718118e-18,1.464501175679566169e-01,-3.626890388601108526e-18,1.940782172490982116e-01,-5.785465212323363149e-18,1.964217049740398791e-01,2.877807980200861771e-18
