6.834016676666666567e+07,1.750932911286164351e-01,-2.730921849290924755e-15,1.750932911286167126e-01,-2.730915906188882171e-15,1.624533544945281627e-01,-1.295937167435246381e-15,1.624533544945335750e-01,-1.298650313803770389e-15,1.624533544945424846e-01,-1.307645973193113104e-15,1.624533544945485630e-01,-1.307856158800244737e-15
6.917358343333333731e+07,1.750089438723208546e-01,-1.100871601223676685e-15,1.750089438723206881e-01,-1.100875747593805254e-15,1.624955277196959424e-01,6.722292508609346459e-15,1.624955277196855064e-01,6.717273608760476005e-15,1.624955277196756809e-01,6.732934073340521817e-15,1.624955277196690751e-01,6.730500191914713699e-15
7.000700009999999404e+07,1.749254424251537876e-01,-2.365905034014457265e-16,1.749254424251535656e-01,-2.365907954986640438e-16,1.625372788252509859e-01,-3.051953084687779562e-15,1.625372788252524292e-01,-3.057547589348080018e-15,1.625372788252511802e-01,-3.060925460475214001e-15,1.625372788252450462e-01,-3.042995708446482738e-15
7.084041676666666567e+07,1.748427759392066350e-01,-2.885849176676493799e-15,1.748427759392066350e-01,-2.885847384431210208e-15,1.625786119958115283e-01,3.255587559928118560e-16,1.625786119958000930e-01,3.284888872260439335e-16,1.625786119957932652e-01,3.236717604172025697e-16,1.625786119957873810e-01,3.345970950400388662e-16
7.167383343333333731e+07,1.747609368954661235e-01,2.406206198877859561e-15,1.747609368954661790e-01,2.406203498761660836e-15,1.626195314045847662e-01,3.908859942687326646e-15,1.626195314045731366e-01,3.896332511940784285e-15,1.626195314045555118e-01,3.910937152385142368e-15,1.626195314045415508e-01,3.900909734507162862e-15
7.250725009999999404e+07,1.746799176399465581e-01,-1.162840374069753043e-16,1.746799176399466136e-01,-1.162856296996770643e-16,1.626600412124107331e-01,-1.298324256236683422e-16,1.626600412124042938e-01,-1.412521196555960892e-16,1.626600412124045714e-01,-1.396504876023509280e-16,1.626600412124004635e-01,-1.306527936397866680e-16
7.334066676666666567e+07,1.745997087830809535e-01,1.375830771177013971e-15,1.745997087830810091e-01,1.375831208863679682e-15,1.627001456080391650e-01,2.933212289793765107e-15,1.627001456080339192e-01,2.935111471862353290e-15,1.627001456080295616e-01,2.919404376832848173e-15,1.627001456080287012e-01,2.934251923792957176e-15
7.417408343333333731e+07,1.745203030081160511e-01,-5.011578404145692402e-15,1.745203030081160511e-01,-5.011576709889883574e-15,1.627398485151850815e-01,-5.266857559797272412e-15,1.627398485151807239e-01,-5.261006519708246603e-15,1.627398485151853869e-01,-5.250686701226943699e-15,1.627398485151769769e-01,-5.255582031405183462e-15
7.500750009999999404e+07,1.744416919776415609e-01,1.531683425844753324e-15,1.744416919776417829e-01,1.531682317028390009e-15,1.627791540230172085e-01,3.203035522561838506e-15,1.627791540230146272e-01,3.211237121644497919e-15,1.627791540230181799e-01,3.206846830976230964e-15,1.627791540230136003e-01,3.194985511772488704e-15
7.584091676666666567e+07,1.743638677488046351e-01,-3.057135598608116678e-15,1.743638677488046351e-01,-3.057135684237697085e-15,1.628180660358837240e-01,-1.688350729393665316e-15,1.628180660358902188e-01,-1.660858645772391442e-15,1.628180660358965748e-01,-1.657622570151947660e-15,1.628180660359031529e-01,-1.669602461674065890e-15
7.667433343333333731e+07,1.742868227205151554e-01,1.908370862505157699e-15,1.742868227205151277e-01,1.908371068532404444e-15,1.628565887588778738e-01,3.703983446929884169e-18,1.628565887588792060e-01,-2.214424794999734670e-18,1.628565887588809546e-01,4.316054080281008277e-18,1.628565887588824534e-01,-6.558602227808531498e-19
7.750775009999999404e+07,1.742105482687345830e-01,4.321670715737549392e-16,1.742105482687348050e-01,4.321679497797056164e-16,1.628947256020530920e-01,4.100830005624924583e-15,1.628947256020601975e-01,4.104684309019413044e-15,1.628947256020733536e-01,4.102554128008984910e-15,1.628947256020846501e-01,4.088347224786852118e-15
7.834116676666666567e+07,1.741350379743765164e-01,2.139259374593560807e-15,1.741350379743766275e-01,2.139257776663295452e-15,1.629324809739596258e-01,1.729543349130375994e-15,1.629324809739672864e-01,1.713264448115379491e-15,1.629324809739743363e-01,1.721817945632269468e-15,1.629324809739752522e-01,1.716424271646884217e-15
7.917458343333333731e+07,1.740602829949194075e-01,2.447580982951853655e-15,1.740602829949193242e-01,2.447580651362273747e-15,1.629698581827847270e-01,5.827563324852837769e-15,1.629698581828014081e-01,5.829485880202834225e-15,1.629698581828167847e-01,5.842148715544836957e-15,1.629698581828366022e-01,5.850066536175927985e-15
8.000800009999999404e+07,1.739862770534074399e-01,-3.588940625670934664e-17,1.739862770534073844e-01,-3.588881740066948786e-17,1.630068616624434363e-01,-1.726478441768026898e-15,1.630068616624377187e-01,-1.755293473725830620e-15,1.630068616624320843e-01,-1.753924144358144857e-15,1.630068616624271438e-01,-1.750060682174667411e-15
8.084141676666666567e+07,1.739130109354991016e-01,-4.852857996798346977e-16,1.739130109354990184e-01,-4.852854458901357307e-16,1.630434944020472676e-01,-4.853862064499615246e-15,1.630434944020476284e-01,-4.857764549210819057e-15,1.630434944020518473e-01,-4.845143708380426555e-15,1.630434944020587862e-01,-4.854190952103898270e-15
8.167483343333333731e+07,1.738404787197401491e-01,-9.712213975047455677e-16,1.738404787197400658e-01,-9.712223686433586274e-16,1.630797606227610275e-01,-4.558861636305882502e-15,1.630797606227577801e-01,-4.553128334255825892e-15,1.630797606227554764e-01,-4.557180596971203579e-15,1.630797606227575858e-01,-4.558307758203636829e-15
8.250825010000000894e+07,1.737686721981254179e-01,-5.508151495472579653e-15,1.737686721981258064e-01,-5.508155707214473704e-15,1.631156637248177277e-01,-9.155023326243067692e-15,1.631156637248237229e-01,-9.164515533279361131e-15,1.631156637248247221e-01,-9.184948272855587141e-15,1.631156637248306618e-01,-9.189754650996705083e-15
8.334166676666666567e+07,1.736975849603138444e-01,1.002676355385772330e-15,1.736975849603138722e-01,1.002675493645707439e-15,1.631512076480712281e-01,3.074910842879681466e-15,1.631512076480731988e-01,3.070970802213545414e-15,1.631512076480801099e-01,3.058071988204414971e-15,1.631512076480876039e-01,3.031677055415383908e-15
8.417508343333333731e+07,1.736272087793842844e-01,-2.326729733129980269e-15,1.736272087793843677e-01,-2.326730995875536664e-15,1.631863955509259556e-01,-3.395789265819802829e-15,1.631863955509330055e-01,-3.399384679565933207e-15,1.631863955509388064e-01,-3.402764358574140325e-15,1.631863955509467168e-01,-3.397520199794738391e-15
8.500850010000000894e+07,1.735575374203541243e-01,-3.557408722309824755e-15,1.735575374203541799e-01,-3.557409025215608045e-15,1.632212314483021676e-01,7.577138828993959684e-16,1.632212314483093563e-01,7.655655072794829604e-16,1.632212314483102999e-01,7.592240856511516196e-16,1.632212314483145466e-01,7.767018315834312356e-16
8.584191676666666567e+07,1.734885622695078178e-01,-1.365248290798131953e-15,1.734885622695077068e-01,-1.365247296161320538e-15,1.632557184022771501e-01,-3.471142492563719235e-15,1.632557184022745966e-01,-3.461358555109623037e-15,1.632557184022811747e-01,-3.465050534036761463e-15,1.632557184022844776e-01,-3.445476600769497082e-15
8.667533343333333731e+07,1.734202791752335049e-01,-6.676054675449847369e-16,1.734202791752335604e-01,-6.676066384763171622e-16,1.632898604339848847e-01,1.252545277573008557e-15,1.632898604339988458e-01,1.258230935160422522e-15,1.632898604340096149e-01,1.249308216737620077e-15,1.632898604340231596e-01,1.232911509343067675e-15
8.750875010000000894e+07,1.733526788938318242e-01,1.807954277505029128e-15,1.733526788938318242e-01,1.807954229387602300e-15,1.633236606530086288e-01,3.452161169057701959e-15,1.633236606530115709e-01,3.466751814657883890e-15,1.633236606530152346e-01,3.462727567209411458e-15,1.633236606530167889e-01,3.453675021248597458e-15
8.834216676666666567e+07,1.732857556568699053e-01,-4.256486685805272045e-16,1.732857556568698776e-01,-4.256488225465665965e-16,1.633571225762142642e-01,-3.337501479956017482e-15,1.633571225762164292e-01,-3.331923978014838619e-15,1.633571225762146528e-01,-3.324295510483823402e-15,1.633571225762167622e-01,-3.322735104831261592e-15
8.917558343333333731e+07,1.732195010550427461e-01,1.831537446776124119e-16,1.732195010550426906e-01,1.831538896055087734e-16,1.633902495435153313e-01,1.056668065967127125e-15,1.633902495434953472e-01,1.047409324333669031e-15,1.633902495434771673e-01,1.031687402326206726e-15,1.633902495434575164e-01,1.042347032094221200e-15
9.000900010000000894e+07,1.731539115271385487e-01,-4.152824582321736235e-15,1.731539115271386042e-01,-4.152826194158717681e-15,1.634230451396758432e-01,-1.248354179913117757e-14,1.634230451396535000e-01,-1.248853939246125244e-14,1.634230451396254669e-01,-1.248303949374884165e-14,1.634230451396028738e-01,-1.247542866055054948e-14
9.084241676666666567e+07,1.730889768246775262e-01,-9.088753379088657597e-16,1.730889768246773319e-01,-9.088787335037563983e-16,1.634555118876790947e-01,1.074299825816152963e-14,1.634555118876764579e-01,1.075491531177086187e-14,1.634555118876768187e-01,1.075697983977375543e-14,1.634555118876722390e-01,1.076842393757810950e-14
9.167583343333333731e+07,1.730246918234066289e-01,2.662085837362438627e-15,1.730246918234067677e-01,2.662084522615226185e-15,1.634876537355479387e-01,6.811181742080710621e-15,1.634876537355576809e-01,6.809725742426758106e-15,1.634876537355594017e-01,6.809052246669377257e-15,1.634876537355715587e-01,6.813911322271980226e-15
9.250925010000000894e+07,1.729610515856569997e-01,-5.024713651346923877e-16,1.729610515856568331e-01,-5.024716682167882592e-16,1.635194742705620430e-01,-7.071385035533969712e-15,1.635194742705624593e-01,-7.079347031141881575e-15,1.635194742705519122e-01,-7.092237847918184081e-15,1.635194742705501914e-01,-7.090484148190579523e-15
9.334266676666666567e+07,1.728980484331421874e-01,2.982638600248239284e-15,1.728980484331420764e-01,2.982639032245823951e-15,1.635509760888168018e-01,2.295109322291949827e-15,1.635509760888217978e-01,2.289287495179670396e-15,1.635509760888230746e-01,2.301681149000850226e-15,1.635509760888314013e-01,2.287091548934556150e-15
9.417608343333333731e+07,1.728356746641503128e-01,1.506593860521250284e-15,1.728356746641503128e-01,1.506594341805852595e-15,1.635821625633487320e-01,-5.189293511749417109e-16,1.635821625633384624e-01,-5.186900869424700283e-16,1.635821625633430698e-01,-5.194082329704190728e-16,1.635821625633504528e-01,-5.136915513487783895e-16
9.500950010000000894e+07,1.727739261513455138e-01,-1.590843867646021827e-16,1.727739261513455693e-01,-1.590860898845535607e-16,1.636130369173418309e-01,-2.394979022279199309e-15,1.636130369173589283e-01,-2.392645135103280851e-15,1.636130369173581234e-01,-2.401906071818107777e-15,1.636130369173743049e-01,-2.415660284815335787e-15
9.584291676666666567e+07,1.727127957578162842e-01,-8.953171960210303945e-16,1.727127957578164230e-01,-8.953181690371931510e-16,1.636436023371727333e-01,4.357609752047856353e-15,1.636436023371785620e-01,4.355943263280911693e-15,1.636436023371838910e-01,4.350884105563760491e-15,1.636436023371898862e-01,4.358252296942178457e-15
9.667633343333333731e+07,1.726522762661027166e-01,1.006229881131565162e-15,1.726522762661027166e-01,1.006227901244509101e-15,1.636738616033392157e-01,-1.531271745721642869e-15,1.636738616033462934e-01,-1.526627690145375765e-15,1.636738616033474036e-01,-1.540759307413822015e-15,1.636738616033559524e-01,-1.550092950664783509e-15
9.750975010000000894e+07,1.725923634530576456e-01,-2.122407892427321154e-18,1.725923634530576734e-01,-2.125488790473959043e-18,1.637038182022831356e-01,6.924122989092627578e-16,1.637038182022751420e-01,6.988396995596787345e-16,1.637038182022735322e-01,7.217487936623906499e-16,1.637038182022720889e-01,7.071817089918443156e-16
9.834316676666666567e+07,1.725330504434073597e-01,2.408831463794114748e-15,1.725330504434075540e-01,2.408822845536098672e-15,1.637334751544647915e-01,2.253150666671262390e-15,1.637334751544362310e-01,2.239222002205303814e-15,1.637334751544138878e-01,2.260252786707769364e-15,1.637334751543836620e-01,2.263276531623874711e-15
9.917658343333333731e+07,1.724743304928135768e-01,1.490286786420280942e-15,1.724743304928137155e-01,1.490283322908060809e-15,1.637628347220152214e-01,4.235815087897039182e-15,1.637628347220074498e-01,4.238968915480207765e-15,1.637628347219922120e-01,4.248296764501003488e-15,1.637628347219843850e-01,4.231890131779955966e-15
1.000100001000000089e+08,1.724161990190910265e-01,-1.374802915575086742e-15,1.724161990190909155e-01,-1.374801565328413335e-15,1.637919008149325562e-01,-2.751606569560237245e-15,1.637919008149147093e-01,-2.737921162451953158e-15,1.637919008149004430e-01,-2.743008307451367400e-15,1.637919008148827349e-01,-2.755560297111029350e-15
1.008434167666666657e+08,1.723586487751943563e-01,-1.306822285492900001e-16,1.723586487751944674e-01,-1.306802125305623910e-16,1.638206756305619904e-01,-5.947513891604139551e-15,1.638206756305524703e-01,-5.927455979979221616e-15,1.638206756305476408e-01,-5.926543614837229200e-15,1.638206756305406464e-01,-5.913873458062750256e-15
1.016768334333333373e+08,1.723016754966598119e-01,7.523271185956968994e-16,1.723016754966597563e-01,7.523284902584364682e-16,1.638491627752904356e-01,-3.257107078254398255e-15,1.638491627752765578e-01,-3.233340584965352530e-15,1.638491627752747259e-01,-3.251921185148570887e-15,1.638491627752720059e-01,-3.234217329164196755e-15
1.025102501000000089e+08,1.722452710795608910e-01,1.395525376705858522e-15,1.722452710795607245e-01,1.395524298249227212e-15,1.638773644045773414e-01,-3.500493914370872675e-15,1.638773644045841971e-01,-3.488668991560411176e-15,1.638773644045790623e-01,-3.504314951194212582e-15,1.638773644045827815e-01,-3.504207509113563956e-15
1.033436667666666657e+08,1.721894318315894679e-01,1.217612971820073229e-15,1.721894318315895789e-01,1.217612923163220947e-15,1.639052837388939865e-01,-2.479661897833707687e-15,1.639052837389199935e-01,-2.460805458869363406e-15,1.639052837389399775e-01,-2.472049647594078044e-15,1.639052837389721462e-01,-2.476136982037090298e-15
1.041770834333333373e+08,1.721341514904061731e-01,3.021304383425716446e-15,1.721341514904062564e-01,3.021304562707983152e-15,1.639329238263237398e-01,5.930476150444104217e-15,1.639329238263370625e-01,5.938127844224542343e-15,1.639329238263610156e-01,5.935108662796658403e-15,1.639329238263745603e-01,5.941259580777468083e-15
1.050105001000000089e+08,1.720794257679286454e-01,-7.556799843185771059e-16,1.720794257679285066e-01,-7.556791748350830420e-16,1.639602877267296310e-01,-3.586490013549739598e-15,1.639602877267248016e-01,-3.581971987766533363e-15,1.639602877267220260e-01,-3.585432714256021997e-15,1.639602877267147263e-01,-3.586884670975943575e-15
1.058439167666666657e+08,1.720252469041802512e-01,1.313511245474833416e-15,1.720252469041800292e-01,1.313510542940248105e-15,1.639873771850783035e-01,-9.464912225711099926e-16,1.639873771850818285e-01,-9.634249295447307049e-16,1.639873771850762774e-01,-9.457292482510236099e-16,1.639873771850807460e-01,-9.631166148381604296e-16
1.066773334333333373e+08,1.719716091512681622e-01,-3.516777521346466819e-15,1.719716091512682454e-01,-3.516776861683018666e-15,1.640141953588811208e-01,-6.387112746841610047e-15,1.640141953588808432e-01,-6.400526992993792260e-15,1.640141953588765134e-01,-6.390200803351147623e-15,1.640141953588725166e-01,-6.383501396167760499e-15
1.075107501000000089e+08,1.719185087042940929e-01,-3.563769410488655975e-15,1.719185087042941484e-01,-3.563769457434967514e-15,1.640407451601232913e-01,-3.135370645955317841e-15,1.640407451601226807e-01,-3.114679099100766136e-15,1.640407451601250122e-01,-3.120870273088613412e-15,1.640407451601114119e-01,-3.112250271349838420e-15
1.083441667666666657e+08,1.718659407843921572e-01,-6.839918397303743057e-16,1.718659407843922404e-01,-6.839905345565053570e-16,1.640670294292826403e-01,-1.451672899257827483e-15,1.640670294292874698e-01,-1.440831136640702077e-15,1.640670294292930764e-01,-1.454337937109514896e-15,1.640670294292952136e-01,-1.460992691913738701e-15
1.091775834333333373e+08,1.718138981559773903e-01,3.338339467229256060e-15,1.718138981559773903e-01,3.338339341040475830e-15,1.640930504143399138e-01,3.120160899357090625e-15,1.640930504143475743e-01,3.135197691838402244e-15,1.640930504143520707e-01,3.133156464173023367e-15,1.640930504143588708e-01,3.131811735740794807e-15
1.100110001000000089e+08,1.717623767121590761e-01,-1.505654397522480483e-15,1.717623767121594092e-01,-1.505653605094583499e-15,1.641188109600786316e-01,3.382068708271959547e-15,1.641188109600843770e-01,3.381156131610257795e-15,1.641188109600989486e-01,3.395916046862737345e-15,1.641188109600975609e-01,3.387030978383498929e-15
1.108444167666666657e+08,1.717113714588675288e-01,-1.400130384284218443e-15,1.717113714588674456e-01,-1.400129649405515209e-15,1.641443139594146727e-01,4.820100804295134857e-15,1.641443139594137013e-01,4.796929384340755787e-15,1.641443139594093159e-01,4.828044630375493266e-15,1.641443139594057354e-01,4.823089806433891247e-15
1.116778334333333373e+08,1.716608773933047394e-01,-3.483103162352327566e-15,1.716608773933047671e-01,-3.483103691384715417e-15,1.641695616343024078e-01,2.931227883358826647e-15,1.641695616342991326e-01,2.937616514771386959e-15,1.641695616343110675e-01,2.964329139615118657e-15,1.641695616343219477e-01,2.995691639598854834e-15
1.125112501000000089e+08,1.716108866530731136e-01,-8.457103611371286224e-16,1.716108866530731414e-01,-8.457106658292965040e-16,1.641945560182542230e-01,6.793887076746582590e-16,1.641945560182764274e-01,6.998552460901939036e-16,1.641945560182885844e-01,6.887643907340315938e-16,1.641945560183015740e-01,6.988320063370056303e-16
1.133446667666666657e+08,1.715613979751706708e-01,-8.945877151112542614e-16,1.715613979751706708e-01,-8.945862036172411200e-16,1.642193010715964352e-01,-2.617975332780700421e-15,1.642193010715780332e-01,-2.623995274663664916e-15,1.642193010715671253e-01,-2.627977021897869079e-15,1.642193010715495005e-01,-2.629373116433728858e-15
1.141780834333333373e+08,1.715124046404299940e-01,-3.425552721108230574e-15,1.715124046404299940e-01,-3.425554276779346610e-15,1.642437978368617157e-01,-4.473281793345050737e-15,1.642437978368622431e-01,-4.475388665852879905e-15,1.642437978368726514e-01,-4.475568562457201271e-15,1.642437978368727070e-01,-4.477207473129796663e-15
