1.483333433333333582e+06,7.414901399026835316e-02,0.000000000000000000e+00,2.749758002316010086e-01,0.000000000000000000e+00,1.793120678182159589e-01,0.000000000000000000e+00,1.939941540045946877e-01,0.000000000000000000e+00,1.411997236896549990e-01,0.000000000000000000e+00,1.363692402656647151e-01,0.000000000000000000e+00
1.500000100000000093e+06,7.407045006017452804e-02,0.000000000000000000e+00,2.748972363015072529e-01,0.000000000000000000e+00,1.790770871311126444e-01,0.000000000000000000e+00,1.935164997779647844e-01,0.000000000000000000e+00,1.415946846424469552e-01,0.000000000000000000e+00,1.368440420867939877e-01,0.000000000000000000e+00
1.516666766666666837e+06,7.399266785424633841e-02,0.000000000000000000e+00,2.748194540955790632e-01,0.000000000000000000e+00,1.788462487448373439e-01,0.000000000000000000e+00,1.930469988929673086e-01,0.000000000000000000e+00,1.419833758765823295e-01,0.000000000000000000e+00,1.373112545357874636e-01,0.000000000000000000e+00
1.533333433333333582e+06,7.391565959419860166e-02,0.000000000000000000e+00,2.747424458355313126e-01,0.000000000000000000e+00,1.786194816219405790e-01,0.000000000000000000e+00,1.925855140154794642e-01,0.000000000000000000e+00,1.423658984501563474e-01,0.000000000000000000e+00,1.377710004826938062e-01,0.000000000000000000e+00
1.550000100000000093e+06,7.383941757914093407e-02,0.000000000000000000e+00,2.746662038204736311e-01,0.000000000000000000e+00,1.783967159247023537e-01,0.000000000000000000e+00,1.921319101068958979e-01,0.000000000000000000e+00,1.427423517765048222e-01,0.000000000000000000e+00,1.382234007922824581e-01,0.000000000000000000e+00
1.566666766666666837e+06,7.376393418480844955e-02,0.000000000000000000e+00,2.745907204261410772e-01,0.000000000000000000e+00,1.781778829950486365e-01,0.000000000000000000e+00,1.916860543859327526e-01,0.000000000000000000e+00,1.431128336511354460e-01,0.000000000000000000e+00,1.386685743569336660e-01,0.000000000000000000e+00
1.583333433333333582e+06,7.368920186279868945e-02,0.000000000000000000e+00,2.745159881041313588e-01,0.000000000000000000e+00,1.779629153348011306e-01,0.000000000000000000e+00,1.912478162910654644e-01,0.000000000000000000e+00,1.434774402782160452e-01,0.000000000000000000e+00,1.391066381289871590e-01,0.000000000000000000e+00
1.600000100000000093e+06,7.361521313981729542e-02,0.000000000000000000e+00,2.744419993811499370e-01,0.000000000000000000e+00,1.777517465862563650e-01,0.000000000000000000e+00,1.908170674435898939e-01,0.000000000000000000e+00,1.438362662966275463e-01,0.000000000000000000e+00,1.395377071525587542e-01,0.000000000000000000e+00
1.616666766666666837e+06,7.354196061693020481e-02,0.000000000000000000e+00,2.743687468582628464e-01,0.000000000000000000e+00,1.775443115130885263e-01,0.000000000000000000e+00,1.903936816112962171e-01,0.000000000000000000e+00,1.441894048055888389e-01,0.000000000000000000e+00,1.399618945948332971e-01,0.000000000000000000e+00
1.633333433333333582e+06,7.346943696882415886e-02,0.000000000000000000e+00,2.742962232101568976e-01,0.000000000000000000e+00,1.773405459815695639e-01,0.000000000000000000e+00,1.899775346727458902e-01,0.000000000000000000e+00,1.445369473898604207e-01,0.000000000000000000e+00,1.403793117768429577e-01,0.000000000000000000e+00
1.650000100000000326e+06,7.339763494307395553e-02,0.000000000000000000e+00,2.742244211844066526e-01,0.000000000000000000e+00,1.771403869421034338e-01,0.000000000000000000e+00,1.895685045821419723e-01,0.000000000000000000e+00,1.448789841445344839e-01,0.000000000000000000e+00,1.407900682037396822e-01,0.000000000000000000e+00
1.666666766666666837e+06,7.332654735941701585e-02,0.000000000000000000e+00,2.741533336007496713e-01,0.000000000000000000e+00,1.769437724110664578e-01,0.000000000000000000e+00,1.891664713347813165e-01,0.000000000000000000e+00,1.452156036994166066e-01,0.000000000000000000e+00,1.411942715945687099e-01,0.000000000000000000e+00
1.683333433333333582e+06,7.325616710903587459e-02,0.000000000000000000e+00,2.740829533503685855e-01,0.000000000000000000e+00,1.767506414529519954e-01,0.000000000000000000e+00,1.887713169330817176e-01,0.000000000000000000e+00,1.455468932430080964e-01,0.000000000000000000e+00,1.415920279115537861e-01,0.000000000000000000e+00
1.700000100000000326e+06,7.318648715384679093e-02,0.000000000000000000e+00,2.740132733951795019e-01,0.000000000000000000e+00,1.765609341628102957e-01,0.000000000000000000e+00,1.883829253531713321e-01,0.000000000000000000e+00,1.458729385460930672e-01,0.000000000000000000e+00,1.419834413888990121e-01,0.000000000000000000e+00
1.716666766666666837e+06,7.311750052579613079e-02,0.000000000000000000e+00,2.739442867671288417e-01,0.000000000000000000e+00,1.763745916489833365e-01,0.000000000000000000e+00,1.880011825120340707e-01,0.000000000000000000e+00,1.461938239849390475e-01,0.000000000000000000e+00,1.423686145611183507e-01,0.000000000000000000e+00
1.733333433333333582e+06,7.304920032616374348e-02,0.000000000000000000e+00,2.738759865674964544e-01,0.000000000000000000e+00,1.761915560161259053e-01,0.000000000000000000e+00,1.876259762351995541e-01,0.000000000000000000e+00,1.465096325641157549e-01,0.000000000000000000e+00,1.427476482908986710e-01,0.000000000000000000e+00
1.750000100000000326e+06,7.298157972487262501e-02,0.000000000000000000e+00,2.738083659662053360e-01,0.000000000000000000e+00,1.760117703485094554e-01,0.000000000000000000e+00,1.872571962249690858e-01,0.000000000000000000e+00,1.468204459389390870e-01,0.000000000000000000e+00,1.431206417965041888e-01,0.000000000000000000e+00
1.766666766666666837e+06,7.291463195980640855e-02,0.000000000000000000e+00,2.737414182011391195e-01,0.000000000000000000e+00,1.758351786936056815e-01,0.000000000000000000e+00,1.868947340291706727e-01,0.000000000000000000e+00,1.471263444375470186e-01,0.000000000000000000e+00,1.434876926787313489e-01,0.000000000000000000e+00
1.783333433333333582e+06,7.284835033613265565e-02,0.000000000000000000e+00,2.736751365774653388e-01,0.000000000000000000e+00,1.756617260459415741e-01,0.000000000000000000e+00,1.865384830104303004e-01,0.000000000000000000e+00,1.474274070826116778e-01,0.000000000000000000e+00,1.438488969474186474e-01,0.000000000000000000e+00
1.800000100000000326e+06,7.278272822563380817e-02,0.000000000000000000e+00,2.736095144669665746e-01,0.000000000000000000e+00,1.754913583312254777e-01,0.000000000000000000e+00,1.861883383159555760e-01,0.000000000000000000e+00,1.477237116126962069e-01,0.000000000000000000e+00,1.442043490475224954e-01,0.000000000000000000e+00
1.816666766666666837e+06,7.271775906604421857e-02,0.000000000000000000e+00,2.735445453073769295e-01,0.000000000000000000e+00,1.753240223907366890e-01,0.000000000000000000e+00,1.858441968478199424e-01,0.000000000000000000e+00,1.480153345032595713e-01,0.000000000000000000e+00,1.445541418847628434e-01,0.000000000000000000e+00
1.833333433333333582e+06,7.265343636039363340e-02,0.000000000000000000e+00,2.734802226017263305e-01,0.000000000000000000e+00,1.751596659659750976e-01,0.000000000000000000e+00,1.855059572337398321e-01,0.000000000000000000e+00,1.483023509873172552e-01,0.000000000000000000e+00,1.448983668508476153e-01,0.000000000000000000e+00
1.850000100000000326e+06,7.258975367635803200e-02,0.000000000000000000e+00,2.734165399176907152e-01,0.000000000000000000e+00,1.749982376835678977e-01,0.000000000000000000e+00,1.851735197983384040e-01,0.000000000000000000e+00,1.485848350757621450e-01,0.000000000000000000e+00,1.452371138482826396e-01,0.000000000000000000e+00
1.866666766666666837e+06,7.252670464561586372e-02,0.000000000000000000e+00,2.733534908869486024e-01,0.000000000000000000e+00,1.748396870404261283e-01,0.000000000000000000e+00,1.848467865348845385e-01,0.000000000000000000e+00,1.488628595773516805e-01,0.000000000000000000e+00,1.455704713147729368e-01,0.000000000000000000e+00
1.883333433333333582e+06,7.246428296321152929e-02,0.000000000000000000e+00,2.732910692045442680e-01,0.000000000000000000e+00,1.746839643891502647e-01,0.000000000000000000e+00,1.845256610775028727e-01,0.000000000000000000e+00,1.491364961183672122e-01,0.000000000000000000e+00,1.458985262472236311e-01,0.000000000000000000e+00
1.900000100000000326e+06,7.240248238692484350e-02,0.000000000000000000e+00,2.732292686282575822e-01,0.000000000000000000e+00,1.745310209236784482e-01,0.000000000000000000e+00,1.842100486738439957e-01,0.000000000000000000e+00,1.494058151619497010e-01,0.000000000000000000e+00,1.462213642253455403e-01,0.000000000000000000e+00
1.916666766666666837e+06,7.234129673664652094e-02,0.000000000000000000e+00,2.731680829779792319e-01,0.000000000000000000e+00,1.743808086651734701e-01,0.000000000000000000e+00,1.838998561582085300e-01,0.000000000000000000e+00,1.496708860271188657e-01,0.000000000000000000e+00,1.465390694348731870e-01,0.000000000000000000e+00
1.933333433333333582e+06,7.228071989376072537e-02,0.000000000000000000e+00,2.731075061350934363e-01,0.000000000000000000e+00,1.742332804481466768e-01,0.000000000000000000e+00,1.835949919251189111e-01,0.000000000000000000e+00,1.499317769074794415e-01,0.000000000000000000e+00,1.468517246904008644e-01,0.000000000000000000e+00
1.950000100000000326e+06,7.222074580053249038e-02,0.000000000000000000e+00,2.730475320418652152e-01,0.000000000000000000e+00,1.740883899068112750e-01,0.000000000000000000e+00,1.832953659033277338e-01,0.000000000000000000e+00,1.501885548896200462e-01,0.000000000000000000e+00,1.471594114578432810e-01,0.000000000000000000e+00
1.966666766666666837e+06,7.216136845950268941e-02,0.000000000000000000e+00,2.729881547008354281e-01,0.000000000000000000e+00,1.739460914616646203e-01,0.000000000000000000e+00,1.830008895302593086e-01,0.000000000000000000e+00,1.504412859712107586e-01,0.000000000000000000e+00,1.474622098765270839e-01,0.000000000000000000e+00
1.983333433333333582e+06,7.210258193288766881e-02,0.000000000000000000e+00,2.729293681742204214e-01,0.000000000000000000e+00,1.738063403062938828e-01,0.000000000000000000e+00,1.827114757268759049e-01,0.000000000000000000e+00,1.506900350788029086e-01,0.000000000000000000e+00,1.477601987809191442e-01,0.000000000000000000e+00
2.000000100000000326e+06,7.204438034198577812e-02,0.000000000000000000e+00,2.728711665833184474e-01,0.000000000000000000e+00,1.736690923944015919e-01,0.000000000000000000e+00,1.824270388729598014e-01,0.000000000000000000e+00,1.509348660853367941e-01,0.000000000000000000e+00,1.480534557219976843e-01,0.000000000000000000e+00
2.016666766666666837e+06,7.198675786658939590e-02,0.000000000000000000e+00,2.728135441079220236e-01,0.000000000000000000e+00,1.735343044270474533e-01,0.000000000000000000e+00,1.821474947828070345e-01,0.000000000000000000e+00,1.511758418273618509e-01,0.000000000000000000e+00,1.483420569882720752e-01,0.000000000000000000e+00
2.033333433333333582e+06,7.192970874440296480e-02,0.000000000000000000e+00,2.727564949857356202e-01,0.000000000000000000e+00,1.734019338401039390e-01,0.000000000000000000e+00,1.818727606813251296e-01,0.000000000000000000e+00,1.514130241219748263e-01,0.000000000000000000e+00,1.486260776264575201e-01,0.000000000000000000e+00
2.050000100000000326e+06,7.187322727046681348e-02,0.000000000000000000e+00,2.727000135117995105e-01,0.000000000000000000e+00,1.732719387919194054e-01,0.000000000000000000e+00,1.816027551805264040e-01,0.000000000000000000e+00,1.516464737834787302e-01,0.000000000000000000e+00,1.489055914618092613e-01,0.000000000000000000e+00
2.066666766666666837e+06,7.181730779658637709e-02,0.000000000000000000e+00,2.726440940379190048e-01,0.000000000000000000e+00,1.731442781511889906e-01,0.000000000000000000e+00,1.813373982564132070e-01,0.000000000000000000e+00,1.518762506397692558e-01,0.000000000000000000e+00,1.491806711181230261e-01,0.000000000000000000e+00
2.083333433333333582e+06,7.176194473076771829e-02,0.000000000000000000e+00,2.725887309721004015e-01,0.000000000000000000e+00,1.730189114850263221e-01,0.000000000000000000e+00,1.810766112262463534e-01,0.000000000000000000e+00,1.521024135484521644e-01,0.000000000000000000e+00,1.494513880374069847e-01,0.000000000000000000e+00
2.100000100000000093e+06,7.170713253665808584e-02,0.000000000000000000e+00,2.725339187779908245e-01,0.000000000000000000e+00,1.728957990472348993e-01,0.000000000000000000e+00,1.808203167261906441e-01,0.000000000000000000e+00,1.523250204126955498e-01,0.000000000000000000e+00,1.497178124992297465e-01,0.000000000000000000e+00
2.116666766666667070e+06,7.165286573299242678e-02,0.000000000000000000e+00,2.724796519743251100e-01,0.000000000000000000e+00,1.727749017667755682e-01,0.000000000000000000e+00,1.805684386893332549e-01,0.000000000000000000e+00,1.525441281968224483e-01,0.000000000000000000e+00,1.499800136397509975e-01,0.000000000000000000e+00
2.133333433333333582e+06,7.159913889304521384e-02,0.000000000000000000e+00,2.724259251343779109e-01,0.000000000000000000e+00,1.726561812364250659e-01,0.000000000000000000e+00,1.803209023240653908e-01,0.000000000000000000e+00,1.527597929416473210e-01,0.000000000000000000e+00,1.502380594704391115e-01,0.000000000000000000e+00
2.150000100000000093e+06,7.154594664408751858e-02,0.000000000000000000e+00,2.723727328854202434e-01,0.000000000000000000e+00,1.725395997016255512e-01,0.000000000000000000e+00,1.800776340928242902e-01,0.000000000000000000e+00,1.529720697795610151e-01,0.000000000000000000e+00,1.504920168964812566e-01,0.000000000000000000e+00
2.166666766666667070e+06,7.149328366685023251e-02,0.000000000000000000e+00,2.723200699081829157e-01,0.000000000000000000e+00,1.724251200495189318e-01,0.000000000000000000e+00,1.798385616911885032e-01,0.000000000000000000e+00,1.531810129493681172e-01,0.000000000000000000e+00,1.507419517348911331e-01,0.000000000000000000e+00
2.183333433333333582e+06,7.144114469499179831e-02,0.000000000000000000e+00,2.722679309363244538e-01,0.000000000000000000e+00,1.723127057981647947e-01,0.000000000000000000e+00,1.796036140273193360e-01,0.000000000000000000e+00,1.533866758108805850e-01,0.000000000000000000e+00,1.509879287323189767e-01,0.000000000000000000e+00
2.200000100000000093e+06,7.138952451457136750e-02,0.000000000000000000e+00,2.722163107559040784e-01,0.000000000000000000e+00,1.722023210859382480e-01,0.000000000000000000e+00,1.793727212017449113e-01,0.000000000000000000e+00,1.535891108592723486e-01,0.000000000000000000e+00,1.512300115825690461e-01,0.000000000000000000e+00
2.216666766666667070e+06,7.133841796352813347e-02,0.000000000000000000e+00,2.721652042048608444e-01,0.000000000000000000e+00,1.720939306611045660e-01,0.000000000000000000e+00,1.791458144874795988e-01,0.000000000000000000e+00,1.537883697391979609e-01,0.000000000000000000e+00,1.514682629438290351e-01,0.000000000000000000e+00
2.233333433333333582e+06,7.128781993116425908e-02,0.000000000000000000e+00,2.721146061724969423e-01,0.000000000000000000e+00,1.719874998715677505e-01,0.000000000000000000e+00,1.789228263104739314e-01,0.000000000000000000e+00,1.539845032586801277e-01,0.000000000000000000e+00,1.517027444556172111e-01,0.000000000000000000e+00
2.250000100000000093e+06,7.123772535763434055e-02,0.000000000000000000e+00,2.720645115989669960e-01,0.000000000000000000e+00,1.718829946547907883e-01,0.000000000000000000e+00,1.787036902303894004e-01,0.000000000000000000e+00,1.541775614027685593e-01,0.000000000000000000e+00,1.519335167554499988e-01,0.000000000000000000e+00
2.266666766666667070e+06,7.118812923343931232e-02,0.000000000000000000e+00,2.720149154747719678e-01,0.000000000000000000e+00,1.717803815278837187e-01,0.000000000000000000e+00,1.784883409216923011e-01,0.000000000000000000e+00,1.543675933469758621e-01,0.000000000000000000e+00,1.521606394952367824e-01,0.000000000000000000e+00
2.283333433333333582e+06,7.113902659892543112e-02,0.000000000000000000e+00,2.719658128402580588e-01,0.000000000000000000e+00,1.716796275778572356e-01,0.000000000000000000e+00,1.782767141550625212e-01,0.000000000000000000e+00,1.545546474704918294e-01,0.000000000000000000e+00,1.523841713574048684e-01,0.000000000000000000e+00
2.300000100000000093e+06,7.109041254378831165e-02,0.000000000000000000e+00,2.719171987851210504e-01,0.000000000000000000e+00,1.715807004520388812e-01,0.000000000000000000e+00,1.780687467791101097e-01,0.000000000000000000e+00,1.547387713691820432e-01,0.000000000000000000e+00,1.526041700707593263e-01,0.000000000000000000e+00
