7.416666740933334351e+09,7.414901415413997776e-02,0.000000000000000000e+00,2.749758006349010131e-01,0.000000000000000000e+00,1.627187949746179141e-01,0.000000000000000000e+00,1.627187949746179141e-01,0.000000000000000000e+00,1.627187949746179141e-01,0.000000000000000000e+00,1.627187949746179696e-01,0.000000000000000000e+00
7.500000075100000381e+09,7.407045067231082802e-02,0.000000000000000000e+00,2.748972373525471746e-01,0.000000000000000000e+00,1.627580783667132436e-01,0.000000000000000000e+00,1.627580783667132436e-01,0.000000000000000000e+00,1.627580783667132436e-01,0.000000000000000000e+00,1.627580783667132436e-01,0.000000000000000000e+00
7.583333409266667366e+09,7.399266802814305488e-02,0.000000000000000000e+00,2.748194545338185080e-01,0.000000000000000000e+00,1.627969680214019776e-01,0.000000000000000000e+00,1.627969680214019776e-01,0.000000000000000000e+00,1.627969680214019776e-01,0.000000000000000000e+00,1.627969680214019776e-01,0.000000000000000000e+00
7.666666743433334351e+09,7.391566049528304483e-02,0.000000000000000000e+00,2.747424470641158245e-01,0.000000000000000000e+00,1.628354748819776099e-01,0.000000000000000000e+00,1.628354748819775266e-01,0.000000000000000000e+00,1.628354748819775266e-01,0.000000000000000000e+00,1.628354748819775266e-01,0.000000000000000000e+00
7.750000077600000381e+09,7.383941820969461278e-02,0.000000000000000000e+00,2.746662046097028687e-01,0.000000000000000000e+00,1.628735951592365505e-01,0.000000000000000000e+00,1.628735951592365505e-01,0.000000000000000000e+00,1.628735951592365505e-01,0.000000000000000000e+00,1.628735951592365505e-01,0.000000000000000000e+00
7.833333411766667366e+09,7.376393480734289021e-02,0.000000000000000000e+00,2.745907210422569023e-01,0.000000000000000000e+00,1.629113367288124725e-01,0.000000000000000000e+00,1.629113367288124725e-01,0.000000000000000000e+00,1.629113367288124725e-01,0.000000000000000000e+00,1.629113367288124725e-01,0.000000000000000000e+00
7.916666745933334351e+09,7.368920248400781525e-02,0.000000000000000000e+00,2.745159885225638696e-01,0.000000000000000000e+00,1.629487031733331537e-01,0.000000000000000000e+00,1.629487031733332092e-01,0.000000000000000000e+00,1.629487031733332092e-01,0.000000000000000000e+00,1.629487031733331537e-01,0.000000000000000000e+00
8.000000080100000381e+09,7.361521316166642903e-02,0.000000000000000000e+00,2.744419991305941942e-01,0.000000000000000000e+00,1.629856955495938287e-01,0.000000000000000000e+00,1.629856955495938287e-01,0.000000000000000000e+00,1.629856955495938287e-01,0.000000000000000000e+00,1.629856955495938842e-01,0.000000000000000000e+00
8.083333414266667366e+09,7.354196059764406268e-02,0.000000000000000000e+00,2.743687464135938225e-01,0.000000000000000000e+00,1.630223218076711222e-01,0.000000000000000000e+00,1.630223218076711222e-01,0.000000000000000000e+00,1.630223218076711222e-01,0.000000000000000000e+00,1.630223218076711222e-01,0.000000000000000000e+00
8.166666748433334351e+09,7.346943747111368828e-02,0.000000000000000000e+00,2.742962238273786157e-01,0.000000000000000000e+00,1.630585849570665991e-01,0.000000000000000000e+00,1.630585849570665991e-01,0.000000000000000000e+00,1.630585849570665991e-01,0.000000000000000000e+00,1.630585849570666823e-01,0.000000000000000000e+00
8.250000082600001335e+09,7.339763503353050056e-02,0.000000000000000000e+00,2.742244212278071025e-01,0.000000000000000000e+00,1.630944848197080632e-01,0.000000000000000000e+00,1.630944848197081465e-01,0.000000000000000000e+00,1.630944848197081465e-01,0.000000000000000000e+00,1.630944848197081465e-01,0.000000000000000000e+00
8.333333416766667366e+09,7.332654776793784412e-02,0.000000000000000000e+00,2.741533338534328235e-01,0.000000000000000000e+00,1.631300292750537950e-01,0.000000000000000000e+00,1.631300292750538228e-01,0.000000000000000000e+00,1.631300292750537673e-01,0.000000000000000000e+00,1.631300292750537950e-01,0.000000000000000000e+00
8.416666750933334351e+09,7.325616718299889085e-02,0.000000000000000000e+00,2.740829531520779794e-01,0.000000000000000000e+00,1.631652181666436441e-01,0.000000000000000000e+00,1.631652181666436441e-01,0.000000000000000000e+00,1.631652181666436441e-01,0.000000000000000000e+00,1.631652181666436441e-01,0.000000000000000000e+00
8.500000085100001335e+09,7.318648730638521727e-02,0.000000000000000000e+00,2.740132730551386175e-01,0.000000000000000000e+00,1.632000586697713862e-01,0.000000000000000000e+00,1.632000586697713862e-01,0.000000000000000000e+00,1.632000586697713862e-01,0.000000000000000000e+00,1.632000586697714417e-01,0.000000000000000000e+00
8.583333419266667366e+09,7.311750061574487369e-02,0.000000000000000000e+00,2.739442870800863905e-01,0.000000000000000000e+00,1.632345518129115769e-01,0.000000000000000000e+00,1.632345518129115769e-01,0.000000000000000000e+00,1.632345518129115769e-01,0.000000000000000000e+00,1.632345518129115769e-01,0.000000000000000000e+00
8.666666753433334351e+09,7.304920061889517979e-02,0.000000000000000000e+00,2.738759868974112166e-01,0.000000000000000000e+00,1.632687027354212672e-01,0.000000000000000000e+00,1.632687027354211839e-01,0.000000000000000000e+00,1.632687027354211839e-01,0.000000000000000000e+00,1.632687027354212672e-01,0.000000000000000000e+00
8.750000087600000381e+09,7.298157990187578714e-02,0.000000000000000000e+00,2.738083659592485120e-01,0.000000000000000000e+00,1.633025124760155711e-01,0.000000000000000000e+00,1.633025124760154878e-01,0.000000000000000000e+00,1.633025124760154878e-01,0.000000000000000000e+00,1.633025124760154878e-01,0.000000000000000000e+00
8.833333421766668320e+09,7.291463247485729937e-02,0.000000000000000000e+00,2.737414183280669766e-01,0.000000000000000000e+00,1.633359877740297172e-01,0.000000000000000000e+00,1.633359877740297172e-01,0.000000000000000000e+00,1.633359877740297172e-01,0.000000000000000000e+00,1.633359877740297450e-01,0.000000000000000000e+00
8.916666755933334351e+09,7.284835104070286338e-02,0.000000000000000000e+00,2.736751366583521916e-01,0.000000000000000000e+00,1.633691294814236805e-01,0.000000000000000000e+00,1.633691294814236805e-01,0.000000000000000000e+00,1.633691294814237360e-01,0.000000000000000000e+00,1.633691294814236805e-01,0.000000000000000000e+00
9.000000090100000381e+09,7.278272808125392512e-02,0.000000000000000000e+00,2.736095134908581028e-01,0.000000000000000000e+00,1.634019376096749188e-01,0.000000000000000000e+00,1.634019376096749743e-01,0.000000000000000000e+00,1.634019376096749743e-01,0.000000000000000000e+00,1.634019376096749743e-01,0.000000000000000000e+00
9.083333424266668320e+09,7.271775954995834956e-02,0.000000000000000000e+00,2.735445455137310855e-01,0.000000000000000000e+00,1.634344241261569686e-01,0.000000000000000000e+00,1.634344241261569686e-01,0.000000000000000000e+00,1.634344241261569963e-01,0.000000000000000000e+00,1.634344241261569686e-01,0.000000000000000000e+00
9.166666758433334351e+09,7.265343696074223756e-02,0.000000000000000000e+00,2.734802228605361374e-01,0.000000000000000000e+00,1.634665862053316099e-01,0.000000000000000000e+00,1.634665862053316099e-01,0.000000000000000000e+00,1.634665862053316099e-01,0.000000000000000000e+00,1.634665862053316931e-01,0.000000000000000000e+00
9.250000092600000381e+09,7.258975412623944190e-02,0.000000000000000000e+00,2.734165398733818808e-01,0.000000000000000000e+00,1.634984269867361395e-01,0.000000000000000000e+00,1.634984269867360562e-01,0.000000000000000000e+00,1.634984269867361395e-01,0.000000000000000000e+00,1.634984269867361395e-01,0.000000000000000000e+00
9.333333426766668320e+09,7.252670473922986916e-02,0.000000000000000000e+00,2.733534902888414275e-01,0.000000000000000000e+00,1.635299505763650185e-01,0.000000000000000000e+00,1.635299505763650185e-01,0.000000000000000000e+00,1.635299505763650740e-01,0.000000000000000000e+00,1.635299505763650185e-01,0.000000000000000000e+00
9.416666760933334351e+09,7.246428336961976968e-02,0.000000000000000000e+00,2.732910688167023427e-01,0.000000000000000000e+00,1.635611618742253137e-01,0.000000000000000000e+00,1.635611618742253137e-01,0.000000000000000000e+00,1.635611618742253692e-01,0.000000000000000000e+00,1.635611618742253692e-01,0.000000000000000000e+00
9.500000095100000381e+09,7.240248232612928048e-02,0.000000000000000000e+00,2.732292675466170273e-01,0.000000000000000000e+00,1.635920608799801002e-01,0.000000000000000000e+00,1.635920608799801002e-01,0.000000000000000000e+00,1.635920608799801002e-01,0.000000000000000000e+00,1.635920608799801002e-01,0.000000000000000000e+00
9.583333429266668320e+09,7.234129722489865411e-02,0.000000000000000000e+00,2.731680830453424025e-01,0.000000000000000000e+00,1.636226552081971319e-01,0.000000000000000000e+00,1.636226552081971319e-01,0.000000000000000000e+00,1.636226552081971319e-01,0.000000000000000000e+00,1.636226552081971319e-01,0.000000000000000000e+00
9.666666763433334351e+09,7.228072047127037658e-02,0.000000000000000000e+00,2.731075062310195367e-01,0.000000000000000000e+00,1.636529441050164624e-01,0.000000000000000000e+00,1.636529441050164624e-01,0.000000000000000000e+00,1.636529441050164624e-01,0.000000000000000000e+00,1.636529441050164624e-01,0.000000000000000000e+00
9.750000097600000381e+09,7.222074580954790379e-02,0.000000000000000000e+00,2.730475313751631328e-01,0.000000000000000000e+00,1.636829295553883790e-01,0.000000000000000000e+00,1.636829295553883790e-01,0.000000000000000000e+00,1.636829295553883790e-01,0.000000000000000000e+00,1.636829295553883790e-01,0.000000000000000000e+00
9.833333431766668320e+09,7.216136875797943273e-02,0.000000000000000000e+00,2.729881541441597781e-01,0.000000000000000000e+00,1.637126191360561145e-01,0.000000000000000000e+00,1.637126191360561145e-01,0.000000000000000000e+00,1.637126191360561145e-01,0.000000000000000000e+00,1.637126191360561145e-01,0.000000000000000000e+00
9.916666765933334351e+09,7.210258162230517853e-02,0.000000000000000000e+00,2.729293671896940165e-01,0.000000000000000000e+00,1.637420108075661185e-01,0.000000000000000000e+00,1.637420108075661740e-01,0.000000000000000000e+00,1.637420108075661740e-01,0.000000000000000000e+00,1.637420108075661740e-01,0.000000000000000000e+00
1.000000010010000038e+10,7.204438040750640870e-02,0.000000000000000000e+00,2.728711665040728929e-01,0.000000000000000000e+00,1.637711127498345798e-01,0.000000000000000000e+00,1.637711127498345243e-01,0.000000000000000000e+00,1.637711127498345798e-01,0.000000000000000000e+00,1.637711127498346075e-01,0.000000000000000000e+00
1.008333343426666832e+10,7.198675829291292794e-02,0.000000000000000000e+00,2.728135442455787429e-01,0.000000000000000000e+00,1.637999251216867846e-01,0.000000000000000000e+00,1.637999251216867846e-01,0.000000000000000000e+00,1.637999251216867846e-01,0.000000000000000000e+00,1.637999251216867846e-01,0.000000000000000000e+00
1.016666676843333435e+10,7.192970873278417554e-02,0.000000000000000000e+00,2.727564945861414292e-01,0.000000000000000000e+00,1.638284484662365925e-01,0.000000000000000000e+00,1.638284484662365648e-01,0.000000000000000000e+00,1.638284484662365648e-01,0.000000000000000000e+00,1.638284484662365648e-01,0.000000000000000000e+00
1.025000010260000038e+10,7.187322767197665274e-02,0.000000000000000000e+00,2.727000133880131405e-01,0.000000000000000000e+00,1.638566905147955111e-01,0.000000000000000000e+00,1.638566905147955666e-01,0.000000000000000000e+00,1.638566905147955666e-01,0.000000000000000000e+00,1.638566905147955666e-01,0.000000000000000000e+00
1.033333343676666832e+10,7.181730765144561657e-02,0.000000000000000000e+00,2.726440931233754528e-01,0.000000000000000000e+00,1.638846487680430952e-01,0.000000000000000000e+00,1.638846487680430952e-01,0.000000000000000000e+00,1.638846487680430952e-01,0.000000000000000000e+00,1.638846487680430952e-01,0.000000000000000000e+00
1.041666677093333435e+10,7.176194526231392812e-02,0.000000000000000000e+00,2.725887306210983962e-01,0.000000000000000000e+00,1.639123319237145715e-01,0.000000000000000000e+00,1.639123319237145160e-01,0.000000000000000000e+00,1.639123319237145715e-01,0.000000000000000000e+00,1.639123319237145160e-01,0.000000000000000000e+00
1.050000010510000038e+10,7.170713301077105695e-02,0.000000000000000000e+00,2.725339189760993541e-01,0.000000000000000000e+00,1.639397376931198136e-01,0.000000000000000000e+00,1.639397376931198136e-01,0.000000000000000000e+00,1.639397376931198136e-01,0.000000000000000000e+00,1.639397376931198413e-01,0.000000000000000000e+00
1.058333343926666832e+10,7.165286579679416845e-02,0.000000000000000000e+00,2.724796515371747940e-01,0.000000000000000000e+00,1.639668699643698491e-01,0.000000000000000000e+00,1.639668699643698213e-01,0.000000000000000000e+00,1.639668699643698213e-01,0.000000000000000000e+00,1.639668699643698213e-01,0.000000000000000000e+00
1.066666677343333435e+10,7.159913935148307096e-02,0.000000000000000000e+00,2.724259250415691502e-01,0.000000000000000000e+00,1.639937348666508643e-01,0.000000000000000000e+00,1.639937348666508643e-01,0.000000000000000000e+00,1.639937348666508643e-01,0.000000000000000000e+00,1.639937348666508643e-01,0.000000000000000000e+00
1.075000010760000038e+10,7.154594729436497547e-02,0.000000000000000000e+00,2.723727327360541128e-01,0.000000000000000000e+00,1.640203313253853767e-01,0.000000000000000000e+00,1.640203313253853767e-01,0.000000000000000000e+00,1.640203313253853767e-01,0.000000000000000000e+00,1.640203313253853212e-01,0.000000000000000000e+00
1.083333344176666832e+10,7.149328374379246287e-02,0.000000000000000000e+00,2.723200693752417800e-01,0.000000000000000000e+00,1.640466605020002300e-01,0.000000000000000000e+00,1.640466605020001467e-01,0.000000000000000000e+00,1.640466605020002300e-01,0.000000000000000000e+00,1.640466605020001467e-01,0.000000000000000000e+00
1.091666677593333435e+10,7.144114502626958130e-02,0.000000000000000000e+00,2.722679311789450995e-01,0.000000000000000000e+00,1.640727306669542140e-01,0.000000000000000000e+00,1.640727306669542418e-01,0.000000000000000000e+00,1.640727306669542418e-01,0.000000000000000000e+00,1.640727306669542973e-01,0.000000000000000000e+00
1.100000011010000038e+10,7.138952452544541916e-02,0.000000000000000000e+00,2.722163104860638727e-01,0.000000000000000000e+00,1.640985398839963916e-01,0.000000000000000000e+00,1.640985398839963916e-01,0.000000000000000000e+00,1.640985398839963916e-01,0.000000000000000000e+00,1.640985398839963916e-01,0.000000000000000000e+00
1.108333344426666832e+10,7.133841869617933706e-02,0.000000000000000000e+00,2.721652045712368850e-01,0.000000000000000000e+00,1.641240953657295276e-01,0.000000000000000000e+00,1.641240953657294721e-01,0.000000000000000000e+00,1.641240953657294721e-01,0.000000000000000000e+00,1.641240953657294721e-01,0.000000000000000000e+00
1.116666677843333435e+10,7.128782061749087962e-02,0.000000000000000000e+00,2.721146063036638529e-01,0.000000000000000000e+00,1.641493942403802198e-01,0.000000000000000000e+00,1.641493942403802198e-01,0.000000000000000000e+00,1.641493942403802198e-01,0.000000000000000000e+00,1.641493942403802198e-01,0.000000000000000000e+00
1.125000011260000038e+10,7.123772609313655524e-02,0.000000000000000000e+00,2.720645115250986401e-01,0.000000000000000000e+00,1.641744417520804022e-01,0.000000000000000000e+00,1.641744417520803190e-01,0.000000000000000000e+00,1.641744417520804022e-01,0.000000000000000000e+00,1.641744417520804022e-01,0.000000000000000000e+00
1.133333344676666832e+10,7.118812954297674966e-02,0.000000000000000000e+00,2.720149149168306080e-01,0.000000000000000000e+00,1.641992384126579885e-01,0.000000000000000000e+00,1.641992384126579607e-01,0.000000000000000000e+00,1.641992384126579885e-01,0.000000000000000000e+00,1.641992384126579885e-01,0.000000000000000000e+00
1.141666678093333435e+10,7.113902715248582309e-02,0.000000000000000000e+00,2.719658130544499453e-01,0.000000000000000000e+00,1.642237901741307737e-01,0.000000000000000000e+00,1.642237901741307737e-01,0.000000000000000000e+00,1.642237901741307737e-01,0.000000000000000000e+00,1.642237901741307737e-01,0.000000000000000000e+00
1.150000011510000038e+10,7.109041284597375498e-02,0.000000000000000000e+00,2.719171986985270961e-01,0.000000000000000000e+00,1.642480968408973063e-01,0.000000000000000000e+00,1.642480968408972786e-01,0.000000000000000000e+00,1.642480968408973063e-01,0.000000000000000000e+00,1.642480968408973063e-01,0.000000000000000000e+00
