5.986431916766667366e+09,6.625327354159349369e-02,0.000000000000000000e+00,2.670800597860042425e-01,0.000000000000000000e+00,1.666666666636795746e-01,0.000000000000000000e+00,1.666666666636795746e-01,0.000000000000000000e+00,1.666666666636795746e-01,0.000000000000000000e+00,1.666666666636795746e-01,0.000000000000000000e+00
5.987265333433334351e+09,6.625327355038966581e-02,0.000000000000000000e+00,2.670800597861772707e-01,0.000000000000000000e+00,1.666666666683965237e-01,0.000000000000000000e+00,1.666666666683965237e-01,0.000000000000000000e+00,1.666666666683964959e-01,0.000000000000000000e+00,1.666666666683965237e-01,0.000000000000000000e+00
5.988098750100001335e+09,6.625327354353331699e-02,0.000000000000000000e+00,2.670800597871583748e-01,0.000000000000000000e+00,1.666666666652582285e-01,0.000000000000000000e+00,1.666666666652582562e-01,0.000000000000000000e+00,1.666666666652582562e-01,0.000000000000000000e+00,1.666666666652582562e-01,0.000000000000000000e+00
5.988932166766667366e+09,6.625327355177582089e-02,0.000000000000000000e+00,2.670800597928158493e-01,0.000000000000000000e+00,1.666666666724111179e-01,0.000000000000000000e+00,1.666666666724110901e-01,0.000000000000000000e+00,1.666666666724111179e-01,0.000000000000000000e+00,1.666666666724111456e-01,0.000000000000000000e+00
5.989765583433334351e+09,6.625327353926821483e-02,0.000000000000000000e+00,2.670800597855595981e-01,0.000000000000000000e+00,1.666666666622458326e-01,0.000000000000000000e+00,1.666666666622458326e-01,0.000000000000000000e+00,1.666666666622458326e-01,0.000000000000000000e+00,1.666666666622458604e-01,0.000000000000000000e+00
5.990599000100001335e+09,6.625327353703644451e-02,0.000000000000000000e+00,2.670800597898552731e-01,0.000000000000000000e+00,1.666666666631954619e-01,0.000000000000000000e+00,1.666666666631954619e-01,0.000000000000000000e+00,1.666666666631954064e-01,0.000000000000000000e+00,1.666666666631954896e-01,0.000000000000000000e+00
5.991432416766667366e+09,6.625327355146820585e-02,0.000000000000000000e+00,2.670800597889394501e-01,0.000000000000000000e+00,1.666666666703160438e-01,0.000000000000000000e+00,1.666666666703160438e-01,0.000000000000000000e+00,1.666666666703160438e-01,0.000000000000000000e+00,1.666666666703160438e-01,0.000000000000000000e+00
5.992265833433334351e+09,6.625327354215537756e-02,0.000000000000000000e+00,2.670800597842964974e-01,0.000000000000000000e+00,1.666666666631484439e-01,0.000000000000000000e+00,1.666666666631484439e-01,0.000000000000000000e+00,1.666666666631484439e-01,0.000000000000000000e+00,1.666666666631484439e-01,0.000000000000000000e+00
5.993099250100001335e+09,6.625327353655480200e-02,0.000000000000000000e+00,2.670800597820723876e-01,0.000000000000000000e+00,1.666666666591241353e-01,0.000000000000000000e+00,1.666666666591241353e-01,0.000000000000000000e+00,1.666666666591241353e-01,0.000000000000000000e+00,1.666666666591241630e-01,0.000000000000000000e+00
5.993932666766667366e+09,6.625327353852884793e-02,0.000000000000000000e+00,2.670800597751230021e-01,0.000000000000000000e+00,1.666666666567420685e-01,0.000000000000000000e+00,1.666666666567420685e-01,0.000000000000000000e+00,1.666666666567420685e-01,0.000000000000000000e+00,1.666666666567420685e-01,0.000000000000000000e+00
5.994766083433334351e+09,6.625327353586228651e-02,0.000000000000000000e+00,2.670800597834784296e-01,0.000000000000000000e+00,1.666666666594480428e-01,0.000000000000000000e+00,1.666666666594480428e-01,0.000000000000000000e+00,1.666666666594480706e-01,0.000000000000000000e+00,1.666666666594480706e-01,0.000000000000000000e+00
5.995599500100001335e+09,6.625327354006441127e-02,0.000000000000000000e+00,2.670800597847771130e-01,0.000000000000000000e+00,1.666666666622859949e-01,0.000000000000000000e+00,1.666666666622859672e-01,0.000000000000000000e+00,1.666666666622859672e-01,0.000000000000000000e+00,1.666666666622859672e-01,0.000000000000000000e+00
5.996432916766667366e+09,6.625327354413600156e-02,0.000000000000000000e+00,2.670800597809617760e-01,0.000000000000000000e+00,1.666666666625506998e-01,0.000000000000000000e+00,1.666666666625506998e-01,0.000000000000000000e+00,1.666666666625506998e-01,0.000000000000000000e+00,1.666666666625506998e-01,0.000000000000000000e+00
5.997266333433334351e+09,6.625327354534972513e-02,0.000000000000000000e+00,2.670800597923917441e-01,0.000000000000000000e+00,1.666666666688273457e-01,0.000000000000000000e+00,1.666666666688273457e-01,0.000000000000000000e+00,1.666666666688272902e-01,0.000000000000000000e+00,1.666666666688272902e-01,0.000000000000000000e+00
5.998099750100001335e+09,6.625327354286547621e-02,0.000000000000000000e+00,2.670800597838245971e-01,0.000000000000000000e+00,1.666666666632591609e-01,0.000000000000000000e+00,1.666666666632591609e-01,0.000000000000000000e+00,1.666666666632591609e-01,0.000000000000000000e+00,1.666666666632591609e-01,0.000000000000000000e+00
5.998933166766667366e+09,6.625327354156754223e-02,0.000000000000000000e+00,2.670800597895006678e-01,0.000000000000000000e+00,1.666666666654454121e-01,0.000000000000000000e+00,1.666666666654454121e-01,0.000000000000000000e+00,1.666666666654453843e-01,0.000000000000000000e+00,1.666666666654454676e-01,0.000000000000000000e+00
5.999766583433334351e+09,6.625327354925736323e-02,0.000000000000000000e+00,2.670800597796913478e-01,0.000000000000000000e+00,1.666666666646123007e-01,0.000000000000000000e+00,1.666666666646123007e-01,0.000000000000000000e+00,1.666666666646122175e-01,0.000000000000000000e+00,1.666666666646122175e-01,0.000000000000000000e+00
6.000600000100001335e+09,6.625327354430113336e-02,0.000000000000000000e+00,2.670800597892805106e-01,0.000000000000000000e+00,1.666666666667597219e-01,0.000000000000000000e+00,1.666666666667597219e-01,0.000000000000000000e+00,1.666666666667597219e-01,0.000000000000000000e+00,1.666666666667597219e-01,0.000000000000000000e+00
6.001433416766667366e+09,6.625327354804791402e-02,0.000000000000000000e+00,2.670800597879063876e-01,0.000000000000000000e+00,1.666666666680053921e-01,0.000000000000000000e+00,1.666666666680053921e-01,0.000000000000000000e+00,1.666666666680053921e-01,0.000000000000000000e+00,1.666666666680054198e-01,0.000000000000000000e+00
6.002266833433334351e+09,6.625327354660585921e-02,0.000000000000000000e+00,2.670800597940520826e-01,0.000000000000000000e+00,1.666666666703037203e-01,0.000000000000000000e+00,1.666666666703037758e-01,0.000000000000000000e+00,1.666666666703037203e-01,0.000000000000000000e+00,1.666666666703037203e-01,0.000000000000000000e+00
6.003100250100001335e+09,6.625327354718812956e-02,0.000000000000000000e+00,2.670800597861456849e-01,0.000000000000000000e+00,1.666666666667146468e-01,0.000000000000000000e+00,1.666666666667146746e-01,0.000000000000000000e+00,1.666666666667146468e-01,0.000000000000000000e+00,1.666666666667146468e-01,0.000000000000000000e+00
6.003933666766667366e+09,6.625327353753597548e-02,0.000000000000000000e+00,2.670800597854094405e-01,0.000000000000000000e+00,1.666666666612501291e-01,0.000000000000000000e+00,1.666666666612501291e-01,0.000000000000000000e+00,1.666666666612501291e-01,0.000000000000000000e+00,1.666666666612501291e-01,0.000000000000000000e+00
6.004767083433334351e+09,6.625327353632401439e-02,0.000000000000000000e+00,2.670800597810970567e-01,0.000000000000000000e+00,1.666666666584977197e-01,0.000000000000000000e+00,1.666666666584977197e-01,0.000000000000000000e+00,1.666666666584977197e-01,0.000000000000000000e+00,1.666666666584977752e-01,0.000000000000000000e+00
6.005600500100001335e+09,6.625327354493928955e-02,0.000000000000000000e+00,2.670800597818777100e-01,0.000000000000000000e+00,1.666666666634269434e-01,0.000000000000000000e+00,1.666666666634269989e-01,0.000000000000000000e+00,1.666666666634269989e-01,0.000000000000000000e+00,1.666666666634269434e-01,0.000000000000000000e+00
6.006433916766667366e+09,6.625327354366691845e-02,0.000000000000000000e+00,2.670800597878619786e-01,0.000000000000000000e+00,1.666666666656917151e-01,0.000000000000000000e+00,1.666666666656916873e-01,0.000000000000000000e+00,1.666666666656917151e-01,0.000000000000000000e+00,1.666666666656917151e-01,0.000000000000000000e+00
6.007267333433334351e+09,6.625327355094071113e-02,0.000000000000000000e+00,2.670800597945032218e-01,0.000000000000000000e+00,1.666666666727937840e-01,0.000000000000000000e+00,1.666666666727937840e-01,0.000000000000000000e+00,1.666666666727937840e-01,0.000000000000000000e+00,1.666666666727937840e-01,0.000000000000000000e+00
6.008100750100001335e+09,6.625327354375765143e-02,0.000000000000000000e+00,2.670800597802657772e-01,0.000000000000000000e+00,1.666666666619980863e-01,0.000000000000000000e+00,1.666666666619980031e-01,0.000000000000000000e+00,1.666666666619980863e-01,0.000000000000000000e+00,1.666666666619980863e-01,0.000000000000000000e+00
6.008934166766667366e+09,6.625327354746973763e-02,0.000000000000000000e+00,2.670800597829447454e-01,0.000000000000000000e+00,1.666666666652371065e-01,0.000000000000000000e+00,1.666666666652371065e-01,0.000000000000000000e+00,1.666666666652371898e-01,0.000000000000000000e+00,1.666666666652371065e-01,0.000000000000000000e+00
6.009767583433334351e+09,6.625327354460644469e-02,0.000000000000000000e+00,2.670800597882895810e-01,0.000000000000000000e+00,1.666666666663956242e-01,0.000000000000000000e+00,1.666666666663956242e-01,0.000000000000000000e+00,1.666666666663956242e-01,0.000000000000000000e+00,1.666666666663956242e-01,0.000000000000000000e+00
6.010601000100001335e+09,6.625327353696988664e-02,0.000000000000000000e+00,2.670800597805431664e-01,0.000000000000000000e+00,1.666666666585526757e-01,0.000000000000000000e+00,1.666666666585526757e-01,0.000000000000000000e+00,1.666666666585526757e-01,0.000000000000000000e+00,1.666666666585526757e-01,0.000000000000000000e+00
6.011434416766667366e+09,6.625327354140977953e-02,0.000000000000000000e+00,2.670800597850738756e-01,0.000000000000000000e+00,1.666666666630968185e-01,0.000000000000000000e+00,1.666666666630968185e-01,0.000000000000000000e+00,1.666666666630968185e-01,0.000000000000000000e+00,1.666666666630968185e-01,0.000000000000000000e+00
6.012267833433334351e+09,6.625327354872473373e-02,0.000000000000000000e+00,2.670800597887989514e-01,0.000000000000000000e+00,1.666666666688266241e-01,0.000000000000000000e+00,1.666666666688267073e-01,0.000000000000000000e+00,1.666666666688267073e-01,0.000000000000000000e+00,1.666666666688267073e-01,0.000000000000000000e+00
6.013101250100001335e+09,6.625327355080937175e-02,0.000000000000000000e+00,2.670800597817278854e-01,0.000000000000000000e+00,1.666666666664264052e-01,0.000000000000000000e+00,1.666666666664264052e-01,0.000000000000000000e+00,1.666666666664263219e-01,0.000000000000000000e+00,1.666666666664264052e-01,0.000000000000000000e+00
6.013934666766667366e+09,6.625327354359313026e-02,0.000000000000000000e+00,2.670800597768797635e-01,0.000000000000000000e+00,1.666666666602387992e-01,0.000000000000000000e+00,1.666666666602388269e-01,0.000000000000000000e+00,1.666666666602387992e-01,0.000000000000000000e+00,1.666666666602388269e-01,0.000000000000000000e+00
6.014768083433334351e+09,6.625327354598403717e-02,0.000000000000000000e+00,2.670800597903350559e-01,0.000000000000000000e+00,1.666666666681355102e-01,0.000000000000000000e+00,1.666666666681355102e-01,0.000000000000000000e+00,1.666666666681355657e-01,0.000000000000000000e+00,1.666666666681355657e-01,0.000000000000000000e+00
6.015601500100001335e+09,6.625327354705737304e-02,0.000000000000000000e+00,2.670800597938651211e-01,0.000000000000000000e+00,1.666666666704355038e-01,0.000000000000000000e+00,1.666666666704355038e-01,0.000000000000000000e+00,1.666666666704355038e-01,0.000000000000000000e+00,1.666666666704355593e-01,0.000000000000000000e+00
6.016434916766667366e+09,6.625327353499430028e-02,0.000000000000000000e+00,2.670800597796250675e-01,0.000000000000000000e+00,1.666666666570975897e-01,0.000000000000000000e+00,1.666666666570975897e-01,0.000000000000000000e+00,1.666666666570975897e-01,0.000000000000000000e+00,1.666666666570975897e-01,0.000000000000000000e+00
6.017268333433334351e+09,6.625327353692174459e-02,0.000000000000000000e+00,2.670800597816114230e-01,0.000000000000000000e+00,1.666666666590630175e-01,0.000000000000000000e+00,1.666666666590630452e-01,0.000000000000000000e+00,1.666666666590630175e-01,0.000000000000000000e+00,1.666666666590630175e-01,0.000000000000000000e+00
6.018101750100001335e+09,6.625327354973947758e-02,0.000000000000000000e+00,2.670800597822198807e-01,0.000000000000000000e+00,1.666666666660788221e-01,0.000000000000000000e+00,1.666666666660789331e-01,0.000000000000000000e+00,1.666666666660788221e-01,0.000000000000000000e+00,1.666666666660789331e-01,0.000000000000000000e+00
6.018935166766667366e+09,6.625327354467380747e-02,0.000000000000000000e+00,2.670800597876838434e-01,0.000000000000000000e+00,1.666666666661461016e-01,0.000000000000000000e+00,1.666666666661461016e-01,0.000000000000000000e+00,1.666666666661461016e-01,0.000000000000000000e+00,1.666666666661461016e-01,0.000000000000000000e+00
6.019768583433334351e+09,6.625327354594952312e-02,0.000000000000000000e+00,2.670800597900548912e-01,0.000000000000000000e+00,1.666666666680274300e-01,0.000000000000000000e+00,1.666666666680273745e-01,0.000000000000000000e+00,1.666666666680274300e-01,0.000000000000000000e+00,1.666666666680274300e-01,0.000000000000000000e+00
6.020602000100001335e+09,6.625327355008993335e-02,0.000000000000000000e+00,2.670800597977678881e-01,0.000000000000000000e+00,1.666666666739348157e-01,0.000000000000000000e+00,1.666666666739348157e-01,0.000000000000000000e+00,1.666666666739348157e-01,0.000000000000000000e+00,1.666666666739348157e-01,0.000000000000000000e+00
6.021435416766667366e+09,6.625327354916563105e-02,0.000000000000000000e+00,2.670800597857865277e-01,0.000000000000000000e+00,1.666666666675696018e-01,0.000000000000000000e+00,1.666666666675696018e-01,0.000000000000000000e+00,1.666666666675696018e-01,0.000000000000000000e+00,1.666666666675695740e-01,0.000000000000000000e+00
6.022268833433334351e+09,6.625327353851044598e-02,0.000000000000000000e+00,2.670800597752125971e-01,0.000000000000000000e+00,1.666666666567529764e-01,0.000000000000000000e+00,1.666666666567529764e-01,0.000000000000000000e+00,1.666666666567530042e-01,0.000000000000000000e+00,1.666666666567529764e-01,0.000000000000000000e+00
6.023102250100001335e+09,6.625327355000888707e-02,0.000000000000000000e+00,2.670800597869587012e-01,0.000000000000000000e+00,1.666666666685797105e-01,0.000000000000000000e+00,1.666666666685797382e-01,0.000000000000000000e+00,1.666666666685796550e-01,0.000000000000000000e+00,1.666666666685796550e-01,0.000000000000000000e+00
6.023935666766667366e+09,6.625327353923102236e-02,0.000000000000000000e+00,2.670800597794535380e-01,0.000000000000000000e+00,1.666666666592183377e-01,0.000000000000000000e+00,1.666666666592183377e-01,0.000000000000000000e+00,1.666666666592183654e-01,0.000000000000000000e+00,1.666666666592183377e-01,0.000000000000000000e+00
6.024769083433334351e+09,6.625327354909110733e-02,0.000000000000000000e+00,2.670800597908423724e-01,0.000000000000000000e+00,1.666666666700049038e-01,0.000000000000000000e+00,1.666666666700049038e-01,0.000000000000000000e+00,1.666666666700049315e-01,0.000000000000000000e+00,1.666666666700049315e-01,0.000000000000000000e+00
6.025602500100001335e+09,6.625327355228330384e-02,0.000000000000000000e+00,2.670800597982693203e-01,0.000000000000000000e+00,1.666666666754063053e-01,0.000000000000000000e+00,1.666666666754063053e-01,0.000000000000000000e+00,1.666666666754063053e-01,0.000000000000000000e+00,1.666666666754063053e-01,0.000000000000000000e+00
6.026435916766667366e+09,6.625327353833349031e-02,0.000000000000000000e+00,2.670800597783060115e-01,0.000000000000000000e+00,1.666666666581672895e-01,0.000000000000000000e+00,1.666666666581673173e-01,0.000000000000000000e+00,1.666666666581673173e-01,0.000000000000000000e+00,1.666666666581673173e-01,0.000000000000000000e+00
6.027269333433334351e+09,6.625327354834012472e-02,0.000000000000000000e+00,2.670800597844160129e-01,0.000000000000000000e+00,1.666666666664383123e-01,0.000000000000000000e+00,1.666666666664383400e-01,0.000000000000000000e+00,1.666666666664383123e-01,0.000000000000000000e+00,1.666666666664383400e-01,0.000000000000000000e+00
6.028102750100001335e+09,6.625327354727883478e-02,0.000000000000000000e+00,2.670800597888267625e-01,0.000000000000000000e+00,1.666666666680848841e-01,0.000000000000000000e+00,1.666666666680848841e-01,0.000000000000000000e+00,1.666666666680848841e-01,0.000000000000000000e+00,1.666666666680848841e-01,0.000000000000000000e+00
6.028936166766667366e+09,6.625327354122712009e-02,0.000000000000000000e+00,2.670800597855175207e-01,0.000000000000000000e+00,1.666666666632834193e-01,0.000000000000000000e+00,1.666666666632834470e-01,0.000000000000000000e+00,1.666666666632834470e-01,0.000000000000000000e+00,1.666666666632834748e-01,0.000000000000000000e+00
6.029769583433334351e+09,6.625327354247873002e-02,0.000000000000000000e+00,2.670800597877859839e-01,0.000000000000000000e+00,1.666666666650225004e-01,0.000000000000000000e+00,1.666666666650225004e-01,0.000000000000000000e+00,1.666666666650225004e-01,0.000000000000000000e+00,1.666666666650225004e-01,0.000000000000000000e+00
6.030603000100001335e+09,6.625327355582899536e-02,0.000000000000000000e+00,2.670800597984016589e-01,0.000000000000000000e+00,1.666666666773073124e-01,0.000000000000000000e+00,1.666666666773072292e-01,0.000000000000000000e+00,1.666666666773072292e-01,0.000000000000000000e+00,1.666666666773072292e-01,0.000000000000000000e+00
6.031436416766667366e+09,6.625327355356498693e-02,0.000000000000000000e+00,2.670800598010461546e-01,0.000000000000000000e+00,1.666666666774034300e-01,0.000000000000000000e+00,1.666666666774034300e-01,0.000000000000000000e+00,1.666666666774034300e-01,0.000000000000000000e+00,1.666666666774034300e-01,0.000000000000000000e+00
6.032269833433334351e+09,6.625327354523212475e-02,0.000000000000000000e+00,2.670800597884145366e-01,0.000000000000000000e+00,1.666666666668014940e-01,0.000000000000000000e+00,1.666666666668014940e-01,0.000000000000000000e+00,1.666666666668014385e-01,0.000000000000000000e+00,1.666666666668014385e-01,0.000000000000000000e+00
6.033103250100001335e+09,6.625327354528878776e-02,0.000000000000000000e+00,2.670800597770147666e-01,0.000000000000000000e+00,1.666666666611829606e-01,0.000000000000000000e+00,1.666666666611829606e-01,0.000000000000000000e+00,1.666666666611829328e-01,0.000000000000000000e+00,1.666666666611829328e-01,0.000000000000000000e+00
6.033936666766667366e+09,6.625327354498464216e-02,0.000000000000000000e+00,2.670800597959027689e-01,0.000000000000000000e+00,1.666666666703560395e-01,0.000000000000000000e+00,1.666666666703559563e-01,0.000000000000000000e+00,1.666666666703560118e-01,0.000000000000000000e+00,1.666666666703560118e-01,0.000000000000000000e+00
6.034770083433334351e+09,6.625327354499664645e-02,0.000000000000000000e+00,2.670800597869993909e-01,0.000000000000000000e+00,1.666666666659462614e-01,0.000000000000000000e+00,1.666666666659462614e-01,0.000000000000000000e+00,1.666666666659462614e-01,0.000000000000000000e+00,1.666666666659462614e-01,0.000000000000000000e+00
6.035603500100001335e+09,6.625327354234658572e-02,0.000000000000000000e+00,2.670800597846640367e-01,0.000000000000000000e+00,1.666666666634455951e-01,0.000000000000000000e+00,1.666666666634455951e-01,0.000000000000000000e+00,1.666666666634455951e-01,0.000000000000000000e+00,1.666666666634455951e-01,0.000000000000000000e+00
6.036436916766667366e+09,6.625327354821833326e-02,0.000000000000000000e+00,2.670800597833868917e-01,0.000000000000000000e+00,1.666666666658843110e-01,0.000000000000000000e+00,1.666666666658843110e-01,0.000000000000000000e+00,1.666666666658843110e-01,0.000000000000000000e+00,1.666666666658843110e-01,0.000000000000000000e+00
6.037270333433334351e+09,6.625327354800868151e-02,0.000000000000000000e+00,2.670800597916554442e-01,0.000000000000000000e+00,1.666666666698880250e-01,0.000000000000000000e+00,1.666666666698879973e-01,0.000000000000000000e+00,1.666666666698880250e-01,0.000000000000000000e+00,1.666666666698880250e-01,0.000000000000000000e+00
6.038103750100001335e+09,6.625327355087802517e-02,0.000000000000000000e+00,2.670800597895215955e-01,0.000000000000000000e+00,1.666666666702834032e-01,0.000000000000000000e+00,1.666666666702834032e-01,0.000000000000000000e+00,1.666666666702834032e-01,0.000000000000000000e+00,1.666666666702833755e-01,0.000000000000000000e+00
6.038937166766667366e+09,6.625327354073967667e-02,0.000000000000000000e+00,2.670800597863758341e-01,0.000000000000000000e+00,1.666666666634208926e-01,0.000000000000000000e+00,1.666666666634208371e-01,0.000000000000000000e+00,1.666666666634208371e-01,0.000000000000000000e+00,1.666666666634208094e-01,0.000000000000000000e+00
6.039770583433334351e+09,6.625327354693327786e-02,0.000000000000000000e+00,2.670800597865011783e-01,0.000000000000000000e+00,1.666666666667462327e-01,0.000000000000000000e+00,1.666666666667462327e-01,0.000000000000000000e+00,1.666666666667462604e-01,0.000000000000000000e+00,1.666666666667462604e-01,0.000000000000000000e+00
6.040604000100001335e+09,6.625327353869611691e-02,0.000000000000000000e+00,2.670800597882356242e-01,0.000000000000000000e+00,1.666666666632967697e-01,0.000000000000000000e+00,1.666666666632967697e-01,0.000000000000000000e+00,1.666666666632967697e-01,0.000000000000000000e+00,1.666666666632967697e-01,0.000000000000000000e+00
6.041437416766667366e+09,6.625327353468493663e-02,0.000000000000000000e+00,2.670800597838423052e-01,0.000000000000000000e+00,1.666666666590067569e-01,0.000000000000000000e+00,1.666666666590067569e-01,0.000000000000000000e+00,1.666666666590067569e-01,0.000000000000000000e+00,1.666666666590067569e-01,0.000000000000000000e+00
6.042270833433334351e+09,6.625327354613122499e-02,0.000000000000000000e+00,2.670800597864511072e-01,0.000000000000000000e+00,1.666666666663279561e-01,0.000000000000000000e+00,1.666666666663279561e-01,0.000000000000000000e+00,1.666666666663279561e-01,0.000000000000000000e+00,1.666666666663279006e-01,0.000000000000000000e+00
6.043104250100001335e+09,6.625327354008092584e-02,0.000000000000000000e+00,2.670800597857729275e-01,0.000000000000000000e+00,1.666666666627671656e-01,0.000000000000000000e+00,1.666666666627671656e-01,0.000000000000000000e+00,1.666666666627671933e-01,0.000000000000000000e+00,1.666666666627671933e-01,0.000000000000000000e+00
6.043937666766667366e+09,6.625327354060897567e-02,0.000000000000000000e+00,2.670800597805123577e-01,0.000000000000000000e+00,1.666666666604493252e-01,0.000000000000000000e+00,1.666666666604493252e-01,0.000000000000000000e+00,1.666666666604493252e-01,0.000000000000000000e+00,1.666666666604493252e-01,0.000000000000000000e+00
6.044771083433334351e+09,6.625327354081300690e-02,0.000000000000000000e+00,2.670800597863620118e-01,0.000000000000000000e+00,1.666666666634205596e-01,0.000000000000000000e+00,1.666666666634205318e-01,0.000000000000000000e+00,1.666666666634205318e-01,0.000000000000000000e+00,1.666666666634205596e-01,0.000000000000000000e+00
6.045604500100001335e+09,6.625327354455026740e-02,0.000000000000000000e+00,2.670800597880754745e-01,0.000000000000000000e+00,1.666666666662751095e-01,0.000000000000000000e+00,1.666666666662750262e-01,0.000000000000000000e+00,1.666666666662750262e-01,0.000000000000000000e+00,1.666666666662750262e-01,0.000000000000000000e+00
6.046437916766667366e+09,6.625327354329030305e-02,0.000000000000000000e+00,2.670800597863401404e-01,0.000000000000000000e+00,1.666666666647282358e-01,0.000000000000000000e+00,1.666666666647282913e-01,0.000000000000000000e+00,1.666666666647283745e-01,0.000000000000000000e+00,1.666666666647282913e-01,0.000000000000000000e+00
6.047271333433334351e+09,6.625327354164237126e-02,0.000000000000000000e+00,2.670800597826422651e-01,0.000000000000000000e+00,1.666666666620488235e-01,0.000000000000000000e+00,1.666666666620487680e-01,0.000000000000000000e+00,1.666666666620488235e-01,0.000000000000000000e+00,1.666666666620487680e-01,0.000000000000000000e+00
6.048104750100001335e+09,6.625327354339580199e-02,0.000000000000000000e+00,2.670800597823262401e-01,0.000000000000000000e+00,1.666666666628528470e-01,0.000000000000000000e+00,1.666666666628528470e-01,0.000000000000000000e+00,1.666666666628529025e-01,0.000000000000000000e+00,1.666666666628529025e-01,0.000000000000000000e+00
6.048938166766667366e+09,6.625327353814911002e-02,0.000000000000000000e+00,2.670800597731249892e-01,0.000000000000000000e+00,1.666666666554781351e-01,0.000000000000000000e+00,1.666666666554781351e-01,0.000000000000000000e+00,1.666666666554781628e-01,0.000000000000000000e+00,1.666666666554781628e-01,0.000000000000000000e+00
6.049771583433334351e+09,6.625327354345376951e-02,0.000000000000000000e+00,2.670800597875649940e-01,0.000000000000000000e+00,1.666666666654179063e-01,0.000000000000000000e+00,1.666666666654179063e-01,0.000000000000000000e+00,1.666666666654179896e-01,0.000000000000000000e+00,1.666666666654179063e-01,0.000000000000000000e+00
6.050605000100001335e+09,6.625327354817320269e-02,0.000000000000000000e+00,2.670800597916890284e-01,0.000000000000000000e+00,1.666666666699855581e-01,0.000000000000000000e+00,1.666666666699855304e-01,0.000000000000000000e+00,1.666666666699855304e-01,0.000000000000000000e+00,1.666666666699855304e-01,0.000000000000000000e+00
6.051438416766667366e+09,6.625327354131091417e-02,0.000000000000000000e+00,2.670800597772775009e-01,0.000000000000000000e+00,1.666666666592125923e-01,0.000000000000000000e+00,1.666666666592125923e-01,0.000000000000000000e+00,1.666666666592126200e-01,0.000000000000000000e+00,1.666666666592126478e-01,0.000000000000000000e+00
6.052271833433334351e+09,6.625327353852604462e-02,0.000000000000000000e+00,2.670800597791028186e-01,0.000000000000000000e+00,1.666666666586433809e-01,0.000000000000000000e+00,1.666666666586434087e-01,0.000000000000000000e+00,1.666666666586433809e-01,0.000000000000000000e+00,1.666666666586434087e-01,0.000000000000000000e+00
6.053105250100001335e+09,6.625327354373178323e-02,0.000000000000000000e+00,2.670800597888499106e-01,0.000000000000000000e+00,1.666666666662506568e-01,0.000000000000000000e+00,1.666666666662506846e-01,0.000000000000000000e+00,1.666666666662506568e-01,0.000000000000000000e+00,1.666666666662506568e-01,0.000000000000000000e+00
6.053938666766667366e+09,6.625327353772342276e-02,0.000000000000000000e+00,2.670800597741196936e-01,0.000000000000000000e+00,1.666666666557840293e-01,0.000000000000000000e+00,1.666666666557840015e-01,0.000000000000000000e+00,1.666666666557840570e-01,0.000000000000000000e+00,1.666666666557840015e-01,0.000000000000000000e+00
6.054772083433334351e+09,6.625327353999445334e-02,0.000000000000000000e+00,2.670800597831649026e-01,0.000000000000000000e+00,1.666666666614138870e-01,0.000000000000000000e+00,1.666666666614138870e-01,0.000000000000000000e+00,1.666666666614138870e-01,0.000000000000000000e+00,1.666666666614139425e-01,0.000000000000000000e+00
6.055605500100001335e+09,6.625327354765662979e-02,0.000000000000000000e+00,2.670800597916582753e-01,0.000000000000000000e+00,1.666666666696770271e-01,0.000000000000000000e+00,1.666666666696770549e-01,0.000000000000000000e+00,1.666666666696770271e-01,0.000000000000000000e+00,1.666666666696769439e-01,0.000000000000000000e+00
6.056438916766667366e+09,6.625327354466806207e-02,0.000000000000000000e+00,2.670800597870216508e-01,0.000000000000000000e+00,1.666666666657689033e-01,0.000000000000000000e+00,1.666666666657688756e-01,0.000000000000000000e+00,1.666666666657689311e-01,0.000000000000000000e+00,1.666666666657689311e-01,0.000000000000000000e+00
6.057272333433334351e+09,6.625327353816623521e-02,0.000000000000000000e+00,2.670800597749302119e-01,0.000000000000000000e+00,1.666666666564022847e-01,0.000000000000000000e+00,1.666666666564022847e-01,0.000000000000000000e+00,1.666666666564022847e-01,0.000000000000000000e+00,1.666666666564023402e-01,0.000000000000000000e+00
6.058105750100001335e+09,6.625327354117926948e-02,0.000000000000000000e+00,2.670800597872127202e-01,0.000000000000000000e+00,1.666666666640679029e-01,0.000000000000000000e+00,1.666666666640679029e-01,0.000000000000000000e+00,1.666666666640679029e-01,0.000000000000000000e+00,1.666666666640679029e-01,0.000000000000000000e+00
6.058939166766667366e+09,6.625327353846979794e-02,0.000000000000000000e+00,2.670800597865837789e-01,0.000000000000000000e+00,1.666666666623463633e-01,0.000000000000000000e+00,1.666666666623463633e-01,0.000000000000000000e+00,1.666666666623464188e-01,0.000000000000000000e+00,1.666666666623464188e-01,0.000000000000000000e+00
6.059772583433334351e+09,6.625327354084241394e-02,0.000000000000000000e+00,2.670800597840625179e-01,0.000000000000000000e+00,1.666666666623579929e-01,0.000000000000000000e+00,1.666666666623579929e-01,0.000000000000000000e+00,1.666666666623579929e-01,0.000000000000000000e+00,1.666666666623579651e-01,0.000000000000000000e+00
