2.67114929515835e-6	-0.0010000000000000432	-0.09999732885070493	-0.0010000000000000297	-0.09999732885070485	-0.0010000000000000026	3.415236843329339e-18	-0.0010000000000000018	-9.205628298658167e-18	-0.0010000000000000009	9.75781955236954e-19	-0.000999999999999989	0.099997328850705	-0.0009999999999999315	0.09999732885070492	-0.0009999999985730304	-0.10000267157740607	-0.0009999999985729896	-0.10000267157740617	-0.0009999999985729792	0.1000026715774062	-0.0009999999985729488	0.10000267157740605	-0.0009999999978592827	-0.10000534187047233	-0.000999999997859226	0.1000053418704724	-0.0009999999964324764	-0.09999465855762434	-0.0009999999964324172	0.09999465855762447	-0.0009999785967133334	-4.626368634353328e-6	-0.0009999785967133173	-4.626368634357965e-6	-0.0009999785967133156	4.62636863436791e-6	-0.0009999785967133121	4.626368634360917e-6	-0.0005000000021407739	-0.19999937542714125	-0.0005000000021407047	0.19999937542714122	-4.2809427396070327e-8	-8.013917680315844e-18	-4.28094273956735e-8	9.133173078824355e-18	-7.135105027318874e-12	-3.4837152703097726e-18	-1.44613203152999e-17	-3.563798100421219e-18
2.673820444453509e-6	-0.0010000000000000443	-0.09999732617955541	-0.0010000000000000048	-4.336808689942018e-18	-0.0010000000000000041	-7.661837043497115e-19	-0.0010000000000000009	0.0999973261795553	-0.0009999999999999929	1.917682592583736e-18	-0.0009999999999999898	-0.09999732617955558	-0.0009999999999999736	0.09999732617955562	-0.0009999999985701377	0.100002674249412	-0.0009999999985701243	0.10000267424941196	-0.0009999999985700922	-0.10000267424941184	-0.0009999999985700753	-0.10000267424941199	-0.0009999999978550422	0.10000534721191416	-0.0009999999978550088	-0.10000534721191423	-0.0009999999964253464	-0.09999465321703918	-0.000999999996425277	0.09999465321703897	-0.0009999785538867241	-4.63099485474143e-6	-0.0009999785538867152	-4.630994854741598e-6	-0.0009999785538867135	4.63099485473802e-6	-0.000999978553886707	4.6309948547460975e-6	-0.0005000000021450944	0.19999937542799762	-0.0005000000021450346	-0.19999937542799778	-4.289508632255188e-8	-5.386083988243083e-18	-4.2895086308969285e-8	1.6659245896840873e-18	-7.1493541722212204e-12	-4.9475270445561504e-18	7.264342500424101e-18	-3.6565850924016566e-18
2.6764942648979575e-6	-0.0010000000000000141	-0.09999732350573506	-0.0010000000000000009	-0.09999732350573518	-0.0009999999999999979	3.957337929572091e-18	-0.0009999999999999976	-4.87890977618477e-18	-0.0009999999999999961	-2.5871881607830483e-19	-0.00099999999999998	0.09999732350573509	-0.0009999999999999731	0.0999973235057353	-0.000999999998567305	0.10000267692409076	-0.0009999999985672694	-0.10000267692409091	-0.000999999998567267	0.10000267692409091	-0.0009999999985672026	-0.10000267692409104	-0.0009999999978507067	0.10000535255869686	-0.0009999999978507063	-0.10000535255869687	-0.0009999999964181764	-0.09999464787111516	-0.0009999999964181716	0.09999464787111512	-0.000999978510974424	4.6356257011481665e-6	-0.0009999785109744215	4.63562570114282e-6	-0.0009999785109744207	-4.635625701148134e-6	-0.0009999785109744172	-4.6356257011465605e-6	-0.000500000002149309	0.19999937542885649	-0.0005000000021492688	-0.1999993754288564	-4.29809166313179e-8	2.3467577199272425e-18	-4.2980916623150644e-8	1.0247444300551928e-17	-7.163664067591738e-12	2.504867586268523e-19	4.515763163275233e-18	1.4881310488487865e-20
2.6791707591628557e-6	-0.001000000000000013	0.0999973208292408	-0.0010000000000000098	-2.656295322589486e-18	-0.0009999999999999963	-0.09999732082924097	-0.0009999999999999924	1.9439406139486193e-18	-0.0009999999999999879	2.5052990405812273e-18	-0.0009999999999999731	0.09999732082924073	-0.0009999999999999664	-0.09999732082924083	-0.0009999999985644409	-0.10000267960144531	-0.0009999999985644261	0.10000267960144527	-0.0009999999985643993	-0.10000267960144525	-0.0009999999985643563	0.10000267960144531	-0.0009999999978464369	0.10000535791082499	-0.0009999999978463907	-0.10000535791082507	-0.0009999999964110003	-0.09999464251984663	-0.0009999999964109968	0.09999464251984663	-0.000999978467976259	-4.6402611782042635e-6	-0.0009999784679762583	-4.640261178206859e-6	-0.0009999784679762581	4.640261178203803e-6	-0.0009999784679762577	4.640261178198159e-6	-0.0005000000021535	-0.19999937542971652	-0.0005000000021534552	0.19999937542971621	-4.3066918686684526e-8	-5.779750822285645e-19	-4.306691867912742e-8	-5.981094855187177e-18	-7.177997663383139e-12	-2.8665634188112526e-19	6.363147118994231e-18	-4.0379508862063814e-19
2.6818499299220187e-6	-0.0010000000000000284	0.09999731815007004	-0.001000000000000026	-0.09999731815007014	-0.0010000000000000044	-0.09999731815007015	-0.0010000000000000015	-3.686287386450715e-18	-0.000999999999999996	6.280638533127795e-18	-0.0009999999999999953	5.1228552649940085e-18	-0.000999999999999987	0.09999731815007035	-0.000999999998561553	-0.10000268228147786	-0.0009999999985615328	0.10000268228147784	-0.0009999999985615127	0.10000268228147795	-0.0009999999985614919	-0.10000268228147799	-0.0009999999978421424	0.10000536326830475	-0.0009999999978420886	-0.10000536326830482	-0.0009999999964038532	-0.0999946371632288	-0.000999999996403822	0.0999946371632289	-0.0009999784248920663	-4.644901290534472e-6	-0.0009999784248920663	4.644901290546039e-6	-0.000999978424892066	-4.6449012905323784e-6	-0.0009999784248920607	4.644901290534493e-6	-0.0005000000021578854	-0.19999937543057797	-0.0005000000021578245	0.19999937543057827	-4.315309283218109e-8	-8.204175838647941e-19	-4.3153092815990155e-8	-4.479383298080459e-18	-7.1923764091330425e-12	-1.1749314011452217e-18	-2.3601087090193483e-18	-1.1883315337775665e-18
2.684531779851941e-6	-0.0010000000000000013	8.027542753908432e-18	-0.0009999999999999985	-8.239936510889834e-18	-0.0009999999999999957	5.502326025363935e-18	-0.000999999999999987	-0.09999731546822012	-0.0009999999999999796	0.09999731546822019	-0.0009999999999999593	0.09999731546822017	-0.0009999999999999519	-0.09999731546822024	-0.0009999999985586445	0.1000026849641915	-0.0009999999985586398	0.1000026849641912	-0.000999999998558626	-0.1000026849641914	-0.0009999999985586254	-0.10000268496419124	-0.0009999999978377726	0.10000536863114107	-0.0009999999978377583	-0.10000536863114108	-0.000999999996396609	0.09999463180125598	-0.0009999999963965845	-0.09999463180125602	-0.000999978381721659	4.6495460427865235e-6	-0.0009999783817216566	4.649546042781645e-6	-0.0009999783817216561	-4.649546042781319e-6	-0.000999978381721656	-4.649546042783501e-6	-0.0005000000021621875	0.19999937543144203	-0.0005000000021621461	-0.19999937543144175	-4.32394393974002e-8	-1.05714674901012e-18	-4.323943938794431e-8	2.6968788455434746e-18	-7.2067668700754455e-12	-3.5943381141063677e-19	-2.384943429951566e-18	-3.5843234740978556e-19
2.6872163116317933e-6	-0.0010000000000000436	-0.09999731278368851	-0.0010000000000000217	-0.09999731278368836	-0.001000000000000005	4.87890977618477e-19	-0.0010000000000000022	-1.6080941699686774e-18	-0.0010000000000000013	9.540979117872439e-18	-0.0009999999999999497	0.09999731278368856	-0.0009999999999999445	0.09999731278368817	-0.000999999998555772	0.10000268764958843	-0.000999999998555724	-0.10000268764958839	-0.0009999999985557157	0.10000268764958854	-0.000999999998555691	-0.10000268764958828	-0.0009999999978334562	-0.10000537399933938	-0.0009999999978334427	0.10000537399933938	-0.0009999999963894199	-0.09999462643392297	-0.0009999999963894168	0.09999462643392305	-0.0009999783384648788	4.654195439588761e-6	-0.0009999783384648723	4.654195439584878e-6	-0.0009999783384648695	-4.654195439587002e-6	-0.0009999783384648654	-4.65419543958334e-6	-0.0005000000021665727	-0.19999937543230695	-0.0005000000021664619	0.19999937543230709	-4.3325958726915874e-8	5.435536153983953e-19	-4.3325958723046984e-8	2.409912959695666e-18	-7.2211747808624996e-12	-1.1296724137273293e-18	8.606568379824464e-18	-1.0162194814354572e-18
2.689903527943425e-6	-0.001000000000000012	0.09999731009647216	-0.000999999999999999	-5.408678269862043e-18	-0.0009999999999999979	-1.0083080204115191e-17	-0.000999999999999997	-3.469446951953614e-18	-0.0009999999999999911	-0.09999731009647204	-0.000999999999999961	-0.09999731009647217	-0.000999999999999952	0.09999731009647192	-0.0009999999985529056	0.10000269033767181	-0.0009999999985528668	0.10000269033767156	-0.0009999999985528668	-0.10000269033767158	-0.0009999999985528295	-0.10000269033767177	-0.0009999999978291142	0.10000537937290495	-0.0009999999978291129	-0.10000537937290503	-0.0009999999963822039	-0.09999462106122448	-0.0009999999963821865	0.09999462106122445	-0.0009999782951215332	-4.658849485591111e-6	-0.000999978295121533	4.658849485582621e-6	-0.0009999782951215324	4.6588494855889674e-6	-0.0009999782951215285	-4.658849485587825e-6	-0.0005000000021709028	-0.19999937543317386	-0.0005000000021707582	0.19999937543317395	-4.341265119750351e-8	-2.9813698586973128e-18	-4.3412651180697066e-8	-5.302599750945403e-18	-7.235611399873378e-12	6.320509186422682e-19	1.738837089481287e-17	8.657461082746572e-19
2.6925934314713686e-6	-0.0010000000000000703	0.09999730740656873	-0.0010000000000000286	-0.09999730740656876	-0.0010000000000000096	-1.3476294190815918e-18	-0.0010000000000000091	-1.1740513920501808e-17	-0.0010000000000000083	0.09999730740656872	-0.0010000000000000018	-0.09999730740656859	-0.0009999999999999992	-4.87890977618477e-18	-0.000999999998550015	-0.10000269302844417	-0.00099999999854999	0.10000269302844407	-0.0009999999985499837	0.10000269302844414	-0.00099999999854995	-0.10000269302844403	-0.0009999999978247693	0.1000053847518432	-0.0009999999978247687	-0.10000538475184312	-0.0009999999963749562	0.09999461568315476	-0.0009999999963749289	-0.09999461568315472	-0.0009999782516914696	-4.663508185437171e-6	-0.0009999782516914666	-4.663508185438466e-6	-0.000999978251691465	4.663508185440797e-6	-0.0009999782516914594	4.66350818543379e-6	-0.000500000002175253	-0.19999937543404256	-0.0005000000021752327	0.19999937543404248	-4.3499517118265513e-8	-1.4141737832557678e-17	-4.3499517110680916e-8	7.945338824066064e-18	-7.25011762887418e-12	-6.754030609576285e-19	-2.2044933864029737e-18	-3.975553357721427e-19
2.69528602490284e-6	-0.0010000000000000286	0.09999730471397504	-0.0010000000000000286	-0.0999973047139752	-0.0010000000000000286	0.0999973047139753	-0.0010000000000000072	4.613506985550511e-19	-0.0010000000000000026	2.0057740190981832e-18	-0.0009999999999999966	7.225191040079182e-19	-0.0009999999999999781	-0.09999730471397512	-0.0009999999985470655	0.10000269572190786	-0.000999999998547056	-0.10000269572190788	-0.000999999998547052	-0.10000269572190792	-0.0009999999985470381	0.10000269572190792	-0.0009999999978203959	-0.10000539013615956	-0.000999999997820375	0.10000539013615979	-0.0009999999963677259	0.09999461029970894	-0.000999999996367705	-0.09999461029970894	-0.0009999782081745031	4.668171543789797e-6	-0.0009999782081745007	-4.668171543789119e-6	-0.000999978208174494	-4.668171543790986e-6	-0.000999978208174493	4.668171543793002e-6	-0.0005000000021796382	0.19999937543491325	-0.000500000002179507	-0.1999993754349133	-4.358655684884107e-8	-2.425947028689394e-19	-4.358655684769025e-8	5.365834606847785e-18	-7.264607814706814e-12	1.2676304085605751e-17	1.1909894267753572e-17	1.464790813623407e-17
2.6979813109277433e-6	-0.001000000000000062	-0.09999730201868924	-0.0010000000000000564	0.09999730201868919	-0.0010000000000000059	-4.798300852510058e-18	-0.0010000000000000046	3.0154372922253092e-18	-0.0010000000000000013	-0.09999730201868909	-0.0009999999999999985	-1.4094628242311558e-18	-0.0009999999999999883	0.0999973020186893	-0.0009999999985442348	0.10000269841806617	-0.000999999998544207	-0.10000269841806635	-0.0009999999985441854	0.10000269841806621	-0.0009999999985441667	-0.1000026984180663	-0.0009999999978160812	-0.10000539552585953	-0.0009999999978160252	0.10000539552585946	-0.0009999999963604305	-0.09999460491088132	-0.0009999999963604053	0.09999460491088134	-0.0009999781645704644	4.672839565289413e-6	-0.0009999781645704609	4.672839565305211e-6	-0.0009999781645704607	-4.672839565300255e-6	-0.0009999781645704576	-4.672839565307594e-6	-0.0005000000021839082	-0.19999937543578553	-0.0005000000021838924	0.19999937543578566	-4.3673770748637376e-8	-5.1217170644711355e-18	-4.3673770739089786e-8	8.775270329143713e-18	-7.279150522707049e-12	4.750166767322655e-19	9.103314410305156e-18	8.683047425728226e-19
2.700679292238671e-6	-0.0010000000000000703	-0.09999729932070762	-0.0010000000000000286	0.09999729932070782	-0.0010000000000000165	-0.09999729932070772	-0.0010000000000000041	-2.7259471309588255e-18	-0.0010000000000000007	-7.006656539687572e-18	-0.0009999999999999955	-3.3610267347050637e-18	-0.0009999999999999818	0.09999729932070785	-0.0009999999985412914	0.10000270111692132	-0.0009999999985412789	0.10000270111692137	-0.0009999999985412789	-0.10000270111692157	-0.0009999999985412127	-0.1000027011169215	-0.0009999999978116659	0.1000054009209482	-0.0009999999978116529	-0.1000054009209481	-0.0009999999963531264	0.09999459951666653	-0.0009999999963531021	-0.09999459951666669	-0.0009999781208791737	4.677512254635493e-6	-0.0009999781208791724	-4.677512254638199e-6	-0.0009999781208791698	-4.677512254638497e-6	-0.0009999781208791688	4.677512254637006e-6	-0.0005000000021883005	0.1999993754366597	-0.00050000000218825	-0.19999937543665944	-4.376115915233762e-8	-5.785033197677408e-18	-4.376115914667997e-8	6.894629814968291e-18	-7.293735716900831e-12	1.2420723318238083e-18	-6.071843784683145e-18	2.7765049489497857e-18
2.703379971530905e-6	-0.0010000000000000148	0.09999729662002844	-0.0010000000000000148	-0.0999972966200285	-0.0010000000000000063	-4.797594613248357e-18	-0.0010000000000000018	5.421010862427522e-19	-0.0009999999999999996	4.994686473818626e-18	-0.000999999999999991	-0.09999729662002844	-0.0009999999999999883	0.09999729662002853	-0.0009999999985383663	-0.10000270381847647	-0.0009999999985383311	0.10000270381847635	-0.0009999999985383229	0.10000270381847651	-0.0009999999985382674	-0.10000270381847653	-0.0009999999978072597	0.10000540632143089	-0.0009999999978072506	-0.10000540632143103	-0.0009999999963458267	-0.09999459411705958	-0.0009999999963458128	0.09999459411705924	-0.0009999780771004594	4.682189616462395e-6	-0.000999978077100459	-4.682189616464791e-6	-0.0009999780771004548	4.682189616491989e-6	-0.0009999780771004518	-4.682189616462174e-6	-0.0005000000021927187	-0.19999937543753543	-0.0005000000021927015	0.1999993754375354	-4.384872240468417e-8	1.1945705655127398e-17	-4.384872240408832e-8	-4.665411668350266e-18	-7.308338313557835e-12	-1.0632491271808417e-18	-1.129047678957727e-17	-8.823029336976405e-19
2.7060833515024363e-6	-0.0010000000000000451	-0.09999729391664842	-0.0010000000000000217	-0.09999729391664837	-0.0010000000000000102	0.09999729391664851	-0.0010000000000000087	4.491015202633624e-18	-0.0010000000000000002	3.469446951953614e-18	-0.0009999999999999948	-2.630884334171857e-18	-0.0009999999999999176	0.09999729391664858	-0.0009999999985354632	-0.10000270652273387	-0.0009999999985354083	-0.10000270652273384	-0.0009999999985354077	0.1000027065227337	-0.0009999999985354055	0.10000270652273385	-0.0009999999978029112	-0.10000541172731343	-0.000999999997802896	0.10000541172731334	-0.0009999999963385409	0.09999458871205445	-0.0009999999963385348	-0.09999458871205447	-0.0009999780332341556	4.686871655454029e-6	-0.0009999780332341501	-4.686871655450773e-6	-0.0009999780332341458	4.686871655439182e-6	-0.0009999780332341425	-4.686871655458264e-6	-0.0005000000021971301	-0.19999937543841295	-0.0005000000021970208	0.1999993754384129	-4.393646088763986e-8	-8.413598117411667e-18	-4.3936460882665855e-8	1.528192090056378e-17	-7.322949547081676e-12	-2.702611215520835e-18	-7.220776705609495e-19	-2.127048950542645e-18
2.708789434853939e-6	-0.0010000000000000182	-0.09999729121056516	-0.0010000000000000041	-2.084772592552075e-18	-0.0010000000000000041	-3.1509625637859973e-18	-0.001000000000000001	2.8189256484623115e-18	-0.000999999999999992	-0.09999729121056518	-0.000999999999999974	0.09999729121056515	-0.0009999999999999593	0.09999729121056532	-0.0009999999985324947	-0.10000270922969641	-0.0009999999985324786	0.1000027092296964	-0.0009999999985324665	-0.10000270922969677	-0.0009999999985324526	0.10000270922969635	-0.0009999999977985125	-0.10000541713860085	-0.0009999999977985084	0.10000541713860082	-0.000999999996331196	-0.0999945833016462	-0.0009999999963311579	0.09999458330164618	-0.000999977989280072	4.69155837628393e-6	-0.0009999779892800713	-4.691558376290297e-6	-0.0009999779892800689	-4.691558376286099e-6	-0.0009999779892800656	4.691558376287556e-6	-0.0005000000022014617	-0.19999937543929214	-0.0005000000022014101	0.1999993754392921	-4.402437490832007e-8	3.846624767665544e-18	-4.4024374898805485e-8	-3.488053345857229e-18	-7.337572916911024e-12	2.973959839338421e-21	2.172102641468256e-17	-1.1505574674293907e-19
2.711498224288793e-6	-0.0010000000000000182	-0.09999728850177567	-0.0010000000000000148	-0.09999728850177585	-0.0010000000000000018	0.09999728850177558	-0.0009999999999999998	-1.2721465757817811e-17	-0.0009999999999999985	3.496552006265752e-18	-0.000999999999999996	2.8005026818595305e-18	-0.000999999999999987	0.09999728850177596	-0.0009999999985295673	0.10000271193936709	-0.0009999999985295565	-0.10000271193936702	-0.000999999998529552	-0.10000271193936687	-0.0009999999985295168	0.10000271193936677	-0.000999999997794141	0.10000542255529875	-0.0009999999977941265	-0.10000542255529875	-0.0009999999963238937	-0.09999457788582933	-0.0009999999963238929	0.09999457788582929	-0.0009999779452380354	-4.696249783640085e-6	-0.0009999779452380345	4.696249783639082e-6	-0.000999977945238034	4.696249783637984e-6	-0.0009999779452380328	-4.696249783639905e-6	-0.0005000000022059357	-0.19999937544017304	-0.0005000000022058748	0.19999937544017302	-4.411246485550606e-8	-4.015978003966894e-18	-4.411246484334548e-8	-3.2452895944129475e-18	-7.352271889659323e-12	-9.752401162690834e-19	7.136200499186203e-18	2.305329354341993e-19
2.7142097225130823e-6	-0.0010000000000000286	0.09999728579027756	-0.001000000000000023	-0.09999728579027768	-0.001000000000000018	-0.09999728579027747	-0.0010000000000000041	2.220073354753521e-18	-0.001	-1.5731845481956566e-18	-0.0009999999999999944	8.267041565201971e-19	-0.0009999999999999723	0.09999728579027768	-0.0009999999985266655	-0.10000271465174783	-0.000999999998526599	0.10000271465174794	-0.0009999999985265892	0.10000271465174804	-0.0009999999985265589	-0.10000271465174795	-0.0009999999977896717	-0.1000054279774125	-0.0009999999977896657	0.10000542797741245	-0.0009999999963165185	-0.09999457246459838	-0.0009999999963164752	0.0999945724645984	-0.0009999779011078773	4.700945882200855e-6	-0.000999977901107877	-4.700945882199488e-6	-0.0009999779011078756	4.700945882206388e-6	-0.0009999779011078702	-4.700945882196088e-6	-0.0005000000022104079	0.1999993754410554	-0.0005000000022103157	-0.1999993754410553	-4.420073103754029e-8	6.676995287083139e-18	-4.420073103535002e-8	-5.835002351301124e-18	-7.366978477716446e-12	-7.354869717789566e-18	1.2458977731198797e-17	-4.747113400717628e-18
2.716923932235595e-6	-0.0010000000000000564	0.09999728307606787	-0.0010000000000000286	0.09999728307606791	-0.0010000000000000067	-2.1412992906588713e-18	-0.0009999999999999992	-9.58841296291868e-19	-0.0009999999999999944	-0.09999728307606794	-0.0009999999999999937	2.9738141199675117e-18	-0.000999999999999987	-0.09999728307606782	-0.0009999999985236712	0.10000271736684221	-0.0009999999985236584	-0.1000027173668422	-0.000999999998523654	0.1000027173668421	-0.0009999999985235986	-0.10000271736684212	-0.0009999999977852714	0.10000543340494727	-0.0009999999977852593	-0.10000543340494733	-0.0009999999963091234	-0.09999456703794792	-0.000999999996309106	0.09999456703794786	-0.000999977856889423	-4.705646676663429e-6	-0.0009999778568894214	4.705646676662994e-6	-0.0009999778568894199	4.70564667667101e-6	-0.0009999778568894188	-4.705646676663285e-6	-0.000500000002214689	0.1999993754419405	-0.0005000000022146733	-0.19999937544194044	-4.428917385389985e-8	3.25929892559995e-18	-4.4289173848044145e-8	2.163912754244846e-18	-7.381742195969461e-12	4.6314323618824904e-18	-2.0101454354089183e-18	3.040554972069702e-18
2.7196408561678313e-6	-0.001000000000000065	0.09999728035914396	-0.0010000000000000007	-1.8431436932253575e-18	-0.0009999999999999996	4.662069341687669e-18	-0.000999999999999997	1.929111102057928e-18	-0.0009999999999999775	-0.09999728035914394	-0.0009999999999999731	0.09999728035914376	-0.0009999999999999731	-0.09999728035914388	-0.000999999998520712	-0.10000272008465237	-0.0009999999985206983	0.10000272008465226	-0.0009999999985206877	-0.10000272008465244	-0.0009999999985206797	0.10000272008465239	-0.0009999999977808461	-0.10000543883790887	-0.0009999999977808316	0.10000543883790888	-0.0009999999963017543	-0.09999456160587258	-0.0009999999963017133	0.0999945616058726	-0.000999977812582486	4.710352171722124e-6	-0.0009999778125824841	4.710352171714697e-6	-0.0009999778125824837	-4.7103521717202805e-6	-0.000999977812582483	-4.710352171724929e-6	-0.0005000000022191697	-0.19999937544282684	-0.0005000000022190973	0.199999375442827	-4.4377793637715316e-8	5.0199490337087365e-18	-4.4377793636173504e-8	-2.1678948017136762e-18	-7.396518641082812e-12	-1.2522283039166467e-19	-4.19911938816931e-18	3.7299330136106145e-18
2.722360497023999e-6	-0.0010000000000000297	-0.09999727763950297	-0.0010000000000000148	0.09999727763950299	-0.0010000000000000002	-4.2307564520841005e-18	-0.0009999999999999974	2.710505431213761e-18	-0.0009999999999999926	-3.347474207548995e-18	-0.0009999999999999853	0.09999727763950289	-0.0009999999999999749	-0.09999727763950306	-0.000999999998517784	-0.10000272280518087	-0.0009999999985177417	-0.10000272280518113	-0.0009999999985177228	0.10000272280518122	-0.0009999999985176784	0.10000272280518123	-0.0009999999977764046	-0.10000544427630235	-0.0009999999977763775	0.10000544427630241	-0.0009999999962943325	-0.09999455616836685	-0.0009999999962943228	0.09999455616836686	-0.000999977768186902	-4.7150623720796154e-6	-0.0009999777681868943	4.715062372069286e-6	-0.0009999777681868939	-4.7150623720768905e-6	-0.0009999777681868917	4.715062372078542e-6	-0.0005000000022235551	0.19999937544371482	-0.0005000000022234658	-0.19999937544371485	-4.446659073771577e-8	6.198669412477919e-18	-4.446659073019624e-8	3.730027042881294e-18	-7.411309287368018e-12	-7.4482748314717355e-19	2.222475354108824e-18	-7.430159347869347e-19
2.7250828575210234e-6	-0.0010000000000000564	0.09999727491714254	-0.001000000000000014	-0.09999727491714261	-0.0010000000000000132	-7.851162585467663e-18	-0.0010000000000000033	2.168404344971009e-18	-0.0010000000000000013	5.990217002982412e-18	-0.0009999999999999929	0.09999727491714241	-0.000999999999999987	-0.09999727491714253	-0.0009999999985147922	-0.10000272552843163	-0.0009999999985147862	-0.10000272552843159	-0.0009999999985147786	0.10000272552843152	-0.0009999999985147703	0.10000272552843177	-0.0009999999977719494	-0.1000054497201336	-0.000999999997771883	0.10000544972013349	-0.000999999996286912	-0.0999945507254256	-0.0009999999962868739	0.09999455072542546	-0.0009999777237024753	4.719777282430077e-6	-0.000999977723702473	-4.719777282428102e-6	-0.0009999777237024677	4.719777282429088e-6	-0.000999977723702467	-4.71977728242883e-6	-0.0005000000022280515	-0.19999937544460478	-0.0005000000022279988	0.19999937544460472	-4.455556551445046e-8	-6.006813322148129e-18	-4.455556551311459e-8	3.687789546443111e-18	-7.426146611201997e-12	-1.1744281452465235e-18	-2.5866959298717365e-18	-4.528099786475768e-19
2.72780794037854e-6	-0.001000000000000011	0.09999727219205952	-0.0010000000000000037	-2.562254718862767e-18	-0.0010000000000000013	-7.047314121155779e-18	-0.0010000000000000009	-0.09999727219205969	-0.0009999999999999972	9.486769009248164e-19	-0.000999999999999987	-0.09999727219205962	-0.0009999999999999731	0.09999727219205969	-0.0009999999985118024	0.10000272825440595	-0.0009999999985117853	-0.10000272825440598	-0.000999999998511741	0.10000272825440604	-0.0009999999985117296	-0.10000272825440605	-0.000999999997767495	-0.10000545516940773	-0.0009999999977674935	0.10000545516940781	-0.0009999999962795381	-0.09999454527704332	-0.0009999999962794735	0.09999454527704318	-0.0009999776791290425	4.724496907496274e-6	-0.000999977679129041	-4.724496907495461e-6	-0.0009999776791290366	-4.724496907497665e-6	-0.0009999776791290325	4.724496907500836e-6	-0.0005000000022325514	-0.19999937544549645	-0.0005000000022325479	0.1999993754454962	-4.464471832744482e-8	-6.868550464615719e-18	-4.464471832723731e-8	8.023488780388542e-18	-7.440988934190925e-12	-4.598151753678268e-18	8.047361507517786e-18	-3.9146872866843934e-18
2.7305357483189185e-6	-0.0010000000000000833	0.09999726946425173	-0.0010000000000000356	0.09999726946425182	-0.0010000000000000172	-0.09999726946425155	-0.0010000000000000148	-0.09999726946425172	-0.0010000000000000063	1.7872395187065737e-18	-0.0010000000000000063	2.681740983425518e-18	-0.0009999999999999972	-2.5478751053409354e-18	-0.000999999998508845	0.10000273098310743	-0.0009999999985088324	0.10000273098310737	-0.000999999998508815	-0.10000273098310741	-0.0009999999985087836	-0.10000273098310734	-0.0009999999977630264	-0.10000546062413015	-0.0009999999977630132	0.10000546062413015	-0.000999999996272088	-0.099994539823214	-0.000999999996272042	0.09999453982321399	-0.0009999776344664262	4.7292212519940225e-6	-0.000999977634466417	-4.7292212519891165e-6	-0.0009999776344664147	4.7292212519896924e-6	-0.0009999776344664145	-4.729221251996564e-6	-0.00050000000223685	0.19999937544638957	-0.0005000000022367848	-0.1999993754463898	-4.473404952582882e-8	1.6857038222987256e-18	-4.473404952021031e-8	-1.7959745459751337e-18	-7.455899333844435e-12	2.9739306558399146e-18	-3.4407998853071373e-18	2.7200968433183358e-18
2.7332662840672377e-6	-0.0010000000000000503	-0.09999726673371599	-0.0010000000000000388	0.099997266733716	-0.0010000000000000009	-8.456776945386935e-18	-0.0010000000000000005	2.087089182034596e-18	-0.0009999999999999992	1.4576904012709119e-18	-0.0009999999999999963	-0.09999726673371588	-0.000999999999999987	0.09999726673371596	-0.0009999999985058521	0.10000273371453834	-0.0009999999985058434	0.10000273371453833	-0.000999999998505842	-0.10000273371453836	-0.0009999999985058153	-0.10000273371453844	-0.0009999999977585584	-0.1000054660843065	-0.000999999997758551	0.10000546608430655	-0.0009999999962646139	0.09999453436393284	-0.0009999999962645792	-0.09999453436393299	-0.0009999775897144292	-4.733950320627187e-6	-0.0009999775897144287	4.733950320625026e-6	-0.0009999775897144242	4.733950320628543e-6	-0.000999977589714423	-4.733950320625166e-6	-0.0005000000022414401	0.19999937544728486	-0.0005000000022413742	-0.1999993754472848	-4.482355947223212e-8	-5.4819773822951305e-18	-4.4823559468245954e-8	6.1399771223069485e-18	-7.470804195319706e-12	3.5937195548536334e-18	6.184488027205165e-18	5.202902887608314e-18
2.735999550351305e-6	-0.0010000000000000447	-0.09999726400044971	-0.0010000000000000286	-0.09999726400044959	-0.0010000000000000226	0.09999726400044964	-0.001000000000000013	0.0999972640004497	-0.001	4.993062372101142e-18	-0.0009999999999999994	3.2526065174565133e-19	-0.000999999999999994	-4.208059681959364e-18	-0.000999999998502898	-0.10000273644870146	-0.000999999998502868	0.10000273644870152	-0.0009999999985028259	-0.10000273644870146	-0.0009999999985028166	0.10000273644870167	-0.0009999999977540752	-0.100005471549942	-0.000999999997754062	0.10000547154994203	-0.000999999996257123	-0.09999452889919423	-0.0009999999962571199	0.09999452889919427	-0.0009999775448729013	4.738684118134871e-6	-0.0009999775448728983	4.738684118138456e-6	-0.000999977544872898	-4.738684118135088e-6	-0.0009999775448728957	-4.738684118132623e-6	-0.0005000000022459816	0.19999937544818136	-0.0005000000022458786	-0.19999937544818158	-4.4913248520928544e-8	-1.2256401310647215e-18	-4.491324851539435e-8	-5.1118959490582934e-18	-7.485748657974963e-12	5.803198950682964e-19	1.1371762346483202e-17	4.029255161574741e-19
