1.226000001000000089e+08,1.666666665354452903e-01,-3.080665607833713432e-16,1.666666665354453181e-01,-3.080664616683950024e-16,1.666666665435898587e-01,-2.390871118313913089e-16,1.666666665428677696e-01,-2.431580734685184474e-16,1.666666665424341720e-01,-2.344546166809393796e-16,1.666666665422500693e-01,-2.473273007216871417e-16
1.226166667666666657e+08,1.666666663622768940e-01,8.479280185255098257e-16,1.666666663622769773e-01,8.479276987086220515e-16,1.666666663721665387e-01,7.091344253139058385e-16,1.666666663721965702e-01,7.031140856092162289e-16,1.666666663730329567e-01,7.146113434530450905e-16,1.666666663730035636e-01,7.074718203551383795e-16
1.226333334333333373e+08,1.666666666563925148e-01,3.610477655869726422e-16,1.666666666563926813e-01,3.610473741141263108e-16,1.666666666668552010e-01,3.784893136987198882e-16,1.666666666654194051e-01,3.735316953947411828e-16,1.666666666644651684e-01,3.798075174591662976e-16,1.666666666626117066e-01,3.729005803047115260e-16
1.226500001000000089e+08,1.666666663827290895e-01,5.633867979909355096e-16,1.666666663827289785e-01,5.633866803960516369e-16,1.666666663921512470e-01,5.392395032449617354e-16,1.666666663928429437e-01,5.362451131372499045e-16,1.666666663924859515e-01,5.409149750800303719e-16,1.666666663927013070e-01,5.303247760770009644e-16
1.226666667666666657e+08,1.666666667620378406e-01,2.140021908312342992e-16,1.666666667620379516e-01,2.140020087520150561e-16,1.666666667607512586e-01,1.298386946533659333e-16,1.666666667601812146e-01,1.227333539609755855e-16,1.666666667600190666e-01,1.305028178034386614e-16,1.666666667594527418e-01,1.185550049490201201e-16
1.226833334333333373e+08,1.666666663355965139e-01,3.317944877141774063e-16,1.666666663355965416e-01,3.317944835618823563e-16,1.666666663414675953e-01,2.074980838934828229e-16,1.666666663419649197e-01,1.977451591420248140e-16,1.666666663420283689e-01,1.872557008233981428e-16,1.666666663428294781e-01,1.905066827507073361e-16
1.227000001000000089e+08,1.666666665683366744e-01,-1.919357792079040891e-16,1.666666665683368409e-01,-1.919355205627787063e-16,1.666666665756036392e-01,-1.889099322673063553e-16,1.666666665756992294e-01,-1.912487782287302044e-16,1.666666665753656629e-01,-2.117741592650894924e-16,1.666666665751986853e-01,-2.024526449828825893e-16
1.227166667666666657e+08,1.666666665257580671e-01,5.706347745555919485e-16,1.666666665257581503e-01,5.706345729235340266e-16,1.666666665318166374e-01,5.664705020419075070e-16,1.666666665319542773e-01,5.690138106630507598e-16,1.666666665310343465e-01,5.630217910781704151e-16,1.666666665307024453e-01,5.638086558254759142e-16
1.227333334333333373e+08,1.666666668779665794e-01,-2.282768506365552432e-16,1.666666668779665794e-01,-2.282769754545073244e-16,1.666666668655292782e-01,-2.282257825300730373e-16,1.666666668654067651e-01,-2.304817003819143260e-16,1.666666668660586603e-01,-2.418129901211483598e-16,1.666666668664873452e-01,-2.379654844605719568e-16
1.227500001000000089e+08,1.666666669315485516e-01,-1.681155055865780652e-16,1.666666669315484683e-01,-1.681160270148673891e-16,1.666666669308988769e-01,-2.159359369455009490e-16,1.666666669301539172e-01,-2.278465901260517560e-16,1.666666669293554726e-01,-2.308904113786622431e-16,1.666666669285995495e-01,-2.234489549678599854e-16
1.227666667666666657e+08,1.666666667743514074e-01,2.214691841285146677e-16,1.666666667743514629e-01,2.214693070988631983e-16,1.666666667553812209e-01,2.636932132890285034e-16,1.666666667574490668e-01,2.627838192555955531e-16,1.666666667587770045e-01,2.684989553372392847e-16,1.666666667605546659e-01,2.515310742627729703e-16
1.227833334333333373e+08,1.666666665373484069e-01,1.311746657440492945e-15,1.666666665373485734e-01,1.311746592187449846e-15,1.666666665412347981e-01,1.213418047631626629e-15,1.666666665413156501e-01,1.207441102926658923e-15,1.666666665417494142e-01,1.218358548351875712e-15,1.666666665414828219e-01,1.217653829968552924e-15
1.228000001000000089e+08,1.666666667638614652e-01,-2.603914119045406904e-16,1.666666667638612431e-01,-2.603915928884595508e-16,1.666666667510447453e-01,-2.396586029538514875e-16,1.666666667526719159e-01,-2.489112617863511694e-16,1.666666667537228252e-01,-2.489130738438317255e-16,1.666666667550364689e-01,-2.513888689257565187e-16
1.228166667666666657e+08,1.666666666663825791e-01,-1.822520200299959522e-16,1.666666666663824126e-01,-1.822520937291205982e-16,1.666666666777748829e-01,-1.930364590381188472e-16,1.666666666762036675e-01,-1.951169412972817459e-16,1.666666666749311299e-01,-1.898175815930725140e-16,1.666666666736554281e-01,-1.953080062174413453e-16
1.228333334333333373e+08,1.666666667352174058e-01,-4.721936932510377986e-16,1.666666667352173503e-01,-4.721935114149850775e-16,1.666666667341251684e-01,-4.036907488728260587e-16,1.666666667337179386e-01,-4.070470734408269834e-16,1.666666667334399943e-01,-4.139716132344490323e-16,1.666666667328623175e-01,-4.102885736958106472e-16
1.228500001000000089e+08,1.666666667757537856e-01,-3.144891241927793119e-16,1.666666667757540354e-01,-3.144894369449594502e-16,1.666666667727684792e-01,-4.001714332774286253e-16,1.666666667731286078e-01,-3.981138224931839227e-16,1.666666667726498519e-01,-3.933885444706626814e-16,1.666666667722956907e-01,-3.960666613857837230e-16
1.228666667666666657e+08,1.666666666807296027e-01,-3.408777583771028133e-17,1.666666666807296027e-01,-3.408760981914146722e-17,1.666666666826512322e-01,-6.151436691795408301e-17,1.666666666828496290e-01,-6.784866483529195847e-17,1.666666666827086862e-01,-4.773625727029242725e-17,1.666666666822633758e-01,-4.236557769696955153e-17
1.228833334333333373e+08,1.666666668796181749e-01,-3.196350275300666063e-16,1.666666668796182305e-01,-3.196349214814683858e-16,1.666666668828427067e-01,-3.454950675003233778e-16,1.666666668822321118e-01,-3.401622509900792837e-16,1.666666668809920204e-01,-3.637265733543111381e-16,1.666666668795883655e-01,-3.703311445755855218e-16
1.229000001000000089e+08,1.666666664986814483e-01,-6.190739736995662429e-16,1.666666664986813373e-01,-6.190739545050946979e-16,1.666666664905107342e-01,-5.849289424280840024e-16,1.666666664923932561e-01,-5.915048722345350501e-16,1.666666664941877096e-01,-5.891161778463771818e-16,1.666666664963831757e-01,-5.865711046265765013e-16
1.229166667666666657e+08,1.666666664788739594e-01,2.525004961399664962e-16,1.666666664788739594e-01,2.525002346139390835e-16,1.666666664947061005e-01,1.380531015776242913e-16,1.666666664941190423e-01,1.333444041644574214e-16,1.666666664930944175e-01,1.385983789359379863e-16,1.666666664924195129e-01,1.181380656511841285e-16
1.229333334333333373e+08,1.666666663027933648e-01,-8.619071125894761187e-16,1.666666663027933371e-01,-8.619068079195045150e-16,1.666666663059954701e-01,-8.331244031956925994e-16,1.666666663075622168e-01,-8.273651754501125477e-16,1.666666663087710276e-01,-8.398120642301409357e-16,1.666666663105343393e-01,-8.427414899539437280e-16
1.229500001000000089e+08,1.666666668669380125e-01,3.957309506689772694e-16,1.666666668669380125e-01,3.957310286446360252e-16,1.666666668539601437e-01,3.897452078285840826e-16,1.666666668536382900e-01,3.864529402693514891e-16,1.666666668544470875e-01,3.840092309786289815e-16,1.666666668547876762e-01,3.981263716522670809e-16
1.229666667666666657e+08,1.666666666750775128e-01,-3.292810143961610586e-16,1.666666666750774572e-01,-3.292810554288382042e-16,1.666666666720941214e-01,-3.715540168235223484e-16,1.666666666726989432e-01,-3.751723895649839889e-16,1.666666666725623025e-01,-3.572252801933289036e-16,1.666666666731120294e-01,-3.645875478298768029e-16
1.229833334333333373e+08,1.666666661696211138e-01,3.834059153222833523e-16,1.666666661696211138e-01,3.834055183818556454e-16,1.666666661839645014e-01,3.329879295962493444e-16,1.666666661841257335e-01,3.471371984419103418e-16,1.666666661849929842e-01,3.467115902916119266e-16,1.666666661857870435e-01,3.311519215741248181e-16
1.230000001000000089e+08,1.666666671423016610e-01,1.244851138879566307e-16,1.666666671423015222e-01,1.244850253235568083e-16,1.666666671289711577e-01,1.872304144970089369e-16,1.666666671284238177e-01,1.838402683768814347e-16,1.666666671279408429e-01,1.871627422504265149e-16,1.666666671271673228e-01,1.762651674740181857e-16
1.230166667666666657e+08,1.666666667210064678e-01,-1.680957679153460965e-16,1.666666667210064678e-01,-1.680956054196923550e-16,1.666666667163851367e-01,-2.635960726651408146e-17,1.666666667167062410e-01,-3.453864557769283732e-17,1.666666667169616756e-01,-2.950946375954186005e-17,1.666666667169839355e-01,-3.440621774250129444e-17
1.230333334333333373e+08,1.666666672692219131e-01,6.910931773133195912e-16,1.666666672692217743e-01,6.910930814375617301e-16,1.666666672616333167e-01,7.208524871147412531e-16,1.666666672603858701e-01,7.241401243858535884e-16,1.666666672593555276e-01,7.240524505792900998e-16,1.666666672579492636e-01,7.241584545096401164e-16
1.230500001000000089e+08,1.666666664027366129e-01,-8.011085349927479848e-16,1.666666664027367240e-01,-8.011084541099652160e-16,1.666666664191878700e-01,-7.932408911331825041e-16,1.666666664189562219e-01,-7.924275908767067599e-16,1.666666664182454571e-01,-7.956231168197557057e-16,1.666666664173089840e-01,-7.923178174940267679e-16
1.230666667666666657e+08,1.666666670491053492e-01,1.474528239736599829e-16,1.666666670491053215e-01,1.474526934896485800e-16,1.666666670419357787e-01,1.400965055504404286e-16,1.666666670409964468e-01,1.523295328966816522e-16,1.666666670400591133e-01,1.525939820326866424e-16,1.666666670395887118e-01,1.508709111942103839e-16
1.230833334333333373e+08,1.666666668601854973e-01,-7.592814238292936595e-16,1.666666668601854417e-01,-7.592813658520902118e-16,1.666666668580793487e-01,-7.228294554783659953e-16,1.666666668570781495e-01,-7.293615192400801388e-16,1.666666668569076193e-01,-7.357224711209298333e-16,1.666666668561830322e-01,-7.343263381331172914e-16
1.231000001000000089e+08,1.666666668855497357e-01,-1.374280048323914738e-16,1.666666668855497080e-01,-1.374279421033255560e-16,1.666666668920632755e-01,-1.141999219547939966e-16,1.666666668906205406e-01,-1.163772141524043952e-16,1.666666668885242730e-01,-9.754192402711996019e-17,1.666666668870676604e-01,-1.131596887124226656e-16
1.231166667666666657e+08,1.666666661185131904e-01,4.186848173796833802e-16,1.666666661185131626e-01,4.186848441559158700e-16,1.666666661322940834e-01,3.675094185514047959e-16,1.666666661328111698e-01,3.705575516080989188e-16,1.666666661331244748e-01,3.789331146485578889e-16,1.666666661339740174e-01,3.741426760390838008e-16
1.231333334333333373e+08,1.666666663362237899e-01,3.950123327342911045e-16,1.666666663362239009e-01,3.950124282874111170e-16,1.666666663580727292e-01,3.270609765145029467e-16,1.666666663563871054e-01,3.480609232136344008e-16,1.666666663555734229e-01,3.310138977979664378e-16,1.666666663548016514e-01,3.309270702188944752e-16
1.231500001000000089e+08,1.666666666963340371e-01,-9.696223699950871059e-16,1.666666666963341759e-01,-9.696223012797064763e-16,1.666666666793494844e-01,-9.465380714713712773e-16,1.666666666810207587e-01,-9.424107451324236423e-16,1.666666666824910270e-01,-9.515316569717319973e-16,1.666666666842417099e-01,-9.319546283014298679e-16
1.231666667666666657e+08,1.666666668324922052e-01,1.034570797197723658e-16,1.666666668324923162e-01,1.034572757545378571e-16,1.666666668307129062e-01,1.304118083499068600e-16,1.666666668301229892e-01,1.193118796859611955e-16,1.666666668297633880e-01,1.252794003474284643e-16,1.666666668290989750e-01,1.254766465822528128e-16
1.231833334333333373e+08,1.666666666442301881e-01,7.965274007688152816e-16,1.666666666442303268e-01,7.965273481656006316e-16,1.666666666480123293e-01,7.760907453418613723e-16,1.666666666477517045e-01,7.730727528472385792e-16,1.666666666475082326e-01,7.744536851327650134e-16,1.666666666474620195e-01,7.660071539477868710e-16
1.232000001000000089e+08,1.666666668931447992e-01,-2.564721071589308300e-16,1.666666668931447437e-01,-2.564721463801858754e-16,1.666666668825138586e-01,-1.641429710519841275e-16,1.666666668833829967e-01,-1.692085465232029510e-16,1.666666668838442944e-01,-1.599307478646163727e-16,1.666666668839934529e-01,-1.700346339572312235e-16
1.232166667666666657e+08,1.666666662711230873e-01,-2.981973131852242887e-16,1.666666662711231983e-01,-2.981972020553989846e-16,1.666666662850984637e-01,-4.050930480102243225e-16,1.666666662853598657e-01,-4.053018499529890779e-16,1.666666662849160818e-01,-4.024318232590830635e-16,1.666666662850572744e-01,-4.243151267574460680e-16
1.232333334333333373e+08,1.666666666877880953e-01,2.878645153343273209e-16,1.666666666877880953e-01,2.878643330936658694e-16,1.666666666905457506e-01,2.569911928166997900e-16,1.666666666899380145e-01,2.547639714514698954e-16,1.666666666899855320e-01,2.800321248770154002e-16,1.666666666893723003e-01,2.614097309051379091e-16
1.232500001000000089e+08,1.666666664645790052e-01,5.047953177915822126e-16,1.666666664645790052e-01,5.047951648389213295e-16,1.666666664837536116e-01,4.061584793816717957e-16,1.666666664827979871e-01,4.072346675774414993e-16,1.666666664821131738e-01,4.175103348240945621e-16,1.666666664803968245e-01,4.050481490742397123e-16
1.232666667666666657e+08,1.666666669305397475e-01,-4.038730715589679566e-17,1.666666669305397475e-01,-4.038726230909117567e-17,1.666666669327111494e-01,-2.080258210719410842e-17,1.666666669313663363e-01,-1.660844571947514646e-17,1.666666669295768788e-01,-1.504114700473659763e-17,1.666666669282424462e-01,-1.804369905410116349e-17
1.232833334333333373e+08,1.666666668234129123e-01,-1.221867352453274462e-17,1.666666668234129123e-01,-1.221856813840490708e-17,1.666666668251507999e-01,-8.756271865284642068e-17,1.666666668244874971e-01,-9.526172531343990682e-17,1.666666668239090709e-01,-8.523307781944243896e-17,1.666666668229463966e-01,-9.355502175428885649e-17
1.233000001000000089e+08,1.666666667690484549e-01,4.343196301403712334e-16,1.666666667690482884e-01,4.343196277118285226e-16,1.666666667624654430e-01,3.157751176334137016e-16,1.666666667629078113e-01,3.284228821360386034e-16,1.666666667639751798e-01,3.295590532620555081e-16,1.666666667641811539e-01,3.166356529349220396e-16
1.233166667666666657e+08,1.666666665492569921e-01,2.732515456232477631e-16,1.666666665492570476e-01,2.732519009057685688e-16,1.666666665572063000e-01,2.515869146452360130e-16,1.666666665572503203e-01,2.438748546917523747e-16,1.666666665568991013e-01,2.442841932939842925e-16,1.666666665565799121e-01,2.302019948039586571e-16
1.233333334333333373e+08,1.666666664646365703e-01,-6.752116612808446609e-17,1.666666664646364315e-01,-6.752143854438782806e-17,1.666666664744551052e-01,-9.162230182432525425e-17,1.666666664745398430e-01,-8.865347785543600879e-17,1.666666664748749638e-01,-8.889112256030150958e-17,1.666666664749250903e-01,-1.080824476379607048e-16
1.233500001000000089e+08,1.666666665629045752e-01,-1.362742371207588865e-16,1.666666665629046862e-01,-1.362740621093962888e-16,1.666666665677114245e-01,-1.347248069755938864e-16,1.666666665679397141e-01,-1.431511185786061284e-16,1.666666665676456716e-01,-1.444850292339289555e-16,1.666666665678727677e-01,-1.318694088866486741e-16
1.233666667666666657e+08,1.666666665490132426e-01,3.104588603179312857e-16,1.666666665490133536e-01,3.104590473948086463e-16,1.666666665459678176e-01,3.212783464757472093e-16,1.666666665473020004e-01,3.147720279288965891e-16,1.666666665480678877e-01,3.233717807525692032e-16,1.666666665493328481e-01,3.250374483029411044e-16
1.233833334333333373e+08,1.666666671039573333e-01,-3.847521062641194325e-16,1.666666671039571390e-01,-3.847518942851881804e-16,1.666666670841630560e-01,-3.609912673961795380e-16,1.666666670843689468e-01,-3.546671135241596537e-16,1.666666670850481535e-01,-3.542212147305868365e-16,1.666666670854126953e-01,-3.577945379247639426e-16
1.234000001000000089e+08,1.666666662652165343e-01,-6.558646031050836596e-16,1.666666662652164232e-01,-6.558646793175200617e-16,1.666666662723260417e-01,-6.271835175951697819e-16,1.666666662735020454e-01,-6.293656969442399930e-16,1.666666662749752836e-01,-6.366495147624458682e-16,1.666666662753252537e-01,-6.448912960662558322e-16
1.234166667666666657e+08,1.666666665750494158e-01,-1.633955434149983011e-16,1.666666665750495824e-01,-1.633955391311256401e-16,1.666666665741103615e-01,-1.849425354002683100e-16,1.666666665745948350e-01,-1.928669261532621622e-16,1.666666665754166221e-01,-1.776421229842164076e-16,1.666666665758633203e-01,-1.923922823580584721e-16
1.234333334333333373e+08,1.666666668764338610e-01,-3.030182171824088070e-16,1.666666668764338333e-01,-3.030187056576775550e-16,1.666666668706811572e-01,-3.064473687595174691e-16,1.666666668707195709e-01,-3.026666551144533698e-16,1.666666668710780619e-01,-2.982730569268407389e-16,1.666666668710519716e-01,-3.087399935779472818e-16
1.234500001000000089e+08,1.666666665538396042e-01,-2.185311423629040255e-16,1.666666665538396042e-01,-2.185312163626768498e-16,1.666666665615036402e-01,-1.486209730583792267e-16,1.666666665609131404e-01,-1.537211793410157694e-16,1.666666665605553432e-01,-1.498816779660037291e-16,1.666666665600099184e-01,-1.506804700318972251e-16
1.234666667666666657e+08,1.666666668176621791e-01,-2.738995909487370753e-16,1.666666668176621791e-01,-2.738996102085997659e-16,1.666666668153061193e-01,-2.228760730604692076e-16,1.666666668144990426e-01,-2.229739402122631749e-16,1.666666668145407038e-01,-2.272021953043568582e-16,1.666666668137877783e-01,-2.306337648158524272e-16
1.234833334333333373e+08,1.666666665292335092e-01,-7.365112682903666231e-16,1.666666665292333982e-01,-7.365119797741190961e-16,1.666666665324792185e-01,-7.079225180621969235e-16,1.666666665331298924e-01,-7.174903958785544663e-16,1.666666665332850461e-01,-7.144134610085226508e-16,1.666666665338770170e-01,-7.071901444742743320e-16
1.235000001000000089e+08,1.666666666338330327e-01,-5.073000714732028725e-17,1.666666666338332270e-01,-5.073018446280588061e-17,1.666666666391623530e-01,-2.151647761801417274e-17,1.666666666385129281e-01,-2.693381334359800205e-17,1.666666666381492745e-01,-2.265365404550830093e-18,1.666666666369406302e-01,-4.127130768275063914e-18
1.235166667666666657e+08,1.666666665895368826e-01,3.457745130173247974e-16,1.666666665895370214e-01,3.457744525008814366e-16,1.666666665978398520e-01,2.835558992300591991e-16,1.666666665971953121e-01,2.841697727805864667e-16,1.666666665968589700e-01,2.887208871155042878e-16,1.666666665964197380e-01,2.935612246432715351e-16
1.235333334333333373e+08,1.666666665694551130e-01,-3.992073289512711253e-16,1.666666665694550575e-01,-3.992072250500075091e-16,1.666666665672072445e-01,-3.690823773684536377e-16,1.666666665679890080e-01,-3.730793556618353251e-16,1.666666665683180781e-01,-3.594772770276672876e-16,1.666666665685183346e-01,-3.703244684486799385e-16
1.235500001000000089e+08,1.666666667001840407e-01,2.828967794895919170e-16,1.666666667001841240e-01,2.828965558523740204e-16,1.666666666986244549e-01,2.440858072768192728e-16,1.666666666989292944e-01,2.496998682105939906e-16,1.666666666987688949e-01,2.602580345757398289e-16,1.666666666995882118e-01,2.619485420076932702e-16
1.235666667666666657e+08,1.666666665414387460e-01,-1.685016493561351315e-16,1.666666665414389681e-01,-1.685016045718363105e-16,1.666666665413353843e-01,-2.217297492311134735e-16,1.666666665423576499e-01,-2.236826053287813912e-16,1.666666665423856830e-01,-2.234489398778252223e-16,1.666666665434105576e-01,-2.353677412346565854e-16
1.235833334333333373e+08,1.666666665774940714e-01,3.177913498094075926e-16,1.666666665774940437e-01,3.177914350433673529e-16,1.666666665786319668e-01,2.589565617949731664e-16,1.666666665791440016e-01,2.572978572691786593e-16,1.666666665792350122e-01,2.585690535406083129e-16,1.666666665789377499e-01,2.440792855399992953e-16
1.236000001000000089e+08,1.666666669527640532e-01,3.370863785367893192e-16,1.666666669527641087e-01,3.370861470990295200e-16,1.666666669425864444e-01,3.038870393993349136e-16,1.666666669425743430e-01,2.903393885596498476e-16,1.666666669425025393e-01,3.030828898096349546e-16,1.666666669426539737e-01,3.007001423139800995e-16
1.236166667666666657e+08,1.666666661472602229e-01,7.273196227097464024e-16,1.666666661472601674e-01,7.273197905409184633e-16,1.666666661517746673e-01,7.724300819409769693e-16,1.666666661531707727e-01,7.605669197706640474e-16,1.666666661554094819e-01,7.834188559394698613e-16,1.666666661565203156e-01,7.609681301949509582e-16
1.236333334333333373e+08,1.666666666935391061e-01,-5.094293018044312317e-17,1.666666666935390229e-01,-5.094291323926292246e-17,1.666666666987474121e-01,7.985165075378987335e-18,1.666666666978365297e-01,6.532818495749590321e-18,1.666666666966296617e-01,9.650952205530569862e-18,1.666666666963102506e-01,1.673885715922527570e-17
1.236500001000000089e+08,1.666666667207257480e-01,4.663376191020029843e-16,1.666666667207257202e-01,4.663376608517451771e-16,1.666666667176742722e-01,4.399949804791751836e-16,1.666666667175851213e-01,4.351468901127322649e-16,1.666666667177278682e-01,4.486476495851384762e-16,1.666666667174712124e-01,4.481419942560668499e-16
1.236666667666666657e+08,1.666666671574060787e-01,-3.664366138225634507e-19,1.666666671574060232e-01,-3.661942934791855798e-19,1.666666671417842416e-01,-1.942713857954703050e-17,1.666666671413818412e-01,-2.360314683841102079e-17,1.666666671404563038e-01,-2.746832977648836162e-17,1.666666671400764688e-01,-3.913857468959690689e-17
1.236833334333333373e+08,1.666666671428620461e-01,1.756888886309724058e-16,1.666666671428620461e-01,1.756886223042714833e-16,1.666666671409835487e-01,1.441124405496536202e-16,1.666666671391796584e-01,1.387417189861682149e-16,1.666666671378473907e-01,1.315983058590383097e-16,1.666666671364155916e-01,1.273704411813124574e-16
1.237000001000000089e+08,1.666666667303171590e-01,-2.731548272644353655e-16,1.666666667303169369e-01,-2.731549304218329276e-16,1.666666667217397702e-01,-1.947098297518993933e-16,1.666666667229148024e-01,-2.010029683085819056e-16,1.666666667233394072e-01,-1.781375961807717713e-16,1.666666667239468658e-01,-1.972171649210519056e-16
1.237166667666666657e+08,1.666666664754596905e-01,4.126619493200041461e-16,1.666666664754597460e-01,4.126619414805192374e-16,1.666666664879509763e-01,4.686028944373337510e-16,1.666666664869328185e-01,4.633516769709013462e-16,1.666666664861614910e-01,4.764539328538329718e-16,1.666666664858172942e-01,4.729602727684874760e-16
1.237333334333333373e+08,1.666666665215515986e-01,6.314368691955261154e-17,1.666666665215516818e-01,6.314346312049175278e-17,1.666666665117439439e-01,1.292492584877177694e-17,1.666666665135159708e-01,8.322947071423729054e-18,1.666666665145518644e-01,-4.674113276673372954e-18,1.666666665165353056e-01,-1.040223097469700171e-18
1.237500001000000089e+08,1.666666663328778275e-01,1.550362293546533316e-17,1.666666663328778275e-01,1.550379969889686372e-17,1.666666663386582314e-01,8.123949985735024223e-18,1.666666663391503378e-01,4.493848378913670681e-19,1.666666663395980630e-01,1.326237674708560866e-17,1.666666663403133519e-01,8.867001021249549455e-18
1.237666667666666657e+08,1.666666667906889221e-01,4.277653459925687620e-17,1.666666667906890054e-01,4.277683148218639094e-17,1.666666667832991111e-01,1.536149389803708343e-17,1.666666667835400850e-01,1.768908594584989734e-17,1.666666667835626503e-01,3.155008580667165822e-17,1.666666667837916060e-01,1.968098379427524521e-17
1.237833334333333373e+08,1.666666665254150637e-01,1.880902970977241826e-17,1.666666665254150637e-01,1.880908291989729505e-17,1.666666665299249284e-01,-1.083596281321946013e-17,1.666666665304035455e-01,-5.513647274154171465e-18,1.666666665305258643e-01,-9.596375753724890187e-18,1.666666665309941009e-01,-5.592531513087231045e-18
1.238000001000000089e+08,1.666666663513313718e-01,9.317214064509836394e-16,1.666666663513313162e-01,9.317214353421011866e-16,1.666666663600657738e-01,9.061051455321745716e-16,1.666666663610164301e-01,9.031314349000592933e-16,1.666666663610242849e-01,9.051837184211252388e-16,1.666666663619755240e-01,8.988966400905317347e-16
1.238166667666666657e+08,1.666666666415549947e-01,1.721982152241584190e-16,1.666666666415551334e-01,1.721983125899709428e-16,1.666666666493682170e-01,6.496005547697216344e-17,1.666666666489790005e-01,6.183759355261288770e-17,1.666666666487486570e-01,5.873317827398573935e-17,1.666666666474695413e-01,6.833983907382093944e-17
1.238333334333333373e+08,1.666666664018575106e-01,1.191742246064393409e-16,1.666666664018575106e-01,1.191742168424695475e-16,1.666666664077209037e-01,8.338073795217906581e-17,1.666666664081941640e-01,8.514665356816929846e-17,1.666666664085213745e-01,7.334204820976570563e-17,1.666666664086830507e-01,7.197580141360743916e-17
1.238500001000000089e+08,1.666666661589377985e-01,1.035986893684627703e-16,1.666666661589378262e-01,1.035989508467223749e-16,1.666666661784529380e-01,3.416039529790864296e-17,1.666666661780911718e-01,3.024440693166121119e-17,1.666666661777036762e-01,3.661615539256340348e-17,1.666666661773529845e-01,4.394115819140501049e-17
1.238666667666666657e+08,1.666666665797153501e-01,3.331046571082939068e-16,1.666666665797154057e-01,3.331047268118744294e-16,1.666666665841281814e-01,2.982661716356477804e-16,1.666666665834664884e-01,3.019934144681335387e-16,1.666666665828906158e-01,3.011503900220314566e-16,1.666666665822289506e-01,2.895945127991283779e-16
1.238833334333333373e+08,1.666666669245081001e-01,4.039751377408668415e-16,1.666666669245081001e-01,4.039746984160528708e-16,1.666666669114436894e-01,3.647499715432372156e-16,1.666666669113051613e-01,3.576638907841858863e-16,1.666666669115249855e-01,3.728852714847465600e-16,1.666666669112479848e-01,3.897867187210030197e-16
1.239000001000000089e+08,1.666666665450835527e-01,2.293901960651845137e-16,1.666666665450834139e-01,2.293905443657499814e-16,1.666666665510748990e-01,3.297636148274300683e-16,1.666666665507983425e-01,3.234914391044586674e-16,1.666666665497411048e-01,3.079398675182533585e-16,1.666666665496207289e-01,3.012823128782370261e-16
1.239166667666666657e+08,1.666666663437834928e-01,2.803883659187783633e-16,1.666666663437834928e-01,2.803887401987953014e-16,1.666666663560706085e-01,3.218305670401888953e-16,1.666666663562228479e-01,3.139431651537637337e-16,1.666666663560251171e-01,3.035747009053041826e-16,1.666666663564001505e-01,2.880888023315878426e-16
1.239333334333333373e+08,1.666666666789208828e-01,4.547670738680596302e-17,1.666666666789208828e-01,4.547682840324336319e-17,1.666666666854135226e-01,-1.857166382628216075e-18,1.666666666852075207e-01,-1.022017189745231506e-17,1.666666666850532830e-01,7.433066572640649013e-19,1.666666666847290701e-01,-6.321190610987783514e-18
1.239500001000000089e+08,1.666666666038555678e-01,5.890809853890770645e-16,1.666666666038555678e-01,5.890810792570136265e-16,1.666666665935142566e-01,5.698147035269733681e-16,1.666666665950329307e-01,5.672746010254832896e-16,1.666666665959962712e-01,5.669836745335058456e-16,1.666666665975935491e-01,5.523159862622089068e-16
1.239666667666666657e+08,1.666666664777736173e-01,5.763655382024044624e-16,1.666666664777736173e-01,5.763651721261082484e-16,1.666666664855535607e-01,5.211899131256009251e-16,1.666666664855719349e-01,5.440484388719236992e-16,1.666666664851341184e-01,5.345354459459236402e-16,1.666666664851302049e-01,5.208564842937941546e-16
1.239833334333333373e+08,1.666666661934054494e-01,-2.280526843295127891e-16,1.666666661934054217e-01,-2.280527830552170881e-16,1.666666662071947524e-01,-1.815752971430044908e-16,1.666666662080750483e-01,-1.865710636399395299e-16,1.666666662082455508e-01,-1.755494316111122385e-16,1.666666662093281015e-01,-1.763752413555432412e-16
1.240000001000000089e+08,1.666666666600629121e-01,3.696088300647049533e-16,1.666666666600629121e-01,3.696086478002616135e-16,1.666666666682826425e-01,4.278600684938493719e-16,1.666666666679755826e-01,4.368159312532708729e-16,1.666666666664541607e-01,4.411159328777102990e-16,1.666666666654789408e-01,4.314272621599368463e-16
1.240166667666666657e+08,1.666666672396653337e-01,-5.007797992422812139e-16,1.666666672396654170e-01,-5.007794883354915756e-16,1.666666672190665333e-01,-4.967659139520166580e-16,1.666666672193472531e-01,-4.915719837643794121e-16,1.666666672191972620e-01,-4.946167236636634505e-16,1.666666672185387332e-01,-4.980400143281705547e-16
1.240333334333333373e+08,1.666666670264900785e-01,-1.155917706533649458e-16,1.666666670264898564e-01,-1.155915027077671249e-16,1.666666670181875531e-01,-6.363073161106410351e-17,1.666666670180045051e-01,-7.220717790005814615e-17,1.666666670173123088e-01,-7.675379633600263560e-17,1.666666670171777498e-01,-7.019377511279672941e-17
1.240500001000000089e+08,1.666666664889679406e-01,2.023684442463917176e-16,1.666666664889678295e-01,2.023683790663104632e-16,1.666666665032217332e-01,2.881639206268778012e-16,1.666666665023244231e-01,2.860694149082731658e-16,1.666666665016757198e-01,3.002907426032687545e-16,1.666666665009947645e-01,2.817907819959234496e-16
