7.166666738433334351e+09,1.747609635359557712e-01,-6.095808779931027754e-13,1.747609635359556601e-01,-6.095808779255502305e-13,1.626195402653832778e-01,-1.732452077991743791e-12,1.626195402653237698e-01,-1.730883220170845505e-12,1.626195402652820254e-01,-1.731735462472207111e-12,1.626195402653147215e-01,-1.730396321470295398e-12
7.250000072600000381e+09,1.746798978799898872e-01,-1.596046140359506874e-12,1.746798978799897484e-01,-1.596046140650304884e-12,1.626600449822487304e-01,-6.116124915179742878e-12,1.626600449821841154e-01,-6.116104276103079077e-12,1.626600449822028227e-01,-6.115644352423809707e-12,1.626600449821272720e-01,-6.115719817855293714e-12
7.333333406766667366e+09,1.745997252330711569e-01,3.695091759437145645e-13,1.745997252330711569e-01,3.695091794050787978e-13,1.627001547668198433e-01,2.191111111668194544e-12,1.627001547667555892e-01,2.190583109430946187e-12,1.627001547667155656e-01,2.191062771836771412e-12,1.627001547666973580e-01,2.190280081072472904e-12
7.416666740933334351e+09,1.745203523924007960e-01,2.921801728233802138e-13,1.745203523924008238e-01,2.921801701617729607e-13,1.627398550919922915e-01,5.748996138207717467e-13,1.627398550919185727e-01,5.735942987676278530e-13,1.627398550919468279e-01,5.727665550057975975e-13,1.627398550918711662e-01,5.741031346507644056e-13
7.500000075100000381e+09,1.744416993756825185e-01,-1.930914311422411966e-14,1.744416993756825185e-01,-1.930914339385855831e-14,1.627791465719336805e-01,-3.646011557143622260e-13,1.627791465720008768e-01,-3.615283492527442824e-13,1.627791465721387110e-01,-3.621422636275894004e-13,1.627791465722209230e-01,-3.610294912111916953e-13
7.583333409266667366e+09,1.743638647700207212e-01,-4.314014761939996741e-13,1.743638647700206656e-01,-4.314014783619018259e-13,1.628180638790426293e-01,-1.139239854163509221e-12,1.628180638790741042e-01,-1.137426093431031702e-12,1.628180638791353885e-01,-1.138681850336168552e-12,1.628180638791629220e-01,-1.138629356003238450e-12
7.666666743433334351e+09,1.742868294984720456e-01,7.254847061410452531e-13,1.742868294984717958e-01,7.254847051608508685e-13,1.628565918767300447e-01,3.618050343696378273e-13,1.628565918767052589e-01,3.623636370471782524e-13,1.628565918767022336e-01,3.616600809264539804e-13,1.628565918766467779e-01,3.622949982775689621e-13
7.750000077600000381e+09,1.742105456505365635e-01,-4.077200403332874936e-13,1.742105456505366190e-01,-4.077200479268766027e-13,1.628947224139741523e-01,-2.769438891208936629e-12,1.628947224140501193e-01,-2.771307062222550125e-12,1.628947224141009675e-01,-2.768628243171377148e-12,1.628947224141300554e-01,-2.771785240467242183e-12
7.833333411766667366e+09,1.741350649381432636e-01,-1.202551021655929055e-12,1.741350649381432913e-01,-1.202551021109062100e-12,1.629324990541796969e-01,-4.534626037697049699e-12,1.629324990540600426e-01,-4.534271538188668556e-12,1.629324990539918194e-01,-4.535616565441580727e-12,1.629324990538087714e-01,-4.536320565247804050e-12
7.916666745933334351e+09,1.740602815574293083e-01,1.180850272045262303e-12,1.740602815574293361e-01,1.180850268957578224e-12,1.629698544784442538e-01,3.036345264953999079e-12,1.629698544784281000e-01,3.035354523667623042e-12,1.629698544784241587e-01,3.033995645675492598e-12,1.629698544784861092e-01,3.034506075302302523e-12
8.000000080100000381e+09,1.739862705623901606e-01,2.506775762679440966e-13,1.739862705623902994e-01,2.506775795144912313e-13,1.630068604790461673e-01,1.616099600352816080e-12,1.630068604790940456e-01,1.615362424966580047e-12,1.630068604791504450e-01,1.617427074962861119e-12,1.630068604791954923e-01,1.618406518724367475e-12
8.083333414266667366e+09,1.739129085238847461e-01,1.389469353556616690e-12,1.739129085238847183e-01,1.389469352079847669e-12,1.630434638944929515e-01,4.456142581340548115e-12,1.630434638946420822e-01,4.457461528686672040e-12,1.630434638948231874e-01,4.457375488661360728e-12,1.630434638949628812e-01,4.458545121336041679e-12
8.166666748433334351e+09,1.738404708294665202e-01,-4.247906270097320898e-13,1.738404708294666867e-01,-4.247906048407654968e-13,1.630797403157350223e-01,-9.812259018905878384e-13,1.630797403159712222e-01,-9.826069950662164871e-13,1.630797403161734493e-01,-9.817375513210242146e-13,1.630797403163465886e-01,-9.815280401036124078e-13
8.250000082600001335e+09,1.737687119964855254e-01,6.964160275104389387e-13,1.737687119964854698e-01,6.964160245894243820e-13,1.631156854109950816e-01,2.166390409368085646e-12,1.631156854109327425e-01,2.164928957219885170e-12,1.631156854108525012e-01,2.163717403287652071e-12,1.631156854107993215e-01,2.164270958276081544e-12
8.333333416766667366e+09,1.736975903472213201e-01,4.094817498392461403e-13,1.736975903472209870e-01,4.094817736717040452e-13,1.631512100207275218e-01,1.091425435457682502e-12,1.631512100207418159e-01,1.091280088907725109e-12,1.631512100207642979e-01,1.091656527160534397e-12,1.631512100208165061e-01,1.091361107495185651e-12
8.416666750933334351e+09,1.736272028127858746e-01,-5.378913346005305173e-13,1.736272028127858746e-01,-5.378913936663691724e-13,1.631864091928969529e-01,-8.682551203795514486e-13,1.631864091928253713e-01,-8.678677198703266892e-13,1.631864091927071048e-01,-8.680163481071374055e-13,1.631864091926207294e-01,-8.678189305422498699e-13
8.500000085100001335e+09,1.735575045141109496e-01,2.536961734775891607e-13,1.735575045141109773e-01,2.536961477680690184e-13,1.632212405161498625e-01,9.205081713517805324e-13,1.632212405159513824e-01,9.223673765452617730e-13,1.632212405158084967e-01,9.204523346729728480e-13,1.632212405156609203e-01,9.231795465376043688e-13
8.583333419266667366e+09,1.734885697918396863e-01,-5.119809810890546710e-13,1.734885697918399083e-01,-5.119809779270076406e-13,1.632557320876698581e-01,-7.311402101202081168e-13,1.632557320875899498e-01,-7.311394836754940464e-13,1.632557320875398510e-01,-7.310598337713333656e-13,1.632557320875094031e-01,-7.312865105366575469e-13
8.666666753433334351e+09,1.734202448791184181e-01,-8.769157939454622726e-13,1.734202448791181961e-01,-8.769157903356717269e-13,1.632898659271315722e-01,-3.986457946606184361e-13,1.632898659270842212e-01,-3.951760880926253322e-13,1.632898659270018149e-01,-3.955323208890559016e-13,1.632898659269073072e-01,-3.950993355653006050e-13
8.750000087600000381e+09,1.733526730985863740e-01,-4.437193911363467404e-12,1.733526730985863740e-01,-4.437193909153006548e-12,1.633236652833356395e-01,-1.367991065771680670e-11,1.633236652833303937e-01,-1.367801944261213047e-11,1.633236652833156277e-01,-1.368011764081933234e-11,1.633236652833047475e-01,-1.368093318522833845e-11
8.833333421766668320e+09,1.732857413174741235e-01,-4.126961046881284144e-12,1.732857413174740402e-01,-4.126961042530560499e-12,1.633571197957284782e-01,-1.296175405930157742e-11,1.633571197956751320e-01,-1.296238305184138532e-11,1.633571197956890653e-01,-1.296230085826594144e-11,1.633571197957169596e-01,-1.296504218879621091e-11
8.916666755933334351e+09,1.732194683271526259e-01,-1.453369696174017566e-12,1.732194683271526259e-01,-1.453369698139756150e-12,1.633902558669150518e-01,-4.780287011869936278e-12,1.633902558667954530e-01,-4.778325849819848226e-12,1.633902558667522098e-01,-4.779400426099451326e-12,1.633902558666245342e-01,-4.779621775377345416e-12
9.000000090100000381e+09,1.731538760155701406e-01,-3.389709112795827732e-12,1.731538760155700574e-01,-3.389709110760487635e-12,1.634230235798224962e-01,-1.106919503212224165e-11,1.634230235799115083e-01,-1.106998793744337386e-11,1.634230235800048225e-01,-1.107009957266926879e-11,1.634230235800931963e-01,-1.107016904738721203e-11
9.083333424266668320e+09,1.730890102678720177e-01,-1.396165717753576184e-12,1.730890102678721565e-01,-1.396165718694843300e-12,1.634555332144248530e-01,-3.268247831348544043e-12,1.634555332143024509e-01,-3.268170964714783711e-12,1.634555332142493822e-01,-3.268708254265549399e-12,1.634555332141092721e-01,-3.267800910480269293e-12
9.166666758433334351e+09,1.730247162169745445e-01,7.572587811462419957e-13,1.730247162169744057e-01,7.572587824979783051e-13,1.634876575401496557e-01,2.013736307242930915e-12,1.634876575401812138e-01,2.012618414398544148e-12,1.634876575401635890e-01,2.013060649255537326e-12,1.634876575402333942e-01,2.013041028659220705e-12
9.250000092600000381e+09,1.729610332402706507e-01,-1.121351477920196268e-12,1.729610332402707062e-01,-1.121351479020014278e-12,1.635194698784041833e-01,-2.210214279786175040e-12,1.635194698784748768e-01,-2.211017768407052986e-12,1.635194698784720457e-01,-2.210077799910603659e-12,1.635194698785421286e-01,-2.208979188261007860e-12
9.333333426766668320e+09,1.728980696517417592e-01,-2.018212239272325561e-12,1.728980696517418425e-01,-2.018212237444094041e-12,1.635509824329239581e-01,-7.485305582924160865e-12,1.635509824329094419e-01,-7.484188424008733633e-12,1.635509824328668371e-01,-7.486826864579509163e-12,1.635509824328528761e-01,-7.486218018305536884e-12
9.416666760933334351e+09,1.728356829989795562e-01,3.541164821060495168e-12,1.728356829989796672e-01,3.541164823212670488e-12,1.635821572745771446e-01,1.042441834672942558e-11,1.635821572747039876e-01,1.042409571437412139e-11,1.635821572747823138e-01,1.042449848011727469e-11,1.635821572749323882e-01,1.042577764821895603e-11
9.500000095100000381e+09,1.727739019045824165e-01,-8.141493041551943032e-13,1.727739019045823610e-01,-8.141493040716131145e-13,1.636130381230042619e-01,-3.981361968811841481e-12,1.636130381230020137e-01,-3.980861784359544873e-12,1.636130381230107844e-01,-3.981743996102238360e-12,1.636130381229657926e-01,-3.981585917044812472e-12
9.583333429266668320e+09,1.727128853266937103e-01,-2.161145304619239072e-13,1.727128853266939046e-01,-2.161145305522123573e-13,1.636436205346280537e-01,-1.374740083083032140e-12,1.636436205346859241e-01,-1.373062580673135109e-12,1.636436205346982198e-01,-1.372482590311311145e-12,1.636436205347600592e-01,-1.369193289182933312e-12
9.666666763433334351e+09,1.726522725810843983e-01,-1.535503877767942912e-12,1.726522725810841763e-01,-1.535503876359989017e-12,1.636738680355119824e-01,-5.414955503423511540e-12,1.636738680354523634e-01,-5.414903314976610433e-12,1.636738680353982955e-01,-5.415923180906525598e-12,1.636738680353415076e-01,-5.414192301869521576e-12
9.750000097600000381e+09,1.725923827669758326e-01,1.173932665343731380e-12,1.725923827669764155e-01,1.173932638802669449e-12,1.637038309677586456e-01,2.855715518764790611e-12,1.637038309677096293e-01,2.856629697384054182e-12,1.637038309676692172e-01,2.856100345595598187e-12,1.637038309676209225e-01,2.857510284138988843e-12
9.833333431766668320e+09,1.725330575626992657e-01,-1.800133402118314096e-12,1.725330575626997376e-01,-1.800133401320240305e-12,1.637334742609184157e-01,-5.141041852103510534e-12,1.637334742609882487e-01,-5.142101118779658252e-12,1.637334742610312421e-01,-5.141489121467732430e-12,1.637334742610480898e-01,-5.141746603641425593e-12
9.916666765933334351e+09,1.724743289003543012e-01,-6.602562405090004465e-13,1.724743289003544122e-01,-6.602562397436679425e-13,1.637628405461397096e-01,-1.326210209767329261e-12,1.637628405461089565e-01,-1.325578489129631057e-12,1.637628405460326564e-01,-1.326069142694658431e-12,1.637628405459934933e-01,-1.326393010797014134e-12
1.000000010010000038e+10,1.724161658093676941e-01,-2.894941045584281266e-12,1.724161658093675276e-01,-2.894941048955937702e-12,1.637918970393504314e-01,-1.004681472939395512e-11,1.637918970393442697e-01,-1.004739742613641965e-11,1.637918970394250384e-01,-1.004681316770862090e-11,1.637918970394149354e-01,-1.004599067935333532e-11
1.008333343426666832e+10,1.723586230986370593e-01,-1.470463252169522722e-12,1.723586230986371426e-01,-1.470463256008400090e-12,1.638206901716471320e-01,-2.951575205909101108e-12,1.638206901714800989e-01,-2.950360198247236267e-12,1.638206901713084584e-01,-2.950290707608576854e-12,1.638206901711328212e-01,-2.951171724036316029e-12
1.016666676843333435e+10,1.723016983592484119e-01,9.246778684116930608e-13,1.723016983592484119e-01,9.246778702335987496e-13,1.638491700561770514e-01,1.715953327081887459e-12,1.638491700561711950e-01,1.715757190518306874e-12,1.638491700561595932e-01,1.716041380100872268e-12,1.638491700561521824e-01,1.716062214344543624e-12
1.025000010260000038e+10,1.722452341378380436e-01,-5.628006500876195069e-13,1.722452341378380436e-01,-5.628006529407387113e-13,1.638773661907551860e-01,-2.407771403145672902e-12,1.638773661906597900e-01,-2.408303533866385976e-12,1.638773661906215984e-01,-2.406618511206354194e-12,1.638773661905722490e-01,-2.405057083014180745e-12
1.033333343676666832e+10,1.721894306883416936e-01,-3.902706427690912231e-12,1.721894306883418047e-01,-3.902706427347093478e-12,1.639053001861258130e-01,-1.208014582438735117e-11,1.639053001860098224e-01,-1.207902628899827688e-11,1.639053001859652192e-01,-1.207900034984123779e-11,1.639053001859028802e-01,-1.207855498910977275e-11
1.041666677093333435e+10,1.721341047456996232e-01,-6.733380639052111620e-13,1.721341047456994011e-01,-6.733380602493058020e-13,1.639329156846715541e-01,-1.305997127156267446e-12,1.639329156846834334e-01,-1.304847435136079139e-12,1.639329156847079694e-01,-1.305542382502772379e-12,1.639329156847236235e-01,-1.304051309404259828e-12
1.050000010510000038e+10,1.720794411636649979e-01,-1.277283189071772621e-12,1.720794411636649979e-01,-1.277283186447298982e-12,1.639602984638774408e-01,-2.664213044207173550e-12,1.639602984638694472e-01,-2.665501200786632392e-12,1.639602984638586503e-01,-2.667161698568906342e-12,1.639602984638178773e-01,-2.664756404378233851e-12
1.058333343926666832e+10,1.720252044262655933e-01,-1.402839483957727077e-12,1.720252044262656210e-01,-1.402839480827137851e-12,1.639873682857083126e-01,-4.522993787534876549e-12,1.639873682857067583e-01,-4.521484664237566892e-12,1.639873682857388437e-01,-4.521527026146454073e-12,1.639873682857402315e-01,-4.518826506495438629e-12
1.066666677343333435e+10,1.719715737087618712e-01,-2.837530427142402805e-12,1.719715737087620100e-01,-2.837530422142608951e-12,1.640141877931578507e-01,-8.774812699337982669e-12,1.640141877931891590e-01,-8.773194854994044861e-12,1.640141877931597103e-01,-8.773350330360275932e-12,1.640141877931899639e-01,-8.773243917903588575e-12
1.075000010760000038e+10,1.719184976335931814e-01,1.366520995270322105e-12,1.719184976335933479e-01,1.366520995778791805e-12,1.640407469216715319e-01,3.848743072432873014e-12,1.640407469216750291e-01,3.848115652814450004e-12,1.640407469216887404e-01,3.846732213745569387e-12,1.640407469216862424e-01,3.846576240817499736e-12
1.083333344176666832e+10,1.718659860251615101e-01,4.213063632395246199e-12,1.718659860251615379e-01,4.213063632149967760e-12,1.640670412718834292e-01,1.203095710770586535e-11,1.640670412719005267e-01,1.203113373718763106e-11,1.640670412719137383e-01,1.203094233900135640e-11,1.640670412719333893e-01,1.203221505410117780e-11
1.091666677593333435e+10,1.718138714269495937e-01,-5.648814171000351140e-13,1.718138714269496770e-01,-5.648814184823270229e-13,1.640930466553020828e-01,-2.296947599109351097e-12,1.640930466553046640e-01,-2.299576544925580368e-12,1.640930466552533717e-01,-2.301928546945316952e-12,1.640930466552563416e-01,-2.302744792147602198e-12
1.100000011010000038e+10,1.717623251344106428e-01,1.334425198648622811e-12,1.717623251344106983e-01,1.334425198604487394e-12,1.641188099565280556e-01,3.851485142346016414e-12,1.641188099564681868e-01,3.851929750636005747e-12,1.641188099564203917e-01,3.855969894586889803e-12,1.641188099563976044e-01,3.854759869336913473e-12
1.108333344426666832e+10,1.717113678078399097e-01,-1.774867564798559223e-13,1.717113678078399375e-01,-1.774867499091400622e-13,1.641443130294478747e-01,-7.296679449143464624e-13,1.641443130294020225e-01,-7.271677781195611766e-13,1.641443130294144293e-01,-7.275594905109217673e-13,1.641443130294157338e-01,-7.284027038089158502e-13
1.116666677843333435e+10,1.716608547544307140e-01,-5.595946862644741064e-13,1.716608547544307140e-01,-5.595946891218074689e-13,1.641695497232400214e-01,-1.883420931401173314e-12,1.641695497233049417e-01,-1.885324429904100223e-12,1.641695497233414125e-01,-1.887114262088082291e-12,1.641695497234237910e-01,-1.887987873517546436e-12
1.125000011260000038e+10,1.716108684927809547e-01,-2.516496303447766256e-12,1.716108684927810657e-01,-2.516496307986892806e-12,1.641945486779400054e-01,-7.235426309906022072e-12,1.641945486779476937e-01,-7.234295817122912098e-12,1.641945486779959329e-01,-7.235256683939113192e-12,1.641945486779938512e-01,-7.235461218435671009e-12
1.133333344676666832e+10,1.715613799914473270e-01,-4.957824411852854455e-12,1.715613799914472715e-01,-4.957824436726786167e-12,1.642192880268958377e-01,-1.392695414781349034e-11,1.642192880269653932e-01,-1.392720799225229806e-11,1.642192880270486877e-01,-1.392941636914359899e-11,1.642192880271766686e-01,-1.392960074348147706e-11
1.141666678093333435e+10,1.715124125008496425e-01,-1.776050694504118101e-15,1.715124125008498090e-01,-1.776048242875673764e-15,1.642438132692742581e-01,3.541441765629660780e-13,1.642438132692536079e-01,3.522375040418096448e-13,1.642438132692170261e-01,3.542702445407149968e-13,1.642438132691986796e-01,3.534318179468932305e-13
