0.01997850446762852	-0.000059999999999960665	-6.476548545874683e-17	-0.00005074200475482557	-4.302399195659e-17	-0.00004621016414117388	3.355744046420389e-17	-0.00004323537637773718	-1.404087037796462e-16	-0.00003999297003425391	-0.1311148989938942	-0.00003999297003425258	0.13111489899389409	-0.00003999297003422068	0.131114898993894	-0.0000399929700341674	-0.1311148989938943	-0.000037033691860646474	5.899865232614232e-17	-0.000035725403147557344	0.947733627246713	-0.00003572540314722428	-0.9477336272467135	-0.000035680410540472884	0.9477336272480941	-0.00003568041054019533	-0.9477336272480951	-0.00003557214762471601	-1.5900365741454416	-0.00003557214762436393	-1.5900365741454483	-0.00003557214762373882	1.5900365741454474	-0.00003557214762349316	1.5900365741454476	-0.00003557004070206289	-1.0788485265368792	-0.000035570040701931287	-1.0788485265368757	-0.000035570040701552866	1.0788485265368768	-0.00003557004070118182	1.0788485265368783	-0.000035449318166398534	1.4589216748847056	-0.00003544931816611615	-1.458921674884707	-0.00003541339668888008	-1.4589216748837293	-0.00003541339668887275	1.4589216748837284	-0.00003515141495759103	-6.724157091547808e-18	-0.00003331254477331137	-0.5111880475891257	-0.000033312544773207186	0.5111880475891245	-0.000032762158810757726	-0.511188047578718	-0.000032762158810332935	0.5111880475787183	-0.00003191050459568081	4.3000001636891667e-19	-0.000030844033255251896	-7.943028666723777e-17	-0.00002915596674471998	3.323803388581253e-17	-0.000028089495404429283	2.210140650783322e-19	-0.00002723784118949528	-0.5111880475787182	-0.00002723784118908388	0.5111880475787185	-0.000026687455226845362	-0.511188047589126	-0.000026687455226462375	0.5111880475891263	-0.000024848585042316397	-1.4133248680832856e-17	-0.000024586603311946047	1.4589216748837306	-0.00002458660330944007	-1.4589216748837321	-0.000024550681834607465	1.4589216748847083	-0.000024550681832130985	-1.4589216748847078	-0.000024429959298532025	-1.0788485265368772	-0.00002442995929848284	-1.078848526536879	-0.00002442995929820653	1.0788485265368777	-0.000024429959298190962	1.078848526536879	-0.00002442785237645503	-1.5900365741454456	-0.00002442785237599584	1.5900365741454472	-0.000024427852375247372	-1.5900365741454492	-0.00002442785237473106	1.5900365741454485	-0.000024319589460067646	0.947733627248095	-0.00002431958945985367	-0.9477336272480936	-0.000024274596853027493	0.947733627246714	-0.000024274596852916752	-0.9477336272467124	-0.0000229663081392534	5.728350325098875e-17	-0.000020007029965813522	0.13111489899389397	-0.00002000702996575454	-0.13111489899389406	-0.000020007029965712908	0.13111489899389434	-0.000020007029965661734	-0.13111489899389434	-0.00001676462362218474	-9.359324011827938e-18	-0.000013789835858839486	2.4068964395187608e-17	-9.257995245431694e-6	5.695461050974428e-17	1.4744256118403973e-16	3.746675893941503e-17
0.020178289512304784	-0.00006000000000002841	-4.338454213395376e-17	-0.00005074234608364827	3.5290640338587507e-16	-0.0000462038840097594	5.688639380227074e-17	-0.00004324718648973355	4.4765949962281997e-17	-0.00003999280284074959	-0.1311056047422178	-0.00003999280284066112	0.13110560474221777	-0.00003999280284060214	-0.1311056047422177	-0.00003999280284040785	0.13110560474221766	-0.00003702955131814946	-3.2665639403468698e-18	-0.00003572536415408224	-0.9452392819694788	-0.00003572536415363814	0.9452392819694785	-0.000035679942694127886	-0.9452392819708774	-0.000035679942693878086	0.945239281970877	-0.00003556995107083877	-1.5925495079258238	-0.00003556995106994415	1.59254950792582	-0.00003556995106993755	1.5925495079258232	-0.00003556995106833836	-1.5925495079258185	-0.00003556776654350039	-1.076344887008071	-0.000035567766543394386	1.0763448870080718	-0.00003556776654324358	-1.0763448870080694	-0.00003556776654289553	1.076344887008071	-0.00003544502434979132	1.4614439029165556	-0.0000354450243482728	-1.4614439029165507	-0.00003540892858006933	1.461443902915581	-0.000035408928579091214	-1.4614439029155752	-0.00003513520865435692	-3.451027181437988e-17	-0.00003330838015826524	0.5162046208985479	-0.000033308380158193594	-0.5162046208985481	-0.00003276705551886845	0.5162046208883616	-0.0000327670555185218	-0.5162046208883619	-0.0000319104073727823	-7.817656116849715e-17	-0.00003085948609421691	-1.8275522977647155e-17	-0.000029140513905812387	-3.0436942716492266e-17	-0.000028089592627231744	1.9110509661477178e-17	-0.000027232944481668577	0.5162046208883613	-0.000027232944481115305	-0.5162046208883616	-0.000026691619842341336	0.516204620898546	-0.000026691619841797825	-0.5162046208985464	-0.000024864791345751116	-6.39020930142341e-17	-0.0000245910714211095	1.4614439029155817	-0.000024591071419726594	-1.4614439029155797	-0.000024554975651902573	1.4614439029165576	-0.000024554975650364815	-1.4614439029165542	-0.000024432233456792037	-1.076344887008071	-0.0000244322334567462	1.0763448870080712	-0.000024432233456506696	-1.0763448870080714	-0.000024432233456081543	1.0763448870080712	-0.000024430048930653882	-1.5925495079258227	-0.000024430048930172575	1.5925495079258196	-0.000024430048929980437	1.592549507925822	-0.000024430048927975612	-1.5925495079258183	-0.00002432005730572037	-0.9452392819708785	-0.00002432005730539504	0.9452392819708766	-0.00002427463584579279	-0.9452392819694797	-0.000024274635845320066	0.9452392819694779	-0.00002297044868188306	-2.689850598200912e-17	-0.000020007197159582768	-0.13110560474221775	-0.000020007197159518583	0.13110560474221783	-0.000020007197159457868	0.13110560474221794	-0.00002000719715939108	-0.1311056047422178	-0.000016752813510294185	1.6369252834174595e-17	-0.000013796115990287512	8.139866635324137e-18	-9.257653916350967e-6	-9.799169424917447e-17	-2.8713470575031266e-16	-1.3532252245409864e-16
0.020380072407427844	-0.00006000000000007768	-1.7866362843613262e-17	-0.00005074273910154116	2.0663810583830132e-16	-0.000046197653458505505	5.733478300476882e-17	-0.000043258792336958825	-1.2973626083320664e-16	-0.00003999263125730507	0.1310960916627305	-0.000039992631257049216	-0.13109609166273048	-0.000039992631256880473	0.1310960916627305	-0.00003999263125684712	-0.13109609166273073	-0.00003702536606106466	-3.983110559148049e-17	-0.00003572540243501621	-0.9427197930355603	-0.00003572540243468314	0.94271979303556	-0.00003567954311020638	-0.9427197930369777	-0.000035679543109928824	0.9427197930369777	-0.00003556779511449989	1.5950880230184912	-0.0000355677951141241	1.5950880230184936	-0.00003556779511381408	-1.5950880230184916	-0.00003556779511378454	-1.5950880230184898	-0.00003556553043981592	1.0738158849947739	-0.000035565530439682605	-1.073815884994769	-0.000035565530439501184	1.0738158849947756	-0.00003556553043910318	-1.073815884994775	-0.00003544073329145272	-1.4639919310885114	-0.00003544073329100248	1.4639919310885114	-0.00003540446190407692	-1.4639919310875371	-0.00003540446190346405	1.4639919310875347	-0.0000351191927662831	-1.0294277009619861e-16	-0.000033304310725540585	0.521272138004754	-0.00003330431072549698	-0.5212721380047548	-0.00003277187699049705	-0.5212721379947836	-0.000032771876990350466	0.5212721379947831	-0.00003191030828391208	-2.2004613354195094e-17	-0.00003087476233061235	-7.433736441187165e-17	-0.00002912523766942567	3.575080261403235e-17	-0.00002808969171627923	-6.31823401686623e-17	-0.00002722812301013889	0.5212721379947831	-0.000027228123009775073	-0.5212721379947828	-0.000026695689275203386	0.5212721380047531	-0.00002669568927490598	-0.5212721380047531	-0.000024880807233751972	-4.6190710788440886e-17	-0.000024595538098711227	1.4639919310875424	-0.00002459553809730508	-1.46399193108754	-0.000024559266711161193	1.4639919310885163	-0.00002455926670985597	-1.4639919310885134	-0.000024434469560744918	-1.073815884994772	-0.000024434469560557026	1.0738158849947739	-0.00002443446956043499	-1.073815884994775	-0.000024434469560363597	1.0738158849947754	-0.00002443220488547828	1.5950880230184923	-0.000024432204885221184	1.5950880230184925	-0.00002443220488521426	-1.5950880230184907	-0.00002443220488519635	-1.5950880230184878	-0.000024320456890952803	0.9427197930369776	-0.000024320456890839548	-0.9427197930369788	-0.000024274597566389473	-0.9427197930355609	-0.000024274597566260124	0.94271979303556	-0.000022974633938955282	-3.554935121047963e-17	-0.00002000736874317215	-0.13109609166273042	-0.000020007368743096577	-0.13109609166273067	-0.00002000736874303811	0.13109609166273078	-0.000020007368742970098	0.13109609166273067	-0.00001674120766283919	-1.0720715956356147e-17	-0.000013802346541264647	-1.8448904172017692e-17	-9.257260898408303e-6	-4.5023360909413706e-17	-1.8823951964371912e-16	3.453672735468282e-17
0.0205838731315021	-0.000060000000000019565	-9.106546543257232e-17	-0.00005074318352521378	5.4263039328084477e-17	-0.000046191472274278765	-9.460565286166386e-17	-0.00004327019607681917	8.047714681484606e-17	-0.0000399924551518785	-0.1310863541116812	-0.0000399924551517757	0.13108635411168146	-0.00003999245515171792	0.1310863541116815	-0.0000399924551515536	-0.13108635411168118	-0.000037021134848142354	-2.402887374684048e-17	-0.00003572551805852697	0.9401749199592706	-0.000035725518058396957	-0.940174919959271	-0.0000356792115738247	0.9401749199607079	-0.00003567921157372647	-0.9401749199607087	-0.000035565679041584445	1.5976523711966526	-0.00003556567904093983	-1.5976523711966502	-0.000035565679040579715	-1.5976523711966488	-0.000035565679039800255	1.5976523711966495	-0.0000355633315863436	1.0712612743675531	-0.000035563331586200485	1.0712612743675551	-0.000035563331585845856	-1.0712612743675547	-0.00003556333158541311	-1.071261274367552	-0.000035436443450394716	1.466566016817513	-0.00003543644345003608	-1.4665660168175143	-0.00003539999509140988	1.466566016816539	-0.0000353999950912346	-1.4665660168165415	-0.00003510336561973345	-9.534525344679269e-17	-0.00003330033547465237	-0.5263910968103687	-0.000033300335474162016	0.5263910968103678	-0.00003277662510450417	-0.5263910968006044	-0.00003277662510424393	0.5263910968006036	-0.000031910207294116745	6.096837276568428e-17	-0.000030889863383837225	4.06044965979841e-17	-0.00002911013661619403	1.4957255885552685e-16	-0.000028089792705972784	1.3978315694086752e-17	-0.00002722337489554414	-0.5263910968006046	-0.000027223374895457712	0.5263910968006045	-0.000026699664525787773	-0.5263910968103682	-0.000026699664525662026	0.5263910968103691	-0.000024896634380234707	2.2050271947501858e-16	-0.00002460000490806947	1.4665660168165378	-0.000024600004907464082	-1.4665660168165384	-0.000024563556549404393	1.4665660168175099	-0.000024563556548720726	-1.4665660168175114	-0.00002443666841492646	-1.0712612743675516	-0.00002443666841456764	-1.0712612743675527	-0.00002443666841437981	1.0712612743675516	-0.000024436668414248614	1.0712612743675518	-0.00002443432096035517	1.5976523711966486	-0.00002443432096018597	1.5976523711966488	-0.00002443432095988728	-1.5976523711966468	-0.000024434320958707555	-1.597652371196646	-0.00002432078842588069	0.9401749199607075	-0.000024320788425819773	-0.9401749199607083	-0.00002427448194119115	0.9401749199592702	-0.000024274481940861254	-0.9401749199592717	-0.000022978865151806307	3.280471714664879e-17	-0.000020007544848335557	0.13108635411168165	-0.000020007544848329377	-0.13108635411168135	-0.00002000754484818179	0.13108635411168137	-0.000020007544847960643	-0.13108635411168137	-0.00001672980392288207	1.5491710513792736e-16	-0.000013808527725776627	1.8360902346604362e-16	-9.256816474670274e-6	1.9581150191433056e-16	-1.4768604490347189e-16	2.012046456971389e-16
0.020789711862817136	-0.000060000000000054754	-2.4702115000755384e-17	-0.00005074367908814203	8.101617745257546e-17	-0.00004618534023040661	-7.841588154643751e-17	-0.00004328139982828902	2.0173554260815405e-16	-0.000039992274388571454	-0.13107638628029586	-0.00003999227438856992	-0.13107638628029666	-0.00003999227438848215	0.1310763862802966	-0.000039992274388383264	0.1310763862802966	-0.000037016856411874156	-1.8064304614684865e-17	-0.00003572571112930856	0.937604420031088	-0.00003572571112864246	-0.9376044200310888	-0.00003567894789691106	0.9376044200325468	-0.000035678947896328195	-0.9376044200325468	-0.00003556360214332508	1.6002428067873606	-0.00003556360214283845	-1.6002428067873622	-0.00003556360214264552	1.600242806787361	-0.00003556360214207466	-1.6002428067873669	-0.00003556116918760539	1.0686808066081055	-0.00003556116918756653	1.068680806608106	-0.00003556116918741807	-1.0686808066081055	-0.0000355611691871969	-1.0686808066081073	-0.00003543215328487551	-1.469166420239403	-0.000035432153283734625	1.469166420239403	-0.00003539552657485115	-1.4691664202384316	-0.000035395526573655254	1.469166420238432	-0.00003508772554467114	-5.5074549524488736e-17	-0.000033296453430986776	0.5315620001607677	-0.000033296453430808276	-0.5315620001607677	-0.00003278130172604331	0.5315620001512013	-0.000032781301725796674	-0.531562000151201	-0.00003191010436912495	4.330329363675828e-17	-0.00003090479067517527	-5.11021416058196e-17	-0.000029095209324927202	-7.874778562130352e-17	-0.00002808989563088919	-5.974562308058519e-17	-0.000027218698274034984	0.5315620001512005	-0.000027218698274008526	-0.5315620001512015	-0.00002670354656896972	-0.531562000160768	-0.0000267035465689498	0.531562000160767	-0.000024912274455383995	-9.049327947519081e-17	-0.000024604473426392826	1.4691664202384316	-0.000024604473426147755	-1.469166420238432	-0.000024567846716339045	1.4691664202394028	-0.000024567846716021966	-1.4691664202394035	-0.000024438830813361347	1.0686808066081064	-0.000024438830812600823	1.0686808066081046	-0.000024438830812459267	-1.068680806608108	-0.00002443883081230317	-1.0686808066081073	-0.00002443639785841198	1.6002428067873598	-0.000024436397858233054	1.6002428067873584	-0.00002443639785740105	-1.6002428067873602	-0.00002443639785678813	-1.600242806787358	-0.000024321052103524206	0.9376044200325477	-0.000024321052103037525	-0.9376044200325472	-0.000024274288871178624	0.9376044200310886	-0.000024274288870849772	-0.9376044200310887	-0.000022983143588118544	4.813985876963358e-17	-0.00002000772561166947	-0.13107638628029578	-0.00002000772561150878	-0.13107638628029666	-0.000020007725611467335	0.13107638628029664	-0.00002000772561134158	0.13107638628029675	-0.000016718600171646933	-3.201676702881476e-16	-0.00001381465976953847	-5.3009599056402286e-17	-9.256320911760008e-6	-1.7327640564764532e-16	9.661036064774115e-17	-1.7292844020368038e-16
0.020997608981445322	-0.00005999999999999109	1.2850970296772158e-17	-0.000050744225536713655	-2.3811461492995704e-16	-0.00004617925708849691	1.6736500928737003e-16	-0.00004329240567207649	1.3084533107653106e-16	-0.00003999208882619327	-0.13106618218916313	-0.00003999208882613959	-0.13106618218916305	-0.00003999208882611918	0.13106618218916308	-0.0000399920888260164	0.1310661821891632	-0.00003701252945782704	4.9691464391247997e-17	-0.0000357259817794775	0.9350080483034908	-0.00003572598177936648	-0.9350080483034925	-0.0000356787519083801	0.9350080483049727	-0.000035678751908102546	-0.9350080483049743	-0.000035561563726259257	-1.6028595866969813	-0.00003556156372583299	-1.6028595866969757	-0.000035561563725401734	1.602859586696977	-0.000035561563724476205	1.6028595866969737	-0.000035559042455576404	-1.0660742307895064	-0.00003555904245523881	1.0660742307895075	-0.00003555904245496337	-1.0660742307895055	-0.00003555904245476921	1.0660742307895046	-0.00003542786123087058	-1.4717934042399428	-0.000035427861230752775	1.4717934042399436	-0.000035391054761906056	1.4717934042389722	-0.00003539105476162141	-1.4717934042389722	-0.00003507227087360051	-3.691104935839567e-17	-0.000033292663646558314	0.5367853558892247	-0.000033292663645839006	-0.5367853558892257	-0.000032785908704997234	0.5367853558798484	-0.000032785908704507805	-0.5367853558798484	-0.0000319099994735332	-3.732819370293039e-17	-0.00003091954562676803	-3.5985662858867135e-17	-0.000029080454373296288	1.3339108840667778e-16	-0.000028090000526496402	-5.956821963373771e-17	-0.00002721409129574746	0.5367853558798488	-0.00002721409129563065	-0.5367853558798493	-0.00002670733635383469	0.5367853558892249	-0.000026707336353489254	-0.5367853558892259	-0.000024927729126520452	-3.61748863063653e-17	-0.00002460894523810691	-1.471793404238971	-0.00002460894523764745	1.4717934042389729	-0.000024572138768632898	-1.471793404239941	-0.000024572138768386154	1.4717934042399432	-0.000024440957545117246	1.0660742307895064	-0.00002444095754472655	1.066074230789507	-0.000024440957544654346	-1.0660742307895072	-0.0000244409575443817	-1.066074230789507	-0.00002443843627506076	-1.602859586696982	-0.000024438436274047642	1.6028595866969775	-0.000024438436273983745	-1.6028595866969755	-0.000024438436273261067	1.6028595866969753	-0.000024321248091919875	0.9350080483049732	-0.000024321248091633893	-0.935008048304974	-0.00002427401822092745	0.9350080483034902	-0.000024274018220181066	-0.9350080483034914	-0.000022987470542332127	4.240935000879064e-17	-0.000020007911174138582	-0.13106618218916294	-0.000020007911173985926	0.13106618218916327	-0.000020007911173956436	-0.13106618218916316	-0.000020007911173942558	0.1310661821891631	-0.000016707594327797728	-1.3350309677659598e-17	-0.000013820742911531324	-1.6631352235105184e-17	-9.255774463146834e-6	1.5066802689992226e-16	-1.8736080688949074e-16	9.791243244531856e-17
0.021207585071259753	-0.00006000000000000768	7.688287977681116e-19	-0.00005074482263423707	-6.422736650740696e-17	-0.000046173222597327635	-2.1318155378637414e-17	-0.00004330321565145164	-3.261508656894325e-17	-0.000039991898318131325	-0.13105573568238763	-0.00003999189831809316	-0.1310557356823875	-0.00003999189831804806	0.13105573568238757	-0.00003999189831802724	0.13105573568238732	-0.00003700815266299796	-5.310071068693739e-17	-0.000035726330177010546	0.9323855575770135	-0.0000357263301767885	-0.9323855575770149	-0.000035678623461654624	0.9323855575785197	-0.0000356786234612938	-0.9323855575785215	-0.000035559563104977174	-1.6055029704367456	-0.00003555956310482357	1.60550297043675	-0.000035559563104578445	-1.6055029704367458	-0.00003555956310419678	1.6055029704367476	-0.00003555695060911951	1.0634412935563886	-0.000035556950609013276	-1.063441293556389	-0.00003555695060892711	-1.0634412935563908	-0.0000355569506080765	1.0634412935563873	-0.00003542356572189662	1.4744472344862771	-0.00003542356572094801	-1.4744472344862825	-0.000035386578057118844	1.474447234485308	-0.000035386578056117834	-1.4744472344853128	-0.00003505699994286764	-5.100343725986672e-17	-0.000033288965197496394	-0.5420616768623564	-0.000033288965197313916	0.5420616768623546	-0.00003279044787533844	0.5420616768531599	-0.000032790447875200187	-0.542061676853161	-0.00003190989257150108	-8.86035085215279e-17	-0.00003093412966301489	1.7518135718627372e-18	-0.0000290658703369881	-1.023463926091583e-16	-0.000028090107428595584	8.200980786533359e-17	-0.0000272095521252879	-0.5420616768531594	-0.000027209552125137056	0.54206167685316	-0.000026711034803209636	-0.5420616768623543	-0.000026711034802998136	0.5420616768623541	-0.000024943000057238846	-5.928754143133648e-18	-0.00002461342194526317	1.4744472344853072	-0.000024613421944073437	-1.4744472344853106	-0.000024576434280332293	1.4744472344862758	-0.00002457643427942485	-1.47444723448628	-0.000024443049391718112	1.0634412935563895	-0.000024443049391467048	-1.0634412935563864	-0.000024443049391379756	1.0634412935563893	-0.00002444304939132433	-1.0634412935563906	-0.000024440436895437186	1.6055029704367476	-0.00002444043689542319	-1.6055029704367447	-0.000024440436895161247	-1.605502970436749	-0.00002444043689449543	1.6055029704367496	-0.00002432137653926328	0.93238555757852	-0.000024321376538840573	-0.932385557578521	-0.000024273669823948538	0.9323855575770137	-0.000024273669823495893	-0.9323855575770139	-0.000022991847337011104	-3.124727636019711e-17	-0.000020008101681956524	0.1310557356823876	-0.000020008101681912634	-0.1310557356823876	-0.000020008101681890517	-0.13105573568238765	-0.000020008101681874782	0.13105573568238782	-0.000016696784348459866	1.2365674359881884e-16	-0.000013826777402809711	-9.543789645034319e-18	-9.255177365816492e-6	1.0867679255888242e-16	1.3246157788789945e-16	-2.1929391729321404e-16
0.021419660921972363	-0.000060000000000069	-5.187901652740635e-17	-0.00005074547015679809	1.5202602983660173e-17	-0.00004616723649385726	9.287710167496436e-17	-0.00004331383177069707	-7.501310203396149e-17	-0.00003999170271334453	-0.131045040421519	-0.00003999170271323793	0.13104504042151907	-0.000039991702713140787	0.13104504042151877	-0.00003999170271305245	-0.13104504042151904	-0.000037003724675358036	1.6560159984481615e-16	-0.00003572675651930537	-0.9297366983865035	-0.00003572675651930535	0.9297366983865027	-0.00003567856242917	-0.9297366983880355	-0.00003567856242917	0.9297366983880356	-0.000035557599607603286	-1.6081732201487278	-0.00003555759960697586	1.6081732201487258	-0.000035557599606709965	-1.6081732201487278	-0.00003555759960666205	1.6081732201487275	-0.000035554892873833326	-1.0607817391051524	-0.0000355548928734494	-1.0607817391051546	-0.000035554892873204706	1.0607817391051533	-0.0000355548928731095	1.0607817391051533	-0.00003541926516866166	1.4771281794589135	-0.000035419265168068005	-1.4771281794589133	-0.000035382094844396884	1.477128179457943	-0.00003538209484344946	-1.477128179457947	-0.000035041911091471756	-2.4786608876649022e-17	-0.000033285357187299646	0.5473914810258128	-0.00003328535718705972	-0.5473914810258141	-0.000032794921060626665	0.547391481016792	-0.000032794921060157755	-0.5473914810167938	-0.000031909783626610306	-1.2694698904322312e-16	-0.00003094854420933827	3.866194505983098e-17	-0.000029051455790791865	1.6954208350637518e-17	-0.00002809021637353964	1.0318577236242832e-16	-0.000027205078939623916	0.5473914810167914	-0.00002720507893933564	-0.547391481016793	-0.000026714642812745607	0.5473914810258127	-0.00002671464281239173	-0.5473914810258147	-0.000024958088908502285	3.533201476038822e-17	-0.000024617905156578696	1.4771281794579498	-0.00002461790515478901	-1.4771281794579458	-0.000024580734832037082	1.4771281794589177	-0.000024580734830248477	-1.4771281794589133	-0.000024445107127824824	-1.0607817391051553	-0.000024445107127410428	1.060781739105153	-0.000024445107126676437	-1.0607817391051528	-0.00002444510712652236	1.0607817391051533	-0.0000244424003938362	-1.6081732201487255	-0.00002444240039314171	1.608173220148725	-0.000024442400392360533	1.6081732201487262	-0.000024442400392210432	-1.6081732201487229	-0.000024321437570559176	0.929736698388035	-0.000024321437570301054	-0.9297366983880346	-0.00002427324348012708	0.9297366983865023	-0.000024273243480040975	-0.9297366983865016	-0.00002299627532452183	-6.690078612779298e-17	-0.000020008297286869735	-0.13104504042151907	-0.00002000829728672823	0.13104504042151902	-0.00002000829728672054	-0.13104504042151888	-0.00002000829728655998	0.13104504042151852	-0.000016686168229289625	5.645629783781245e-17	-0.000013832763506131384	8.753064814935227e-17	-9.25452984325063e-6	-7.25632266440576e-18	2.4815454258498908e-17	1.8358983582926076e-16
0.021633857531192104	-0.00005999999999996929	-7.418945573925122e-17	-0.00005074616789593894	2.84973278048304e-17	-0.00004616129850290573	7.148650702893815e-17	-0.00004332425599561922	2.9714456043177743e-18	-0.000039991501854854505	0.13103408987922888	-0.000039991501854586686	-0.13103408987922954	-0.000039991501854480746	0.1310340898792292	-0.00003999150185446489	-0.13103408987922943	-0.000036999244112185946	-6.675763067885256e-17	-0.00003572726104206225	-0.9270612189876222	-0.00003572726104206225	0.9270612189876227	-0.00003567856870903552	-0.9270612189891831	-0.000035678568708924496	0.9270612189891836	-0.00003555567257001893	-1.6108706006319073	-0.00003555567256948828	1.6108706006319087	-0.00003555567256895787	-1.6108706006319111	-0.00003555567256842247	1.610870600631908	-0.000035552868481913706	1.0580953091641332	-0.000035552868481763604	1.058095309164134	-0.00003555286848130348	-1.0580953091641343	-0.00003555286848007004	-1.0580953091641327	-0.0000354149579781477	-1.4798365104841678	-0.00003541495797645993	1.4798365104841702	-0.000035377603500125765	-1.4798365104832003	-0.00003537760349794724	1.4798365104832036	-0.0000350270026623332	4.6456851570369184e-17	-0.00003328183874844074	0.5527752914502583	-0.000033281838747935664	-0.552775291450259	-0.00003279933007128719	0.552775291441404	-0.00003279933007099144	-0.5527752914414039	-0.00003190967260185542	6.880556523898102e-17	-0.000030962790692598635	-2.421700855829495e-18	-0.000029037209307308888	5.728653433649133e-17	-0.000028090327398132077	3.360662468165269e-17	-0.00002720066992866461	0.5527752914414034	-0.00002720066992831319	-0.5527752914414031	-0.00002671816125174935	0.5527752914502584	-0.000026718161251386078	-0.552775291450258	-0.000024972997337751943	1.1944289849027642e-16	-0.000024622396500519445	1.4798365104832036	-0.00002462239649869284	-1.479836510483205	-0.000024585042022281795	1.4798365104841713	-0.000024585042020489243	-1.4798365104841718	-0.0000244471315201452	1.0580953091641347	-0.000024447131519307243	-1.058095309164134	-0.000024447131518871018	1.0580953091641359	-0.00002444713151770865	-1.0580953091641319	-0.000024444327431943248	-1.6108706006319062	-0.00002444432743151443	-1.6108706006319047	-0.000024444327430955557	1.6108706006319116	-0.000024444327430577848	1.6108706006319051	-0.00002432143129115784	-0.9270612189891825	-0.000024321431290825874	0.9270612189891833	-0.000024272738958126488	-0.9270612189876215	-0.00002427273895779172	0.9270612189876222	-0.000023000755887727824	-5.076922634078562e-17	-0.00002000849814567246	0.13103408987922957	-0.000020008498145495864	-0.1310340898792297	-0.00002000849814533097	-0.1310340898792295	-0.00002000849814531413	0.1310340898792295	-0.000016675744004067704	6.6203933965449436e-18	-0.00001383870149699771	-1.1510140637947766e-17	-9.253832103982016e-6	1.360089250721793e-16	1.9767566779752765e-16	1.289152285804311e-16
0.021850196106504	-0.00005999999999997244	-6.117064444542745e-17	-0.00005074691565751877	-1.0568769101327285e-16	-0.00004615540833804759	1.2815148509316709e-16	-0.00004333449025376409	-1.2881186328018807e-16	-0.00003999129557945291	-0.1310228773327321	-0.000039991295579383523	0.13102287733273207	-0.000039991295579369646	0.13102287733273169	-0.00003999129557934449	-0.1310228773327324	-0.000036994709558573436	4.8497509737461024e-17	-0.0000357278440110624	-0.9243588653436043	-0.00003572784401095763	0.9243588653436036	-0.000035678642217219325	-0.924358865345196	-0.00003567864221709627	0.9243588653451946	-0.00003555378133802609	-1.6135953793686306	-0.00003555378133754183	1.6135953793686362	-0.00003555378133753905	-1.6135953793686342	-0.00003555378133709944	1.613595379368631	-0.00003555087667149519	-1.0553817429737775	-0.00003555087667120851	1.055381742973776	-0.00003555087667111472	-1.0553817429737784	-0.00003555087667095408	1.055381742973775	-0.000035410642531508225	1.482572501767179	-0.000035410642531035927	-1.4825725017671796	-0.000035373102376311735	1.482572501766213	-0.00003537310237594661	-1.4825725017662106	-0.000035012273000912745	1.0773425249555541e-16	-0.00003327840903889244	0.5582136363775861	-0.00003327840903848058	-0.5582136363775849	-0.00003280367670650205	0.5582136363688898	-0.000032803676706320446	-0.5582136363688881	-0.00003190955945995687	9.841360181777961e-17	-0.000030976870541142756	1.2221801211523192e-16	-0.00002902312945888336	1.8436056915115637e-17	-0.000028090440540051474	5.1747802567289044e-17	-0.000027196323293644322	0.5582136363688897	-0.000027196323293463908	-0.5582136363688885	-0.00002672159096163502	0.5582136363775871	-0.00002672159096137656	-0.5582136363775858	-0.000024987726999068527	-1.1512713468692284e-17	-0.000024626897623381366	-1.4825725017662132	-0.000024626897623231303	1.4825725017662124	-0.000024589357468423797	-1.482572501767179	-0.00002458935746818789	1.482572501767179	-0.000024449123329312938	1.0553817429737786	-0.00002444912332918108	-1.0553817429737784	-0.000024449123328900422	-1.0553817429737775	-0.000024449123328651554	1.0553817429737762	-0.000024446218663369976	-1.613595379368637	-0.00002444621866318946	1.6135953793686317	-0.00002444621866315862	-1.6135953793686346	-0.000024446218662474587	1.6135953793686293	-0.0000243213577824181	-0.9243588653451963	-0.00002432135778205219	0.9243588653451945	-0.000024272155988611175	-0.9243588653436063	-0.000024272155988142007	0.9243588653436037	-0.000023005290441512824	1.1478131330798067e-17	-0.00002000870442059334	0.13102287733273185	-0.000020008704420419743	-0.1310228773327318	-0.000020008704420405682	0.1310228773327318	-0.000020008704420274026	-0.13102287733273205	-0.000016665509746433175	1.3860314437520427e-16	-0.0000138445916619039	1.86941111690353e-16	-9.2530843421237e-6	-9.34719688257209e-17	-3.460864913561099e-16	2.2001003790294943e-16
