7.416666740933334351e+09,2.462877821016163649e-01,0.000000000000000000e+00,4.091665829202216498e-02,0.000000000000000000e+00,1.662180978025425693e-01,0.000000000000000000e+00,1.209863425910956414e-01,0.000000000000000000e+00,2.127955600392734403e-01,0.000000000000000000e+00,2.127955600392734126e-01,0.000000000000000000e+00
7.500000075100000381e+09,2.465172777053110387e-01,0.000000000000000000e+00,4.114615333504786920e-02,0.000000000000000000e+00,1.664475930194892483e-01,0.000000000000000000e+00,1.212158380208697983e-01,0.000000000000000000e+00,2.123365707329791796e-01,0.000000000000000000e+00,2.123365707329791796e-01,0.000000000000000000e+00
7.583333409266667366e+09,2.467444883809870593e-01,0.000000000000000000e+00,4.137336518022745324e-02,0.000000000000000000e+00,1.666748047682842515e-01,0.000000000000000000e+00,1.214430487929302471e-01,0.000000000000000000e+00,2.118821467109390788e-01,0.000000000000000000e+00,2.118821467109391343e-01,0.000000000000000000e+00
7.666666743433334351e+09,2.469694401664571659e-01,0.000000000000000000e+00,4.159831640459077384e-02,0.000000000000000000e+00,1.668997560527364366e-01,0.000000000000000000e+00,1.216680005183114893e-01,0.000000000000000000e+00,2.114322457893794138e-01,0.000000000000000000e+00,2.114322457893794138e-01,0.000000000000000000e+00
7.750000077600000381e+09,2.471921518707545784e-01,0.000000000000000000e+00,4.182102869106429921e-02,0.000000000000000000e+00,1.671224678586413215e-01,0.000000000000000000e+00,1.218907127031776394e-01,0.000000000000000000e+00,2.109868202456972042e-01,0.000000000000000000e+00,2.109868202456972042e-01,0.000000000000000000e+00
7.833333411766667366e+09,2.474126485505531992e-01,0.000000000000000000e+00,4.204152446696550471e-02,0.000000000000000000e+00,1.673429642357923408e-01,0.000000000000000000e+00,1.221112087817264602e-01,0.000000000000000000e+00,2.105458274919457251e-01,0.000000000000000000e+00,2.105458274919457251e-01,0.000000000000000000e+00
7.916666745933334351e+09,2.476309502763609505e-01,0.000000000000000000e+00,4.225982716403259287e-02,0.000000000000000000e+00,1.675612666003183371e-01,0.000000000000000000e+00,1.223295108400754977e-01,0.000000000000000000e+00,2.101092223201465325e-01,0.000000000000000000e+00,2.101092223201465048e-01,0.000000000000000000e+00
8.000000080100000381e+09,2.478470814041565662e-01,0.000000000000000000e+00,4.247595799585009158e-02,0.000000000000000000e+00,1.677773974900639842e-01,0.000000000000000000e+00,1.225456419099425764e-01,0.000000000000000000e+00,2.096769621123595884e-01,0.000000000000000000e+00,2.096769621123595884e-01,0.000000000000000000e+00
8.083333414266667366e+09,2.480610612251791802e-01,0.000000000000000000e+00,4.268993707291199313e-02,0.000000000000000000e+00,1.679913768023635068e-01,0.000000000000000000e+00,1.227596214957279025e-01,0.000000000000000000e+00,2.092490031989662769e-01,0.000000000000000000e+00,2.092490031989663046e-01,0.000000000000000000e+00
8.166666748433334351e+09,2.482729120138776890e-01,0.000000000000000000e+00,4.290178843476898790e-02,0.000000000000000000e+00,1.682032281649980532e-01,0.000000000000000000e+00,1.229714722836486029e-01,0.000000000000000000e+00,2.088253019741322380e-01,0.000000000000000000e+00,2.088253019741322936e-01,0.000000000000000000e+00
8.250000082600001335e+09,2.484826550480058183e-01,0.000000000000000000e+00,4.311153113659799141e-02,0.000000000000000000e+00,1.684129706647498059e-01,0.000000000000000000e+00,1.231812155198541425e-01,0.000000000000000000e+00,2.084058155054692718e-01,0.000000000000000000e+00,2.084058155054692718e-01,0.000000000000000000e+00
8.333333416766667366e+09,2.486903099904679837e-01,0.000000000000000000e+00,4.331918726855717161e-02,0.000000000000000000e+00,1.686206262738366157e-01,0.000000000000000000e+00,1.233888709851886228e-01,0.000000000000000000e+00,2.079905052396140985e-01,0.000000000000000000e+00,2.079905052396140985e-01,0.000000000000000000e+00
8.416666750933334351e+09,2.488958996579026528e-01,0.000000000000000000e+00,4.352477675221540221e-02,0.000000000000000000e+00,1.688262156316471807e-01,0.000000000000000000e+00,1.235944607784710825e-01,0.000000000000000000e+00,2.075793256045743163e-01,0.000000000000000000e+00,2.075793256045743440e-01,0.000000000000000000e+00
8.500000085100001335e+09,2.490994433672498176e-01,0.000000000000000000e+00,4.372832056947879853e-02,0.000000000000000000e+00,1.690297594246396307e-01,0.000000000000000000e+00,1.237980045120891659e-01,0.000000000000000000e+00,2.071722373595850097e-01,0.000000000000000000e+00,2.071722373595850097e-01,0.000000000000000000e+00
8.583333419266667366e+09,2.493009618682820450e-01,0.000000000000000000e+00,4.392983922203028829e-02,0.000000000000000000e+00,1.692312779597161809e-01,0.000000000000000000e+00,1.239995231305962009e-01,0.000000000000000000e+00,2.067692009582151047e-01,0.000000000000000000e+00,2.067692009582150492e-01,0.000000000000000000e+00
8.666666753433334351e+09,2.495004760753700979e-01,0.000000000000000000e+00,4.412935152088148100e-02,0.000000000000000000e+00,1.694307912645821035e-01,0.000000000000000000e+00,1.241990363316695101e-01,0.000000000000000000e+00,2.063701738639174277e-01,0.000000000000000000e+00,2.063701738639173722e-01,0.000000000000000000e+00
8.750000087600000381e+09,2.496980039034811805e-01,0.000000000000000000e+00,4.432688051889195624e-02,0.000000000000000000e+00,1.696283199436836586e-01,0.000000000000000000e+00,1.243965644786893671e-01,0.000000000000000000e+00,2.059751174167812338e-01,0.000000000000000000e+00,2.059751174167812615e-01,0.000000000000000000e+00
8.833333421766668320e+09,2.498935669404138693e-01,0.000000000000000000e+00,4.452244425103793479e-02,0.000000000000000000e+00,1.698238834913556317e-01,0.000000000000000000e+00,1.245921277000964222e-01,0.000000000000000000e+00,2.055839914562121729e-01,0.000000000000000000e+00,2.055839914562122006e-01,0.000000000000000000e+00
8.916666755933334351e+09,2.500871839289575127e-01,0.000000000000000000e+00,4.471606132448369131e-02,0.000000000000000000e+00,1.700175006436349667e-01,0.000000000000000000e+00,1.247857446098063899e-01,0.000000000000000000e+00,2.051967584246596199e-01,0.000000000000000000e+00,2.051967584246596477e-01,0.000000000000000000e+00
9.000000090100000381e+09,2.502788722316093284e-01,0.000000000000000000e+00,4.490775025249267582e-02,0.000000000000000000e+00,1.702091887866909459e-01,0.000000000000000000e+00,1.249774336974110167e-01,0.000000000000000000e+00,2.048133755375981524e-01,0.000000000000000000e+00,2.048133755375981246e-01,0.000000000000000000e+00
9.083333424266668320e+09,2.504686559078668218e-01,0.000000000000000000e+00,4.509753445069432376e-02,0.000000000000000000e+00,1.703989730037260841e-01,0.000000000000000000e+00,1.251672173548352696e-01,0.000000000000000000e+00,2.044338102389632872e-01,0.000000000000000000e+00,2.044338102389633149e-01,0.000000000000000000e+00
9.166666758433334351e+09,2.506565506602444482e-01,0.000000000000000000e+00,4.528542941037067004e-02,0.000000000000000000e+00,1.705868680849009222e-01,0.000000000000000000e+00,1.253551119857141405e-01,0.000000000000000000e+00,2.040580208659388273e-01,0.000000000000000000e+00,2.040580208659388273e-01,0.000000000000000000e+00
9.250000092600000381e+09,2.508425767131705619e-01,0.000000000000000000e+00,4.547145468472023333e-02,0.000000000000000000e+00,1.707728933662181758e-01,0.000000000000000000e+00,1.255411380316726611e-01,0.000000000000000000e+00,2.036859712657252686e-01,0.000000000000000000e+00,2.036859712657252408e-01,0.000000000000000000e+00
9.333333426766668320e+09,2.510267507034205092e-01,0.000000000000000000e+00,4.565562876408992693e-02,0.000000000000000000e+00,1.709570680303013068e-01,0.000000000000000000e+00,1.257253114372091085e-01,0.000000000000000000e+00,2.033176236287125294e-01,0.000000000000000000e+00,2.033176236287125849e-01,0.000000000000000000e+00
9.416666760933334351e+09,2.512090926852653672e-01,0.000000000000000000e+00,4.583796896144922556e-02,0.000000000000000000e+00,1.711394086636500722e-01,0.000000000000000000e+00,1.259076529830644442e-01,0.000000000000000000e+00,2.029529404651756463e-01,0.000000000000000000e+00,2.029529404651756463e-01,0.000000000000000000e+00
9.500000095100000381e+09,2.513896196766604030e-01,0.000000000000000000e+00,4.601849734335484998e-02,0.000000000000000000e+00,1.713199363195388458e-01,0.000000000000000000e+00,1.260881807004764488e-01,0.000000000000000000e+00,2.025918865232285149e-01,0.000000000000000000e+00,2.025918865232285704e-01,0.000000000000000000e+00
9.583333429266668320e+09,2.515683507796789287e-01,0.000000000000000000e+00,4.619722816915065866e-02,0.000000000000000000e+00,1.714986671434523546e-01,0.000000000000000000e+00,1.262669118053775796e-01,0.000000000000000000e+00,2.022344249813857742e-01,0.000000000000000000e+00,2.022344249813858297e-01,0.000000000000000000e+00
9.666666763433334351e+09,2.517453029294878797e-01,0.000000000000000000e+00,4.637418099578242275e-02,0.000000000000000000e+00,1.716756195862855494e-01,0.000000000000000000e+00,1.264438643389848294e-01,0.000000000000000000e+00,2.018805192762915257e-01,0.000000000000000000e+00,2.018805192762915257e-01,0.000000000000000000e+00
9.750000097600000381e+09,2.519204950972539492e-01,0.000000000000000000e+00,4.654937189240618972e-02,0.000000000000000000e+00,1.718508112688952039e-01,0.000000000000000000e+00,1.266190557207649836e-01,0.000000000000000000e+00,2.015301354725823890e-01,0.000000000000000000e+00,2.015301354725824445e-01,0.000000000000000000e+00
9.833333431766668320e+09,2.520939438845356539e-01,0.000000000000000000e+00,4.672282158382486811e-02,0.000000000000000000e+00,1.720242603854618135e-01,0.000000000000000000e+00,1.267925050828988265e-01,0.000000000000000000e+00,2.011832389270917232e-01,0.000000000000000000e+00,2.011832389270917509e-01,0.000000000000000000e+00
9.916666765933334351e+09,2.522656662991796250e-01,0.000000000000000000e+00,4.689454406130237618e-02,0.000000000000000000e+00,1.721959829946781151e-01,0.000000000000000000e+00,1.269642273658039833e-01,0.000000000000000000e+00,2.008397927138938777e-01,0.000000000000000000e+00,2.008397927138939054e-01,0.000000000000000000e+00
1.000000010010000038e+10,2.524356796590336849e-01,0.000000000000000000e+00,4.706455744733878399e-02,0.000000000000000000e+00,1.723659962986022753e-01,0.000000000000000000e+00,1.271342408077701658e-01,0.000000000000000000e+00,2.004997635993363558e-01,0.000000000000000000e+00,2.004997635993363558e-01,0.000000000000000000e+00
1.008333343426666832e+10,2.526040035262428485e-01,0.000000000000000000e+00,4.723288048955429086e-02,0.000000000000000000e+00,1.725343201916309521e-01,0.000000000000000000e+00,1.273025638241662982e-01,0.000000000000000000e+00,2.001631194304211436e-01,0.000000000000000000e+00,2.001631194304211436e-01,0.000000000000000000e+00
1.016666676843333435e+10,2.527706505007227822e-01,0.000000000000000000e+00,4.739952822128815774e-02,0.000000000000000000e+00,1.727009668906657747e-01,0.000000000000000000e+00,1.274692118313450473e-01,0.000000000000000000e+00,1.998298245039842602e-01,0.000000000000000000e+00,1.998298245039842880e-01,0.000000000000000000e+00
1.025000010260000038e+10,2.529356400448095621e-01,0.000000000000000000e+00,4.756451762485405799e-02,0.000000000000000000e+00,1.728659563965275758e-01,0.000000000000000000e+00,1.276342012731360165e-01,0.000000000000000000e+00,1.994998455113046187e-01,0.000000000000000000e+00,1.994998455113046187e-01,0.000000000000000000e+00
1.033333343676666832e+10,2.530989861167714516e-01,0.000000000000000000e+00,4.772786411625259961e-02,0.000000000000000000e+00,1.730293031805301140e-01,0.000000000000000000e+00,1.277975470524938817e-01,0.000000000000000000e+00,1.991731492404027748e-01,0.000000000000000000e+00,1.991731492404027748e-01,0.000000000000000000e+00
1.041666677093333435e+10,2.532607100008318346e-01,0.000000000000000000e+00,4.788958684060408422e-02,0.000000000000000000e+00,1.731910259527187079e-01,0.000000000000000000e+00,1.279592708887170860e-01,0.000000000000000000e+00,1.988497046538140189e-01,0.000000000000000000e+00,1.988497046538140189e-01,0.000000000000000000e+00
1.050000010510000038e+10,2.534208224793157438e-01,0.000000000000000000e+00,4.804970106223768744e-02,0.000000000000000000e+00,1.733511396909055702e-01,0.000000000000000000e+00,1.281193838506480276e-01,0.000000000000000000e+00,1.985294778685240957e-01,0.000000000000000000e+00,1.985294778685240957e-01,0.000000000000000000e+00
1.058333343926666832e+10,2.535793442995428748e-01,0.000000000000000000e+00,4.820822156835812000e-02,0.000000000000000000e+00,1.735096610520355798e-01,0.000000000000000000e+00,1.282779048158652624e-01,0.000000000000000000e+00,1.982124387600057991e-01,0.000000000000000000e+00,1.982124387600057991e-01,0.000000000000000000e+00
1.066666677343333435e+10,2.537362861600367947e-01,0.000000000000000000e+00,4.836516231131682275e-02,0.000000000000000000e+00,1.736666021166038409e-01,0.000000000000000000e+00,1.284348463547499153e-01,0.000000000000000000e+00,1.978985513762678561e-01,0.000000000000000000e+00,1.978985513762678283e-01,0.000000000000000000e+00
1.075000010760000038e+10,2.538916672239462380e-01,0.000000000000000000e+00,4.852054485245293342e-02,0.000000000000000000e+00,1.738219838983812160e-01,0.000000000000000000e+00,1.285902281780178513e-01,0.000000000000000000e+00,1.975877896269999101e-01,0.000000000000000000e+00,1.975877896269999101e-01,0.000000000000000000e+00
1.083333344176666832e+10,2.540455021988167195e-01,0.000000000000000000e+00,4.867438074073460186e-02,0.000000000000000000e+00,1.739758191372710039e-01,0.000000000000000000e+00,1.287440638022802619e-01,0.000000000000000000e+00,1.972801189650258968e-01,0.000000000000000000e+00,1.972801189650258413e-01,0.000000000000000000e+00
1.091666677593333435e+10,2.541978077786208878e-01,0.000000000000000000e+00,4.882668406070352074e-02,0.000000000000000000e+00,1.741281232000100598e-01,0.000000000000000000e+00,1.288963686393145291e-01,0.000000000000000000e+00,1.969755108846479308e-01,0.000000000000000000e+00,1.969755108846479308e-01,0.000000000000000000e+00
1.100000011010000038e+10,2.543485968537259612e-01,0.000000000000000000e+00,4.897747264566366943e-02,0.000000000000000000e+00,1.742789120512177881e-01,0.000000000000000000e+00,1.290471574481718287e-01,0.000000000000000000e+00,1.966739318813211512e-01,0.000000000000000000e+00,1.966739318813211512e-01,0.000000000000000000e+00
1.108333344426666832e+10,2.544978855251274763e-01,0.000000000000000000e+00,4.912676274991781278e-02,0.000000000000000000e+00,1.744282015113576834e-01,0.000000000000000000e+00,1.291964467636876057e-01,0.000000000000000000e+00,1.963753558445609781e-01,0.000000000000000000e+00,1.963753558445609504e-01,0.000000000000000000e+00
1.116666677843333435e+10,2.546456891306382864e-01,0.000000000000000000e+00,4.927456499613630525e-02,0.000000000000000000e+00,1.745760041943665020e-01,0.000000000000000000e+00,1.293442499324081729e-01,0.000000000000000000e+00,1.960797488915850262e-01,0.000000000000000000e+00,1.960797488915850817e-01,0.000000000000000000e+00
1.125000011260000038e+10,2.547920217490023953e-01,0.000000000000000000e+00,4.942089902284609731e-02,0.000000000000000000e+00,1.747223381561455180e-01,0.000000000000000000e+00,1.294905826157029538e-01,0.000000000000000000e+00,1.957870843169601804e-01,0.000000000000000000e+00,1.957870843169601804e-01,0.000000000000000000e+00
1.133333344676666832e+10,2.549368975663127146e-01,0.000000000000000000e+00,4.956577376983395400e-02,0.000000000000000000e+00,1.748672130501499056e-01,0.000000000000000000e+00,1.296354582859967630e-01,0.000000000000000000e+00,1.954973311488324428e-01,0.000000000000000000e+00,1.954973311488324428e-01,0.000000000000000000e+00
1.141666678093333435e+10,2.550803325127251053e-01,0.000000000000000000e+00,4.970920937692838160e-02,0.000000000000000000e+00,1.750106484206205570e-01,0.000000000000000000e+00,1.297788934690328189e-01,0.000000000000000000e+00,1.952104607636370726e-01,0.000000000000000000e+00,1.952104607636370448e-01,0.000000000000000000e+00
1.150000011510000038e+10,2.552223400067348824e-01,0.000000000000000000e+00,4.985121789020749428e-02,0.000000000000000000e+00,1.751526562613174853e-01,0.000000000000000000e+00,1.299209016356251412e-01,0.000000000000000000e+00,1.949264458268900879e-01,0.000000000000000000e+00,1.949264458268900602e-01,0.000000000000000000e+00
