7.334066676666666567e+07,1.433290714923259879e-01,7.596329872873807798e-15,1.433290714923261266e-01,7.596108987400399284e-15,1.433290714923395326e-01,6.441503183367287945e-15,1.433290714923395326e-01,6.441725915892356103e-15,2.133418568139365257e-01,2.096969755664141876e-15,2.133418568139335281e-01,2.096831152304041809e-15
7.417408343333333731e+07,1.435608158287208225e-01,-2.211005705470281394e-15,1.435608158287207392e-01,-2.210831810354254302e-15,1.435608158286869607e-01,-8.795924711529348164e-16,1.435608158286869329e-01,-8.791385095925457450e-16,2.128783683693308282e-01,-7.012233651348891690e-16,2.128783683693438455e-01,-7.008391603354160822e-16
7.500750009999999404e+07,1.437902587525547171e-01,1.965325146011050398e-16,1.437902587525546894e-01,1.968176816567605307e-16,1.437902587525262954e-01,-2.005351414912904508e-15,1.437902587525262676e-01,-2.005263717772236184e-15,2.124194824422852013e-01,1.039860197295937327e-15,2.124194824423145112e-01,1.039580673738130503e-15
7.584091676666666567e+07,1.440174233964885420e-01,-1.073091920709698929e-14,1.440174233964884865e-01,-1.073123280593746349e-14,1.440174233964952311e-01,-1.044631691515926498e-14,1.440174233964952311e-01,-1.044683296850249553e-14,2.119651533344064642e-01,-1.100924004173736457e-15,2.119651533343849259e-01,-1.101380733823670169e-15
7.667433343333333731e+07,1.442423321961414651e-01,2.166180677615321509e-15,1.442423321961414651e-01,2.166095259344017883e-15,1.442423321961755489e-01,2.531506954234318733e-15,1.442423321961755489e-01,2.531368121494394330e-15,2.115153356488620462e-01,7.917238277205472428e-16,2.115153356488477243e-01,7.922667087244558502e-16
7.750775009999999404e+07,1.444650076982681997e-01,-2.656068377390680132e-15,1.444650076982681441e-01,-2.656547892672857698e-15,1.444650076982589570e-01,-9.696443579025582038e-16,1.444650076982589015e-01,-9.695356359373203563e-16,2.110699847383589456e-01,-1.272514588108340151e-15,2.110699847383410988e-01,-1.272596083751191501e-15
7.834116676666666567e+07,1.446854720763560698e-01,-6.282253243292546544e-16,1.446854720763560975e-01,-6.279619891667050140e-16,1.446854720763395552e-01,8.495631387876132534e-16,1.446854720763395552e-01,8.492931573491432347e-16,2.106290562002640088e-01,2.915850011814315531e-16,2.106290562002502420e-01,2.927757521566287393e-16
7.917458343333333731e+07,1.449037471672731670e-01,1.749607763683635354e-15,1.449037471672733335e-01,1.749211830365816835e-15,1.449037471672413591e-01,1.932137245961805621e-15,1.449037471672413868e-01,1.932178204719890579e-15,2.101925061176284915e-01,-2.572231384348501212e-15,2.101925061176510012e-01,-2.573060264294619902e-15
8.000800009999999404e+07,1.451198543616733228e-01,5.938080950506381915e-16,1.451198543616731840e-01,5.931965495091972556e-16,1.451198543616625813e-01,-2.260246083521726641e-15,1.451198543616624703e-01,-2.260543046070762412e-15,2.097602908941837985e-01,-1.057476769550291074e-15,2.097602908942027000e-01,-1.057745843461973512e-15
8.084141676666666567e+07,1.453338158461978391e-01,-7.982725231702390941e-16,1.453338158461977836e-01,-7.976767914875956973e-16,1.453338158462716412e-01,1.955698086956906892e-15,1.453338158462715857e-01,1.955883766831327827e-15,2.093323676444450165e-01,-5.497887576028326858e-16,2.093323676444680259e-01,-5.482926055422446507e-16
8.167483343333333731e+07,1.455456531646232010e-01,-6.381543020669393645e-16,1.455456531646232010e-01,-6.379752068732317094e-16,1.455456531646520946e-01,-6.022036033197904115e-16,1.455456531646522056e-01,-6.020612970331873471e-16,2.089086939404891097e-01,-3.924999260973126008e-16,2.089086939404490861e-01,-3.916209580734908997e-16
8.250825010000000894e+07,1.457553865263181703e-01,2.693305000192882890e-15,1.457553865263179205e-01,2.695127084588401377e-15,1.457553865262946058e-01,8.682542432423894871e-16,1.457553865262942727e-01,8.687945549059798407e-16,2.084892271397221220e-01,-8.432500464292872157e-16,2.084892271397458807e-01,-8.438571891527872339e-16
8.334166676666666567e+07,1.459630371633134638e-01,-1.011335631211138522e-15,1.459630371633134360e-01,-1.011209835530503977e-15,1.459630371633209300e-01,-1.850070250663203705e-15,1.459630371633208468e-01,-1.849912008631588775e-15,2.080739257312917978e-01,1.220070997415467580e-15,2.080739257312709811e-01,1.221478958454203263e-15
8.417508343333333731e+07,1.461686259206777527e-01,2.623290924014227487e-15,1.461686259206777805e-01,2.623309295674695132e-15,1.461686259206682048e-01,1.682976867608677578e-15,1.461686259206683158e-01,1.683472490601926573e-15,2.076627482642229294e-01,-6.634272074903708920e-16,2.076627482642048605e-01,-6.643829515566726562e-16
8.500850010000000894e+07,1.463721729713932662e-01,1.276671478468489292e-15,1.463721729713933495e-01,1.276637571997310040e-15,1.463721729713891029e-01,1.146449514944836545e-15,1.463721729713891584e-01,1.146191335247130943e-15,2.072556538126845704e-01,-1.063022508762085553e-15,2.072556538126488768e-01,-1.063306056035177039e-15
8.584191676666666567e+07,1.465736991201571360e-01,3.291722372839241880e-15,1.465736991201571360e-01,3.291751434528441859e-15,1.465736991201411488e-01,2.022478580445278395e-15,1.465736991201410655e-01,2.022171188044734156e-15,2.068526018264524313e-01,-1.864310908683881968e-16,2.068526018264994493e-01,-1.864834308614218091e-16
8.667533343333333731e+07,1.467732237107383098e-01,1.117681706452671717e-15,1.467732237107383098e-01,1.117023971798960445e-15,1.467732237107361448e-01,-1.349523765085662010e-15,1.467732237107360338e-01,-1.349688524474351723e-15,2.064535522520982713e-01,-1.283848658251277788e-15,2.064535522520652977e-01,-1.283311491824030680e-15
8.750875010000000894e+07,1.469707672783110430e-01,4.421508629840703528e-15,1.469707672783110985e-01,4.421553464039882519e-15,1.469707672783258090e-01,7.692107033821381866e-15,1.469707672783257812e-01,7.692102336560558633e-15,2.060584652594369404e-01,-4.450382779240897927e-16,2.060584652594178723e-01,-4.454040003816337180e-16
8.834216676666666567e+07,1.471663492298768694e-01,7.624987303819517548e-15,1.471663492298769249e-01,7.624413012381917211e-15,1.471663492299373488e-01,6.237670255750555595e-15,1.471663492299373488e-01,6.237613439060962238e-15,2.056673014747931183e-01,5.378731405494079639e-15,2.056673014748144623e-01,5.377123413926329812e-15
8.917558343333333731e+07,1.473599889131960439e-01,2.813501868239880652e-15,1.473599889131960994e-01,2.813291309611423848e-15,1.473599889131950447e-01,6.750501703060572871e-15,1.473599889131951557e-01,6.750505873416273447e-15,2.052800220789803010e-01,1.172604720517283411e-15,2.052800220789701979e-01,1.171842308947471315e-15
9.000900010000000894e+07,1.475517059576747780e-01,2.258295194703900775e-15,1.475517059576748613e-01,2.258409594194995474e-15,1.475517059576686163e-01,4.326184617818789715e-15,1.475517059576686718e-01,4.326451833532593672e-15,2.048965882714192943e-01,2.484733835986060499e-15,2.048965882714011422e-01,2.483349910623590630e-15
9.084241676666666567e+07,1.477415192661443166e-01,5.536257971554693901e-16,1.477415192661442611e-01,5.538832357646378944e-16,1.477415192661716004e-01,5.796603570242550776e-15,1.477415192661716004e-01,5.796994898209346743e-15,2.045169622806961574e-01,1.941937941344883729e-15,2.045169622806854437e-01,1.942716442780783592e-15
9.167583343333333731e+07,1.479294474657187608e-01,-8.458801624196276772e-15,1.479294474657188163e-01,-8.459028031710082490e-15,1.479294474657192882e-01,-4.906707368978454405e-15,1.479294474657192882e-01,-4.906939912384310030e-15,2.041411056744025787e-01,-2.809675435384907290e-15,2.041411056743707153e-01,-2.810012327796221268e-15
9.250925010000000894e+07,1.481155092760873537e-01,-3.951380956222907708e-15,1.481155092760871872e-01,-3.951762842239373004e-15,1.481155092760171599e-01,1.025104541409458867e-17,1.481155092760171599e-01,1.017667195331555418e-17,2.037689812321269445e-01,2.965313611057968773e-16,2.037689812321607508e-01,2.961983629238164680e-16
9.334266676666666567e+07,1.482997238635381243e-01,4.021508569486678353e-15,1.482997238635382353e-01,4.021674141853991721e-15,1.482997238635769266e-01,6.347614386898891357e-15,1.482997238635769266e-01,6.347990835905412620e-15,2.034005524525203112e-01,1.425486531391050154e-15,2.034005524525159814e-01,1.425833951447498641e-15
9.417608343333333731e+07,1.484821088337976436e-01,-7.931401454976062405e-16,1.484821088337976436e-01,-7.930193237336656878e-16,1.484821088338391937e-01,2.512091389321150983e-16,1.484821088338392214e-01,2.511418766165166903e-16,2.030357818179951979e-01,-1.949134291565587402e-16,2.030357818180422713e-01,-1.953178923657836951e-16
9.500950010000000894e+07,1.486626829449648746e-01,-1.862670519115128666e-15,1.486626829449649301e-01,-1.862719735521661560e-15,1.486626829449549936e-01,3.592405345354822124e-15,1.486626829449549936e-01,3.591766112729871599e-15,2.026746335032957869e-01,5.227394530411494993e-16,2.026746335032916790e-01,5.236170507414189635e-16
9.584291676666666567e+07,1.488414639027163255e-01,-1.158184910234523102e-14,1.488414639027163255e-01,-1.158175725573495289e-14,1.488414639026774677e-01,-7.250591470282852269e-15,1.488414639026775510e-01,-7.251140522961848114e-15,2.023170716497073307e-01,-3.287823799105180830e-15,2.023170716496357491e-01,-3.287942337098257113e-15
9.667633343333333731e+07,1.490184697988253260e-01,4.315927342498937393e-15,1.490184697988253815e-01,4.316030831716789206e-15,1.490184697989122842e-01,-2.520770251693288840e-17,1.490184697989122842e-01,-2.518985383794581073e-17,2.019630601025647065e-01,3.224205607349191476e-15,2.019630601026247696e-01,3.224374727175131606e-15
9.750975010000000894e+07,1.491937181007602087e-01,-2.848665125747512456e-16,1.491937181007602642e-01,-2.847540295316650213e-16,1.491937181007814139e-01,1.584918119925019628e-15,1.491937181007814139e-01,1.584301850393641779e-15,2.016125641483417774e-01,2.524858881853368719e-15,2.016125641483338948e-01,2.526003893367734487e-15
9.834316676666666567e+07,1.493672256158532496e-01,-9.927192810138070164e-15,1.493672256158534162e-01,-9.926864431726828885e-15,1.493672256158508627e-01,-3.226502181960780311e-15,1.493672256158510014e-01,-3.225759699256245210e-15,2.012655485110574904e-01,6.562066601081456094e-16,2.012655485110204645e-01,6.567214985173410326e-16
9.917658343333333731e+07,1.495390107333441077e-01,1.986021976495780377e-15,1.495390107333442464e-01,1.987966214107804754e-15,1.495390107333579577e-01,-1.830712511992653637e-15,1.495390107333582630e-01,-1.831711134668985416e-15,2.009219788922597671e-01,2.209121581570322693e-15,2.009219788922745886e-01,2.208196766715976448e-15
1.000100001000000089e+08,1.497090898461764519e-01,5.483744034558053600e-15,1.497090898461764519e-01,5.483596111101916523e-15,1.497090898462236641e-01,6.222974665802917789e-15,1.497090898462234976e-01,6.223059869298187348e-15,2.005818208121096236e-01,2.538408244801133377e-15,2.005818208120828117e-01,2.539200105567136859e-15
1.008434167666666657e+08,1.498774798693982002e-01,-3.695081172442880424e-15,1.498774798693982002e-01,-3.694803574615741271e-15,1.498774798693638666e-01,-2.003785568295154216e-15,1.498774798693638388e-01,-2.003988206733965156e-15,2.002450405133565092e-01,7.120617338426573944e-16,2.002450405133601730e-01,7.106215387274762632e-16
1.016768334333333373e+08,1.500441980237350592e-01,-6.191815225713913374e-15,1.500441980237350315e-01,-6.191876540979119738e-15,1.500441980237525730e-01,-8.964225434913909396e-15,1.500441980237524342e-01,-8.964158300547339713e-15,1.999116046207072284e-01,-5.357385166244955187e-15,1.999116046207231601e-01,-5.358028630098593676e-15
1.025102501000000089e+08,1.502092602590982540e-01,-1.145859012112424262e-14,1.502092602590983650e-01,-1.145875493670059496e-14,1.502092602591637016e-01,-1.315385249808723959e-14,1.502092602591636461e-01,-1.315357129128185030e-14,1.995814796904560873e-01,-4.845516669717626159e-15,1.995814796904245569e-01,-4.845263555886265031e-15
1.033436667666666657e+08,1.503726835595656786e-01,1.371079371569765262e-15,1.503726835595656786e-01,1.371327699993631486e-15,1.503726835594961786e-01,6.685152902926035961e-17,1.503726835594961786e-01,6.740257250524381824e-17,1.992546328414322721e-01,-2.473918950369447195e-15,1.992546328414524226e-01,-2.474071835120325006e-15
1.041770834333333373e+08,1.505344839409725188e-01,-2.177806773343887869e-15,1.505344839409724078e-01,-2.178172780574524187e-15,1.505344839410080460e-01,-4.073370296391020629e-15,1.505344839410079905e-01,-4.073603608003372449e-15,1.989310315963924436e-01,-2.759345674497702433e-15,1.989310315964525899e-01,-2.759196666640151629e-15
1.050105001000000089e+08,1.506946780195182745e-01,-2.139603227083569902e-15,1.506946780195181634e-01,-2.139724894312072560e-15,1.506946780194586832e-01,-2.999700987055709230e-15,1.506946780194586555e-01,-2.999683578748846498e-15,1.986106439622475073e-01,-3.187811660239206018e-15,1.986106439622362108e-01,-3.188719447862440541e-15
1.058439167666666657e+08,1.508532810050675077e-01,-1.088777657334420326e-14,1.508532810050673967e-01,-1.088781813701681661e-14,1.508532810051010087e-01,-1.905154353717780090e-14,1.508532810051008699e-01,-1.905169977504492008e-14,1.982934377235143208e-01,-6.096815605200687337e-15,1.982934377234957801e-01,-6.096239863821134013e-15
1.066773334333333373e+08,1.510103093082801884e-01,3.726012691491531147e-15,1.510103093082802439e-01,3.726835098016473669e-15,1.510103093083203230e-01,7.087097551075427225e-15,1.510103093083203230e-01,7.085954598615223961e-15,1.979793812425099109e-01,2.157000633473020907e-15,1.979793812424714972e-01,2.156483149929383650e-15
1.075107501000000089e+08,1.511657782845587106e-01,1.522938943781572427e-15,1.511657782845587661e-01,1.522450092195574141e-15,1.511657782845969855e-01,4.352828461647730507e-15,1.511657782845969300e-01,4.352601416753517400e-15,1.976684433679609665e-01,1.742711750695964598e-15,1.976684433679789799e-01,1.742589551472899023e-15
1.083441667666666657e+08,1.513197039326069637e-01,-8.860618496640883808e-15,1.513197039326069637e-01,-8.860338716603198230e-15,1.513197039324747917e-01,-9.153192329688482294e-15,1.513197039324747917e-01,-9.153169931131011577e-15,1.973605934638918147e-01,-3.599291382912885366e-15,1.973605934638856807e-01,-3.599665948999530624e-15
1.091775834333333373e+08,1.514721000054471134e-01,7.005833362870130653e-15,1.514721000054469469e-01,7.005687821590653656e-15,1.514721000054560784e-01,3.569826197713461188e-15,1.514721000054559674e-01,3.569597857244534746e-15,1.970558000034654533e-01,-1.964633795336697809e-16,1.970558000035024515e-01,-1.960480911588675334e-16
1.100110001000000089e+08,1.516229831482854840e-01,2.247348883466120246e-15,1.516229831482854840e-01,2.247263318312591765e-15,1.516229831482313606e-01,-6.443632927544378959e-16,1.516229831482313051e-01,-6.443033468061139306e-16,1.967540336028785752e-01,1.973268863836324085e-15,1.967540336028443249e-01,1.972799758247337312e-15
1.108444167666666657e+08,1.517723686838819419e-01,9.411641143099850838e-16,1.517723686838819974e-01,9.411680031862052840e-16,1.517723686838625685e-01,-4.363661550190853959e-15,1.517723686838625685e-01,-4.363918317345511085e-15,1.964552637348348507e-01,-7.111901295917778940e-16,1.964552637348525865e-01,-7.112623028749646435e-16
1.116778334333333373e+08,1.519202697924925405e-01,4.820889618427220598e-15,1.519202697924925405e-01,4.820687335223377337e-15,1.519202697925446932e-01,9.197680762942134705e-15,1.519202697925447487e-01,9.198052399918901948e-15,1.961594604192930247e-01,1.623125653782130899e-15,1.961594604192689884e-01,1.623680332889507889e-15
1.125112501000000089e+08,1.520667030001904563e-01,6.499212919177092272e-15,1.520667030001903730e-01,6.499322461424562513e-15,1.520667030001483788e-01,4.900442055788935881e-15,1.520667030001483788e-01,4.900209006303719835e-15,1.958665946333694174e-01,4.132537661989877497e-15,1.958665946333646435e-01,4.132601434265799936e-15
1.133446667666666657e+08,1.522116816641705395e-01,6.446108105820124729e-15,1.522116816641705395e-01,6.445988655201718728e-15,1.522116816641989612e-01,1.901817334597203573e-15,1.522116816641991277e-01,1.901668911640961431e-15,1.955766370052320069e-01,2.544158987086054010e-15,1.955766370052071379e-01,2.545075257236646279e-15
1.141780834333333373e+08,1.523552207196153252e-01,9.853387235163714141e-15,1.523552207196153252e-01,9.853203796788530842e-15,1.523552207196422481e-01,6.763734836250628404e-15,1.523552207196421926e-01,6.763910670392837518e-15,1.952895584308513843e-01,3.000451033719332327e-15,1.952895584308826649e-01,3.000373653394847537e-15
