6.997366333433334351e+09,2.693522284377271592e-01,0.000000000000000000e+00,6.398110490806797890e-02,0.000000000000000000e+00,1.892825443337190494e-01,0.000000000000000000e+00,1.440507890120759915e-01,0.000000000000000000e+00,1.666666666728608970e-01,0.000000000000000000e+00,1.666666666728608970e-01,0.000000000000000000e+00
6.998199750100001335e+09,2.693522284424295088e-01,0.000000000000000000e+00,6.398110491629510621e-02,0.000000000000000000e+00,1.892825443450732448e-01,0.000000000000000000e+00,1.440507890136514257e-01,0.000000000000000000e+00,1.666666666791679630e-01,0.000000000000000000e+00,1.666666666791679630e-01,0.000000000000000000e+00
6.999033166766667366e+09,2.693522284282223178e-01,0.000000000000000000e+00,6.398110489676439583e-02,0.000000000000000000e+00,1.892825443248142558e-01,0.000000000000000000e+00,1.440507890001725133e-01,0.000000000000000000e+00,1.666666666625337134e-01,0.000000000000000000e+00,1.666666666625337134e-01,0.000000000000000000e+00
6.999866583433334351e+09,2.693522284444723747e-01,0.000000000000000000e+00,6.398110491047989679e-02,0.000000000000000000e+00,1.892825443392738283e-01,0.000000000000000000e+00,1.440507890156783877e-01,0.000000000000000000e+00,1.666666666774101468e-01,0.000000000000000000e+00,1.666666666774101468e-01,0.000000000000000000e+00
7.000700000100001335e+09,2.693522284518438115e-01,0.000000000000000000e+00,6.398110492150491102e-02,0.000000000000000000e+00,1.892825443487550774e-01,0.000000000000000000e+00,1.440507890245936728e-01,0.000000000000000000e+00,1.666666666864116131e-01,0.000000000000000000e+00,1.666666666864116131e-01,0.000000000000000000e+00
7.001533416766667366e+09,2.693522284366774988e-01,0.000000000000000000e+00,6.398110490831535047e-02,0.000000000000000000e+00,1.892825443362804450e-01,0.000000000000000000e+00,1.440507890087123766e-01,0.000000000000000000e+00,1.666666666724467838e-01,0.000000000000000000e+00,1.666666666724467838e-01,0.000000000000000000e+00
7.002366833433334351e+09,2.693522284357433016e-01,0.000000000000000000e+00,6.398110491078282114e-02,0.000000000000000000e+00,1.892825443339621050e-01,0.000000000000000000e+00,1.440507890125641843e-01,0.000000000000000000e+00,1.666666666729530455e-01,0.000000000000000000e+00,1.666666666729531010e-01,0.000000000000000000e+00
7.003200250100001335e+09,2.693522284243321518e-01,0.000000000000000000e+00,6.398110490295244590e-02,0.000000000000000000e+00,1.892825443270999830e-01,0.000000000000000000e+00,1.440507890001846980e-01,0.000000000000000000e+00,1.666666666637688921e-01,0.000000000000000000e+00,1.666666666637689198e-01,0.000000000000000000e+00
7.004033666766667366e+09,2.693522284320453708e-01,0.000000000000000000e+00,6.398110489417532798e-02,0.000000000000000000e+00,1.892825443247608541e-01,0.000000000000000000e+00,1.440507890014596504e-01,0.000000000000000000e+00,1.666666666632391491e-01,0.000000000000000000e+00,1.666666666632391491e-01,0.000000000000000000e+00
7.004867083433334351e+09,2.693522284170082881e-01,0.000000000000000000e+00,6.398110488883450298e-02,0.000000000000000000e+00,1.892825443155040643e-01,0.000000000000000000e+00,1.440507889903386296e-01,0.000000000000000000e+00,1.666666666530652874e-01,0.000000000000000000e+00,1.666666666530653429e-01,0.000000000000000000e+00
7.005700500100001335e+09,2.693522284433921277e-01,0.000000000000000000e+00,6.398110489389337296e-02,0.000000000000000000e+00,1.892825443330123647e-01,0.000000000000000000e+00,1.440507890042732053e-01,0.000000000000000000e+00,1.666666666685266696e-01,0.000000000000000000e+00,1.666666666685266696e-01,0.000000000000000000e+00
7.006533916766667366e+09,2.693522284383192411e-01,0.000000000000000000e+00,6.398110489992116234e-02,0.000000000000000000e+00,1.892825443298976895e-01,0.000000000000000000e+00,1.440507890083429499e-01,0.000000000000000000e+00,1.666666666690274634e-01,0.000000000000000000e+00,1.666666666690274357e-01,0.000000000000000000e+00
7.007367333433334351e+09,2.693522284408290113e-01,0.000000000000000000e+00,6.398110490000688544e-02,0.000000000000000000e+00,1.892825443358110704e-01,0.000000000000000000e+00,1.440507890050249373e-01,0.000000000000000000e+00,1.666666666704461064e-01,0.000000000000000000e+00,1.666666666704461064e-01,0.000000000000000000e+00
7.008200750100001335e+09,2.693522284290351676e-01,0.000000000000000000e+00,6.398110490094049974e-02,0.000000000000000000e+00,1.892825443266884788e-01,0.000000000000000000e+00,1.440507890032872718e-01,0.000000000000000000e+00,1.666666666648946027e-01,0.000000000000000000e+00,1.666666666648947137e-01,0.000000000000000000e+00
7.009034166766667366e+09,2.693522284399394451e-01,0.000000000000000000e+00,6.398110490341055168e-02,0.000000000000000000e+00,1.892825443359302806e-01,0.000000000000000000e+00,1.440507890074195774e-01,0.000000000000000000e+00,1.666666666715572453e-01,0.000000000000000000e+00,1.666666666715572453e-01,0.000000000000000000e+00
7.009867583433334351e+09,2.693522284439862635e-01,0.000000000000000000e+00,6.398110491202868566e-02,0.000000000000000000e+00,1.892825443443194589e-01,0.000000000000000000e+00,1.440507890116956291e-01,0.000000000000000000e+00,1.666666666778813533e-01,0.000000000000000000e+00,1.666666666778813810e-01,0.000000000000000000e+00
7.010701000100001335e+09,2.693522284379163412e-01,0.000000000000000000e+00,6.398110491539164835e-02,0.000000000000000000e+00,1.892825443352677273e-01,0.000000000000000000e+00,1.440507890180403872e-01,0.000000000000000000e+00,1.666666666764513027e-01,0.000000000000000000e+00,1.666666666764513582e-01,0.000000000000000000e+00
7.011534416766667366e+09,2.693522284314950888e-01,0.000000000000000000e+00,6.398110488995686906e-02,0.000000000000000000e+00,1.892825443251928141e-01,0.000000000000000000e+00,1.440507889962590049e-01,0.000000000000000000e+00,1.666666666609475933e-01,0.000000000000000000e+00,1.666666666609475933e-01,0.000000000000000000e+00
7.012367833433334351e+09,2.693522284260936317e-01,0.000000000000000000e+00,6.398110488450245437e-02,0.000000000000000000e+00,1.892825443185920387e-01,0.000000000000000000e+00,1.440507889920040752e-01,0.000000000000000000e+00,1.666666666554771914e-01,0.000000000000000000e+00,1.666666666554771914e-01,0.000000000000000000e+00
7.013201250100001335e+09,2.693522284235828068e-01,0.000000000000000000e+00,6.398110487866437435e-02,0.000000000000000000e+00,1.892825443102763572e-01,0.000000000000000000e+00,1.440507889919708795e-01,0.000000000000000000e+00,1.666666666514135531e-01,0.000000000000000000e+00,1.666666666514136086e-01,0.000000000000000000e+00
7.014034666766667366e+09,2.693522284284203816e-01,0.000000000000000000e+00,6.398110489427298597e-02,0.000000000000000000e+00,1.892825443205325975e-01,0.000000000000000000e+00,1.440507890021607840e-01,0.000000000000000000e+00,1.666666666612945658e-01,0.000000000000000000e+00,1.666666666612945380e-01,0.000000000000000000e+00
7.014868083433334351e+09,2.693522284320402638e-01,0.000000000000000000e+00,6.398110490590855348e-02,0.000000000000000000e+00,1.892825443292582843e-01,0.000000000000000000e+00,1.440507890086904497e-01,0.000000000000000000e+00,1.666666666689836651e-01,0.000000000000000000e+00,1.666666666689836651e-01,0.000000000000000000e+00
7.015701500100001335e+09,2.693522284303457304e-01,0.000000000000000000e+00,6.398110490169647835e-02,0.000000000000000000e+00,1.892825443306419553e-01,0.000000000000000000e+00,1.440507890014002812e-01,0.000000000000000000e+00,1.666666666659988305e-01,0.000000000000000000e+00,1.666666666659988305e-01,0.000000000000000000e+00
7.016534916766667366e+09,2.693522284318706217e-01,0.000000000000000000e+00,6.398110490277385265e-02,0.000000000000000000e+00,1.892825443274042396e-01,0.000000000000000000e+00,1.440507890072400266e-01,0.000000000000000000e+00,1.666666666673098929e-01,0.000000000000000000e+00,1.666666666673098929e-01,0.000000000000000000e+00
7.017368333433334351e+09,2.693522284448701676e-01,0.000000000000000000e+00,6.398110490004210726e-02,0.000000000000000000e+00,1.892825443384050788e-01,0.000000000000000000e+00,1.440507890065072794e-01,0.000000000000000000e+00,1.666666666723227719e-01,0.000000000000000000e+00,1.666666666723228274e-01,0.000000000000000000e+00
7.018201750100001335e+09,2.693522284442535497e-01,0.000000000000000000e+00,6.398110491672517885e-02,0.000000000000000000e+00,1.892825443427331444e-01,0.000000000000000000e+00,1.440507890182454731e-01,0.000000000000000000e+00,1.666666666803192920e-01,0.000000000000000000e+00,1.666666666803192920e-01,0.000000000000000000e+00
7.019035166766667366e+09,2.693522284397167899e-01,0.000000000000000000e+00,6.398110490625075197e-02,0.000000000000000000e+00,1.892825443327158519e-01,0.000000000000000000e+00,1.440507890132517455e-01,0.000000000000000000e+00,1.666666666729016699e-01,0.000000000000000000e+00,1.666666666729016422e-01,0.000000000000000000e+00
7.019868583433334351e+09,2.693522284111454224e-01,0.000000000000000000e+00,6.398110488315586486e-02,0.000000000000000000e+00,1.892825443096439464e-01,0.000000000000000000e+00,1.440507889846571188e-01,0.000000000000000000e+00,1.666666666474746483e-01,0.000000000000000000e+00,1.666666666474747038e-01,0.000000000000000000e+00
7.020702000100001335e+09,2.693522284152486956e-01,0.000000000000000000e+00,6.398110489253781841e-02,0.000000000000000000e+00,1.892825443160068288e-01,0.000000000000000000e+00,1.440507889917796436e-01,0.000000000000000000e+00,1.666666666540967678e-01,0.000000000000000000e+00,1.666666666540967678e-01,0.000000000000000000e+00
7.021535416766667366e+09,2.693522284286466451e-01,0.000000000000000000e+00,6.398110489248706734e-02,0.000000000000000000e+00,1.892825443262272644e-01,0.000000000000000000e+00,1.440507889949065867e-01,0.000000000000000000e+00,1.666666666606624325e-01,0.000000000000000000e+00,1.666666666606624325e-01,0.000000000000000000e+00
7.022368833433334351e+09,2.693522284192208516e-01,0.000000000000000000e+00,6.398110488362794557e-02,0.000000000000000000e+00,1.892825443124971085e-01,0.000000000000000000e+00,1.440507889903517025e-01,0.000000000000000000e+00,1.666666666517904738e-01,0.000000000000000000e+00,1.666666666517904738e-01,0.000000000000000000e+00
7.023202250100001335e+09,2.693522284280744361e-01,0.000000000000000000e+00,6.398110490039797538e-02,0.000000000000000000e+00,1.892825443261234308e-01,0.000000000000000000e+00,1.440507890023491055e-01,0.000000000000000000e+00,1.666666666642218075e-01,0.000000000000000000e+00,1.666666666642218630e-01,0.000000000000000000e+00
7.024035666766667366e+09,2.693522284294269653e-01,0.000000000000000000e+00,6.398110491147504519e-02,0.000000000000000000e+00,1.892825443279325115e-01,0.000000000000000000e+00,1.440507890129695823e-01,0.000000000000000000e+00,1.666666666704378352e-01,0.000000000000000000e+00,1.666666666704378075e-01,0.000000000000000000e+00
7.024869083433334351e+09,2.693522284439726078e-01,0.000000000000000000e+00,6.398110490393335570e-02,0.000000000000000000e+00,1.892825443357121773e-01,0.000000000000000000e+00,1.440507890121936474e-01,0.000000000000000000e+00,1.666666666738185199e-01,0.000000000000000000e+00,1.666666666738185199e-01,0.000000000000000000e+00
7.025702500100001335e+09,2.693522284476558837e-01,0.000000000000000000e+00,6.398110490364164460e-02,0.000000000000000000e+00,1.892825443364619664e-01,0.000000000000000000e+00,1.440507890148357284e-01,0.000000000000000000e+00,1.666666666755305948e-01,0.000000000000000000e+00,1.666666666755306503e-01,0.000000000000000000e+00
7.026535916766667366e+09,2.693522284436895564e-01,0.000000000000000000e+00,6.398110491686137546e-02,0.000000000000000000e+00,1.892825443477112457e-01,0.000000000000000000e+00,1.440507890128396307e-01,0.000000000000000000e+00,1.666666666801385754e-01,0.000000000000000000e+00,1.666666666801385477e-01,0.000000000000000000e+00
7.027369333433334351e+09,2.693522284409276546e-01,0.000000000000000000e+00,6.398110491510221320e-02,0.000000000000000000e+00,1.892825443392442408e-01,0.000000000000000000e+00,1.440507890167855853e-01,0.000000000000000000e+00,1.666666666778918171e-01,0.000000000000000000e+00,1.666666666778918449e-01,0.000000000000000000e+00
7.028202750100001335e+09,2.693522284165317249e-01,0.000000000000000000e+00,6.398110488287403474e-02,0.000000000000000000e+00,1.892825443153407783e-01,0.000000000000000000e+00,1.440507889840649258e-01,0.000000000000000000e+00,1.666666666500706273e-01,0.000000000000000000e+00,1.666666666500706273e-01,0.000000000000000000e+00
7.029036166766667366e+09,2.693522284371669961e-01,0.000000000000000000e+00,6.398110490627390012e-02,0.000000000000000000e+00,1.892825443395674267e-01,0.000000000000000000e+00,1.440507890038734140e-01,0.000000000000000000e+00,1.666666666715634348e-01,0.000000000000000000e+00,1.666666666715634348e-01,0.000000000000000000e+00
7.029869583433334351e+09,2.693522284361739572e-01,0.000000000000000000e+00,6.398110489566020964e-02,0.000000000000000000e+00,1.892825443273359887e-01,0.000000000000000000e+00,1.440507890044983585e-01,0.000000000000000000e+00,1.666666666659069596e-01,0.000000000000000000e+00,1.666666666659069596e-01,0.000000000000000000e+00
7.030703000100001335e+09,2.693522284339539552e-01,0.000000000000000000e+00,6.398110489982161697e-02,0.000000000000000000e+00,1.892825443299532562e-01,0.000000000000000000e+00,1.440507890038222327e-01,0.000000000000000000e+00,1.666666666668067398e-01,0.000000000000000000e+00,1.666666666668067398e-01,0.000000000000000000e+00
7.031536416766667366e+09,2.693522284281212320e-01,0.000000000000000000e+00,6.398110489469197026e-02,0.000000000000000000e+00,1.892825443259285034e-01,0.000000000000000000e+00,1.440507889968845046e-01,0.000000000000000000e+00,1.666666666615262693e-01,0.000000000000000000e+00,1.666666666615262693e-01,0.000000000000000000e+00
7.032369833433334351e+09,2.693522284262949151e-01,0.000000000000000000e+00,6.398110489945965651e-02,0.000000000000000000e+00,1.892825443270861052e-01,0.000000000000000000e+00,1.440507889986684664e-01,0.000000000000000000e+00,1.666666666629615934e-01,0.000000000000000000e+00,1.666666666629615934e-01,0.000000000000000000e+00
7.033203250100001335e+09,2.693522284339362471e-01,0.000000000000000000e+00,6.398110490934665051e-02,0.000000000000000000e+00,1.892825443315395428e-01,0.000000000000000000e+00,1.440507890117435630e-01,0.000000000000000000e+00,1.666666666715258538e-01,0.000000000000000000e+00,1.666666666715258538e-01,0.000000000000000000e+00
7.034036666766667366e+09,2.693522284352461438e-01,0.000000000000000000e+00,6.398110490487651791e-02,0.000000000000000000e+00,1.892825443341987490e-01,0.000000000000000000e+00,1.440507890059239959e-01,0.000000000000000000e+00,1.666666666700185595e-01,0.000000000000000000e+00,1.666666666700185040e-01,0.000000000000000000e+00
7.034870083433334351e+09,2.693522284432914304e-01,0.000000000000000000e+00,6.398110491583602899e-02,0.000000000000000000e+00,1.892825443413609365e-01,0.000000000000000000e+00,1.440507890177665229e-01,0.000000000000000000e+00,1.666666666792614437e-01,0.000000000000000000e+00,1.666666666792614437e-01,0.000000000000000000e+00
7.035703500100001335e+09,2.693522284435911351e-01,0.000000000000000000e+00,6.398110491683428602e-02,0.000000000000000000e+00,1.892825443449193679e-01,0.000000000000000000e+00,1.440507890155063864e-01,0.000000000000000000e+00,1.666666666798742868e-01,0.000000000000000000e+00,1.666666666798742868e-01,0.000000000000000000e+00
7.036536916766667366e+09,2.693522284530340816e-01,0.000000000000000000e+00,6.398110490891627256e-02,0.000000000000000000e+00,1.892825443423447052e-01,0.000000000000000000e+00,1.440507890196057184e-01,0.000000000000000000e+00,1.666666666808090391e-01,0.000000000000000000e+00,1.666666666808090391e-01,0.000000000000000000e+00
7.037370333433334351e+09,2.693522284221098739e-01,0.000000000000000000e+00,6.398110487880190322e-02,0.000000000000000000e+00,1.892825443074414860e-01,0.000000000000000000e+00,1.440507889934701802e-01,0.000000000000000000e+00,1.666666666506175509e-01,0.000000000000000000e+00,1.666666666506175509e-01,0.000000000000000000e+00
7.038203750100001335e+09,2.693522284066851014e-01,0.000000000000000000e+00,6.398110488609669300e-02,0.000000000000000000e+00,1.892825443075419611e-01,0.000000000000000000e+00,1.440507889852400691e-01,0.000000000000000000e+00,1.666666666467286340e-01,0.000000000000000000e+00,1.666666666467286062e-01,0.000000000000000000e+00
7.039037166766667366e+09,2.693522284275176593e-01,0.000000000000000000e+00,6.398110489898142794e-02,0.000000000000000000e+00,1.892825443251129336e-01,0.000000000000000000e+00,1.440507890013862924e-01,0.000000000000000000e+00,1.666666666631673177e-01,0.000000000000000000e+00,1.666666666631673455e-01,0.000000000000000000e+00
7.039870583433334351e+09,2.693522284264324718e-01,0.000000000000000000e+00,6.398110489571573467e-02,0.000000000000000000e+00,1.892825443281463127e-01,0.000000000000000000e+00,1.440507889940016995e-01,0.000000000000000000e+00,1.666666666611109071e-01,0.000000000000000000e+00,1.666666666611109071e-01,0.000000000000000000e+00
7.040704000100001335e+09,2.693522284351086427e-01,0.000000000000000000e+00,6.398110490426967001e-02,0.000000000000000000e+00,1.892825443351461023e-01,0.000000000000000000e+00,1.440507890042321548e-01,0.000000000000000000e+00,1.666666666697541044e-01,0.000000000000000000e+00,1.666666666697540489e-01,0.000000000000000000e+00
7.041537416766667366e+09,2.693522284412189216e-01,0.000000000000000000e+00,6.398110490285682794e-02,0.000000000000000000e+00,1.892825443369911265e-01,0.000000000000000000e+00,1.440507890070846508e-01,0.000000000000000000e+00,1.666666666719936463e-01,0.000000000000000000e+00,1.666666666719936185e-01,0.000000000000000000e+00
7.042370833433334351e+09,2.693522284464431316e-01,0.000000000000000000e+00,6.398110489953318103e-02,0.000000000000000000e+00,1.892825443344035574e-01,0.000000000000000000e+00,1.440507890115728107e-01,0.000000000000000000e+00,1.666666666727790735e-01,0.000000000000000000e+00,1.666666666727791013e-01,0.000000000000000000e+00
7.043204250100001335e+09,2.693522284331714145e-01,0.000000000000000000e+00,6.398110491336683747e-02,0.000000000000000000e+00,1.892825443400789898e-01,0.000000000000000000e+00,1.440507890064594010e-01,0.000000000000000000e+00,1.666666666730454716e-01,0.000000000000000000e+00,1.666666666730454716e-01,0.000000000000000000e+00
7.044037666766667366e+09,2.693522284359071151e-01,0.000000000000000000e+00,6.398110491577024828e-02,0.000000000000000000e+00,1.892825443330645729e-01,0.000000000000000000e+00,1.440507890186128737e-01,0.000000000000000000e+00,1.666666666757112558e-01,0.000000000000000000e+00,1.666666666757112836e-01,0.000000000000000000e+00
7.044871083433334351e+09,2.693522284517599896e-01,0.000000000000000000e+00,6.398110491839473224e-02,0.000000000000000000e+00,1.892825443460975365e-01,0.000000000000000000e+00,1.440507890240571576e-01,0.000000000000000000e+00,1.666666666848745093e-01,0.000000000000000000e+00,1.666666666848745093e-01,0.000000000000000000e+00
7.045704500100001335e+09,2.693522284317718674e-01,0.000000000000000000e+00,6.398110489372739462e-02,0.000000000000000000e+00,1.892825443265557794e-01,0.000000000000000000e+00,1.440507889989434132e-01,0.000000000000000000e+00,1.666666666628088822e-01,0.000000000000000000e+00,1.666666666628088267e-01,0.000000000000000000e+00
7.046537916766667366e+09,2.693522284127958244e-01,0.000000000000000000e+00,6.398110487668123847e-02,0.000000000000000000e+00,1.892825443056952439e-01,0.000000000000000000e+00,1.440507889837815414e-01,0.000000000000000000e+00,1.666666666449654888e-01,0.000000000000000000e+00,1.666666666449654888e-01,0.000000000000000000e+00
7.047371333433334351e+09,2.693522284258363930e-01,0.000000000000000000e+00,6.398110489538373635e-02,0.000000000000000000e+00,1.892825443203366709e-01,0.000000000000000000e+00,1.440507890008834724e-01,0.000000000000000000e+00,1.666666666608954128e-01,0.000000000000000000e+00,1.666666666608954128e-01,0.000000000000000000e+00
7.048204750100001335e+09,2.693522284284198265e-01,0.000000000000000000e+00,6.398110489782211918e-02,0.000000000000000000e+00,1.892825443248679074e-01,0.000000000000000000e+00,1.440507890013740799e-01,0.000000000000000000e+00,1.666666666631615445e-01,0.000000000000000000e+00,1.666666666631615445e-01,0.000000000000000000e+00
7.049038166766667366e+09,2.693522284291895441e-01,0.000000000000000000e+00,6.398110489438509074e-02,0.000000000000000000e+00,1.892825443252726114e-01,0.000000000000000000e+00,1.440507889983020928e-01,0.000000000000000000e+00,1.666666666617706571e-01,0.000000000000000000e+00,1.666666666617706571e-01,0.000000000000000000e+00
7.049871583433334351e+09,2.693522284264557309e-01,0.000000000000000000e+00,6.398110489139062496e-02,0.000000000000000000e+00,1.892825443205794489e-01,0.000000000000000000e+00,1.440507889972667543e-01,0.000000000000000000e+00,1.666666666589846635e-01,0.000000000000000000e+00,1.666666666589846635e-01,0.000000000000000000e+00
7.050705000100001335e+09,2.693522284321679394e-01,0.000000000000000000e+00,6.398110491673428268e-02,0.000000000000000000e+00,1.892825443390916129e-01,0.000000000000000000e+00,1.440507890098108312e-01,0.000000000000000000e+00,1.666666666743755465e-01,0.000000000000000000e+00,1.666666666743755465e-01,0.000000000000000000e+00
7.051538416766667366e+09,2.693522284455142635e-01,0.000000000000000000e+00,6.398110491186127791e-02,0.000000000000000000e+00,1.892825443400303342e-01,0.000000000000000000e+00,1.440507890173452488e-01,0.000000000000000000e+00,1.666666666785284190e-01,0.000000000000000000e+00,1.666666666785284190e-01,0.000000000000000000e+00
7.052371833433334351e+09,2.693522284510644349e-01,0.000000000000000000e+00,6.398110490411529350e-02,0.000000000000000000e+00,1.892825443386889628e-01,0.000000000000000000e+00,1.440507890164905436e-01,0.000000000000000000e+00,1.666666666772797789e-01,0.000000000000000000e+00,1.666666666772797789e-01,0.000000000000000000e+00
7.053205250100001335e+09,2.693522284483267359e-01,0.000000000000000000e+00,6.398110491809377853e-02,0.000000000000000000e+00,1.892825443478349801e-01,0.000000000000000000e+00,1.440507890185855622e-01,0.000000000000000000e+00,1.666666666828676147e-01,0.000000000000000000e+00,1.666666666828676702e-01,0.000000000000000000e+00
7.054038666766667366e+09,2.693522284228493380e-01,0.000000000000000000e+00,6.398110488301797516e-02,0.000000000000000000e+00,1.892825443169593447e-01,0.000000000000000000e+00,1.440507889889077742e-01,0.000000000000000000e+00,1.666666666531197993e-01,0.000000000000000000e+00,1.666666666531198271e-01,0.000000000000000000e+00
7.054872083433334351e+09,2.693522284168547443e-01,0.000000000000000000e+00,6.398110488505358295e-02,0.000000000000000000e+00,1.892825443137095554e-01,0.000000000000000000e+00,1.440507889881985637e-01,0.000000000000000000e+00,1.666666666511880113e-01,0.000000000000000000e+00,1.666666666511880113e-01,0.000000000000000000e+00
7.055705500100001335e+09,2.693522284258311750e-01,0.000000000000000000e+00,6.398110488558531039e-02,0.000000000000000000e+00,1.892825443193535129e-01,0.000000000000000000e+00,1.440507889920629725e-01,0.000000000000000000e+00,1.666666666559493692e-01,0.000000000000000000e+00,1.666666666559492860e-01,0.000000000000000000e+00
7.056538916766667366e+09,2.693522284329371574e-01,0.000000000000000000e+00,6.398110489987356153e-02,0.000000000000000000e+00,1.892825443294889332e-01,0.000000000000000000e+00,1.440507890033217442e-01,0.000000000000000000e+00,1.666666666664525231e-01,0.000000000000000000e+00,1.666666666664525231e-01,0.000000000000000000e+00
7.057372333433334351e+09,2.693522284374216813e-01,0.000000000000000000e+00,6.398110489936401080e-02,0.000000000000000000e+00,1.892825443314657408e-01,0.000000000000000000e+00,1.440507890053197015e-01,0.000000000000000000e+00,1.666666666683172537e-01,0.000000000000000000e+00,1.666666666683172260e-01,0.000000000000000000e+00
7.058205750100001335e+09,2.693522284364158192e-01,0.000000000000000000e+00,6.398110490293941466e-02,0.000000000000000000e+00,1.892825443362042837e-01,0.000000000000000000e+00,1.440507890031511584e-01,0.000000000000000000e+00,1.666666666695985621e-01,0.000000000000000000e+00,1.666666666695985621e-01,0.000000000000000000e+00
7.059039166766667366e+09,2.693522284483439444e-01,0.000000000000000000e+00,6.398110491316698345e-02,0.000000000000000000e+00,1.892825443437722299e-01,0.000000000000000000e+00,1.440507890177387118e-01,0.000000000000000000e+00,1.666666666805234898e-01,0.000000000000000000e+00,1.666666666805234620e-01,0.000000000000000000e+00
7.059872583433334351e+09,2.693522284462883665e-01,0.000000000000000000e+00,6.398110489893620023e-02,0.000000000000000000e+00,1.892825443320156897e-01,0.000000000000000000e+00,1.440507890132088908e-01,0.000000000000000000e+00,1.666666666724235524e-01,0.000000000000000000e+00,1.666666666724235524e-01,0.000000000000000000e+00
7.060706000100001335e+09,2.693522284403380707e-01,0.000000000000000000e+00,6.398110490871032618e-02,0.000000000000000000e+00,1.892825443370665661e-01,0.000000000000000000e+00,1.440507890119818724e-01,0.000000000000000000e+00,1.666666666743623071e-01,0.000000000000000000e+00,1.666666666743623071e-01,0.000000000000000000e+00
7.061539416766667366e+09,2.693522284457418037e-01,0.000000000000000000e+00,6.398110489982899995e-02,0.000000000000000000e+00,1.892825443338276292e-01,0.000000000000000000e+00,1.440507890117430079e-01,0.000000000000000000e+00,1.666666666725928336e-01,0.000000000000000000e+00,1.666666666725928336e-01,0.000000000000000000e+00
7.062372833433334351e+09,2.693522284295460922e-01,0.000000000000000000e+00,6.398110488573213739e-02,0.000000000000000000e+00,1.892825443166259725e-01,0.000000000000000000e+00,1.440507889986522017e-01,0.000000000000000000e+00,1.666666666578674461e-01,0.000000000000000000e+00,1.666666666578673905e-01,0.000000000000000000e+00
7.063206250100001335e+09,2.693522284224361685e-01,0.000000000000000000e+00,6.398110488898595127e-02,0.000000000000000000e+00,1.892825443226086313e-01,0.000000000000000000e+00,1.440507889888130999e-01,0.000000000000000000e+00,1.666666666559235011e-01,0.000000000000000000e+00,1.666666666559234455e-01,0.000000000000000000e+00
7.064039666766667366e+09,2.693522284219159180e-01,0.000000000000000000e+00,6.398110488427180553e-02,0.000000000000000000e+00,1.892825443136710861e-01,0.000000000000000000e+00,1.440507889925168317e-01,0.000000000000000000e+00,1.666666666534619701e-01,0.000000000000000000e+00,1.666666666534619146e-01,0.000000000000000000e+00
7.064873083433334351e+09,2.693522284174069692e-01,0.000000000000000000e+00,6.398110488659591866e-02,0.000000000000000000e+00,1.892825443174820377e-01,0.000000000000000000e+00,1.440507889865208502e-01,0.000000000000000000e+00,1.666666666521408602e-01,0.000000000000000000e+00,1.666666666521408879e-01,0.000000000000000000e+00
7.065706500100001335e+09,2.693522284345869489e-01,0.000000000000000000e+00,6.398110489875719065e-02,0.000000000000000000e+00,1.892825443279396724e-01,0.000000000000000000e+00,1.440507890054045503e-01,0.000000000000000000e+00,1.666666666666619112e-01,0.000000000000000000e+00,1.666666666666618835e-01,0.000000000000000000e+00
7.066539916766667366e+09,2.693522284305330250e-01,0.000000000000000000e+00,6.398110490571301545e-02,0.000000000000000000e+00,1.892825443337127211e-01,0.000000000000000000e+00,1.440507890025334303e-01,0.000000000000000000e+00,1.666666666681269615e-01,0.000000000000000000e+00,1.666666666681269893e-01,0.000000000000000000e+00
7.067373333433334351e+09,2.693522284452406490e-01,0.000000000000000000e+00,6.398110491070116423e-02,0.000000000000000000e+00,1.892825443421196074e-01,0.000000000000000000e+00,1.440507890138220115e-01,0.000000000000000000e+00,1.666666666778841011e-01,0.000000000000000000e+00,1.666666666778841011e-01,0.000000000000000000e+00
7.068206750100001335e+09,2.693522284491848828e-01,0.000000000000000000e+00,6.398110491083625062e-02,0.000000000000000000e+00,1.892825443453026724e-01,0.000000000000000000e+00,1.440507890147185721e-01,0.000000000000000000e+00,1.666666666797680663e-01,0.000000000000000000e+00,1.666666666797680663e-01,0.000000000000000000e+00
7.069040166766667366e+09,2.693522284388591981e-01,0.000000000000000000e+00,6.398110491648623110e-02,0.000000000000000000e+00,1.892825443429412280e-01,0.000000000000000000e+00,1.440507890124043122e-01,0.000000000000000000e+00,1.666666666774926364e-01,0.000000000000000000e+00,1.666666666774926364e-01,0.000000000000000000e+00
7.069873583433334351e+09,2.693522284389167076e-01,0.000000000000000000e+00,6.398110490968510200e-02,0.000000000000000000e+00,1.892825443381344619e-01,0.000000000000000000e+00,1.440507890104673061e-01,0.000000000000000000e+00,1.666666666742740444e-01,0.000000000000000000e+00,1.666666666742740444e-01,0.000000000000000000e+00
7.070707000100001335e+09,2.693522284070347661e-01,0.000000000000000000e+00,6.398110488090699710e-02,0.000000000000000000e+00,1.892825443076259218e-01,0.000000000000000000e+00,1.440507889803159802e-01,0.000000000000000000e+00,1.666666666444740208e-01,0.000000000000000000e+00,1.666666666444739930e-01,0.000000000000000000e+00
