1.428333334333333373e+08,2.693522284325681193e-01,0.000000000000000000e+00,6.398110490076429346e-02,0.000000000000000000e+00,1.892825443295664267e-01,0.000000000000000000e+00,1.440507890037660554e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00
1.428500000999999940e+08,2.693522284325678418e-01,0.000000000000000000e+00,6.398110490076062973e-02,0.000000000000000000e+00,1.892825443295646781e-01,0.000000000000000000e+00,1.440507890037637795e-01,0.000000000000000000e+00,1.666666666666641872e-01,0.000000000000000000e+00,1.666666666666642149e-01,0.000000000000000000e+00
1.428666667666666806e+08,2.693522284325699512e-01,0.000000000000000000e+00,6.398110490076512613e-02,0.000000000000000000e+00,1.892825443295682586e-01,0.000000000000000000e+00,1.440507890037667771e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00
1.428833334333333373e+08,2.693522284325688410e-01,0.000000000000000000e+00,6.398110490076298895e-02,0.000000000000000000e+00,1.892825443295678700e-01,0.000000000000000000e+00,1.440507890037640848e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00
1.429000000999999940e+08,2.693522284325612914e-01,0.000000000000000000e+00,6.398110490075864520e-02,0.000000000000000000e+00,1.892825443295601262e-01,0.000000000000000000e+00,1.440507890037598382e-01,0.000000000000000000e+00,1.666666666666600793e-01,0.000000000000000000e+00,1.666666666666600516e-01,0.000000000000000000e+00
1.429166667666666806e+08,2.693522284325632343e-01,0.000000000000000000e+00,6.398110490075811785e-02,0.000000000000000000e+00,1.892825443295614862e-01,0.000000000000000000e+00,1.440507890037598382e-01,0.000000000000000000e+00,1.666666666666606900e-01,0.000000000000000000e+00,1.666666666666607177e-01,0.000000000000000000e+00
1.429333334333333373e+08,2.693522284325698957e-01,0.000000000000000000e+00,6.398110490076222567e-02,0.000000000000000000e+00,1.892825443295658716e-01,0.000000000000000000e+00,1.440507890037661110e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00
1.429500000999999940e+08,2.693522284325658989e-01,0.000000000000000000e+00,6.398110490076372447e-02,0.000000000000000000e+00,1.892825443295654553e-01,0.000000000000000000e+00,1.440507890037641681e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00
1.429666667666666806e+08,2.693522284325652327e-01,0.000000000000000000e+00,6.398110490075870072e-02,0.000000000000000000e+00,1.892825443295631516e-01,0.000000000000000000e+00,1.440507890037607819e-01,0.000000000000000000e+00,1.666666666666620222e-01,0.000000000000000000e+00,1.666666666666620500e-01,0.000000000000000000e+00
1.429833334333333373e+08,2.693522284325656768e-01,0.000000000000000000e+00,6.398110490076330814e-02,0.000000000000000000e+00,1.892825443295647614e-01,0.000000000000000000e+00,1.440507890037642236e-01,0.000000000000000000e+00,1.666666666666644647e-01,0.000000000000000000e+00,1.666666666666645202e-01,0.000000000000000000e+00
1.430000000999999940e+08,2.693522284325648997e-01,0.000000000000000000e+00,6.398110490075972767e-02,0.000000000000000000e+00,1.892825443295633736e-01,0.000000000000000000e+00,1.440507890037613925e-01,0.000000000000000000e+00,1.666666666666624108e-01,0.000000000000000000e+00,1.666666666666624108e-01,0.000000000000000000e+00
1.430166667666666806e+08,2.693522284325661764e-01,0.000000000000000000e+00,6.398110490076178158e-02,0.000000000000000000e+00,1.892825443295663435e-01,0.000000000000000000e+00,1.440507890037615590e-01,0.000000000000000000e+00,1.666666666666639651e-01,0.000000000000000000e+00,1.666666666666639096e-01,0.000000000000000000e+00
1.430333334333333373e+08,2.693522284325701732e-01,0.000000000000000000e+00,6.398110490076344692e-02,0.000000000000000000e+00,1.892825443295673149e-01,0.000000000000000000e+00,1.440507890037663330e-01,0.000000000000000000e+00,1.666666666666668239e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00
1.430500000999999940e+08,2.693522284325665095e-01,0.000000000000000000e+00,6.398110490076117096e-02,0.000000000000000000e+00,1.892825443295650389e-01,0.000000000000000000e+00,1.440507890037626415e-01,0.000000000000000000e+00,1.666666666666638819e-01,0.000000000000000000e+00,1.666666666666638541e-01,0.000000000000000000e+00
1.430666667666666806e+08,2.693522284325702287e-01,0.000000000000000000e+00,6.398110490076103218e-02,0.000000000000000000e+00,1.892825443295660381e-01,0.000000000000000000e+00,1.440507890037652228e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00
1.430833334333333373e+08,2.693522284325691185e-01,0.000000000000000000e+00,6.398110490076183710e-02,0.000000000000000000e+00,1.892825443295660659e-01,0.000000000000000000e+00,1.440507890037648342e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00
1.431000000999999940e+08,2.693522284325682858e-01,0.000000000000000000e+00,6.398110490076530654e-02,0.000000000000000000e+00,1.892825443295687582e-01,0.000000000000000000e+00,1.440507890037648897e-01,0.000000000000000000e+00,1.666666666666668517e-01,0.000000000000000000e+00,1.666666666666668517e-01,0.000000000000000000e+00
1.431166667666666806e+08,2.693522284325680083e-01,0.000000000000000000e+00,6.398110490075939460e-02,0.000000000000000000e+00,1.892825443295648169e-01,0.000000000000000000e+00,1.440507890037625582e-01,0.000000000000000000e+00,1.666666666666637431e-01,0.000000000000000000e+00,1.666666666666637431e-01,0.000000000000000000e+00
1.431333334333333373e+08,2.693522284325662874e-01,0.000000000000000000e+00,6.398110490076198975e-02,0.000000000000000000e+00,1.892825443295657606e-01,0.000000000000000000e+00,1.440507890037625582e-01,0.000000000000000000e+00,1.666666666666640484e-01,0.000000000000000000e+00,1.666666666666640761e-01,0.000000000000000000e+00
1.431500000999999940e+08,2.693522284325695626e-01,0.000000000000000000e+00,6.398110490076608370e-02,0.000000000000000000e+00,1.892825443295699239e-01,0.000000000000000000e+00,1.440507890037656946e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677676e-01,0.000000000000000000e+00
1.431666667666666806e+08,2.693522284325652327e-01,0.000000000000000000e+00,6.398110490075685497e-02,0.000000000000000000e+00,1.892825443295615140e-01,0.000000000000000000e+00,1.440507890037606153e-01,0.000000000000000000e+00,1.666666666666611341e-01,0.000000000000000000e+00,1.666666666666610785e-01,0.000000000000000000e+00
1.431833334333333373e+08,2.693522284325648997e-01,0.000000000000000000e+00,6.398110490076092116e-02,0.000000000000000000e+00,1.892825443295632626e-01,0.000000000000000000e+00,1.440507890037626137e-01,0.000000000000000000e+00,1.666666666666628549e-01,0.000000000000000000e+00,1.666666666666628271e-01,0.000000000000000000e+00
1.432000000999999940e+08,2.693522284325679528e-01,0.000000000000000000e+00,6.398110490076425183e-02,0.000000000000000000e+00,1.892825443295665655e-01,0.000000000000000000e+00,1.440507890037655836e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666661023e-01,0.000000000000000000e+00
1.432166667666666806e+08,2.693522284325692295e-01,0.000000000000000000e+00,6.398110490076149015e-02,0.000000000000000000e+00,1.892825443295659826e-01,0.000000000000000000e+00,1.440507890037647232e-01,0.000000000000000000e+00,1.666666666666653807e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00
1.432333334333333373e+08,2.693522284325656213e-01,0.000000000000000000e+00,6.398110490075975543e-02,0.000000000000000000e+00,1.892825443295638455e-01,0.000000000000000000e+00,1.440507890037615868e-01,0.000000000000000000e+00,1.666666666666627994e-01,0.000000000000000000e+00,1.666666666666627439e-01,0.000000000000000000e+00
1.432500000999999940e+08,2.693522284325665650e-01,0.000000000000000000e+00,6.398110490075994972e-02,0.000000000000000000e+00,1.892825443295636512e-01,0.000000000000000000e+00,1.440507890037629468e-01,0.000000000000000000e+00,1.666666666666633545e-01,0.000000000000000000e+00,1.666666666666632990e-01,0.000000000000000000e+00
1.432666667666666806e+08,2.693522284325690630e-01,0.000000000000000000e+00,6.398110490076391876e-02,0.000000000000000000e+00,1.892825443295662602e-01,0.000000000000000000e+00,1.440507890037667771e-01,0.000000000000000000e+00,1.666666666666664909e-01,0.000000000000000000e+00,1.666666666666664909e-01,0.000000000000000000e+00
1.432833334333333373e+08,2.693522284325634009e-01,0.000000000000000000e+00,6.398110490075956114e-02,0.000000000000000000e+00,1.892825443295614585e-01,0.000000000000000000e+00,1.440507890037615868e-01,0.000000000000000000e+00,1.666666666666615781e-01,0.000000000000000000e+00,1.666666666666615226e-01,0.000000000000000000e+00
1.433000000999999940e+08,2.693522284325654548e-01,0.000000000000000000e+00,6.398110490076105994e-02,0.000000000000000000e+00,1.892825443295643173e-01,0.000000000000000000e+00,1.440507890037622807e-01,0.000000000000000000e+00,1.666666666666632435e-01,0.000000000000000000e+00,1.666666666666632712e-01,0.000000000000000000e+00
1.433166667666666806e+08,2.693522284325695071e-01,0.000000000000000000e+00,6.398110490076464041e-02,0.000000000000000000e+00,1.892825443295685917e-01,0.000000000000000000e+00,1.440507890037653893e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00
1.433333334333333373e+08,2.693522284325674532e-01,0.000000000000000000e+00,6.398110490076035217e-02,0.000000000000000000e+00,1.892825443295653998e-01,0.000000000000000000e+00,1.440507890037623639e-01,0.000000000000000000e+00,1.666666666666638541e-01,0.000000000000000000e+00,1.666666666666638541e-01,0.000000000000000000e+00
1.433500000999999940e+08,2.693522284325645666e-01,0.000000000000000000e+00,6.398110490076067136e-02,0.000000000000000000e+00,1.892825443295644838e-01,0.000000000000000000e+00,1.440507890037607819e-01,0.000000000000000000e+00,1.666666666666626606e-01,0.000000000000000000e+00,1.666666666666625773e-01,0.000000000000000000e+00
1.433666667666666806e+08,2.693522284325693961e-01,0.000000000000000000e+00,6.398110490076314161e-02,0.000000000000000000e+00,1.892825443295679810e-01,0.000000000000000000e+00,1.440507890037646677e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00
1.433833334333333373e+08,2.693522284325689520e-01,0.000000000000000000e+00,6.398110490076427959e-02,0.000000000000000000e+00,1.892825443295683696e-01,0.000000000000000000e+00,1.440507890037648620e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00
1.434000000999999940e+08,2.693522284325673422e-01,0.000000000000000000e+00,6.398110490076240608e-02,0.000000000000000000e+00,1.892825443295671484e-01,0.000000000000000000e+00,1.440507890037625027e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00,1.666666666666648255e-01,0.000000000000000000e+00
1.434166667666666806e+08,2.693522284325682858e-01,0.000000000000000000e+00,6.398110490076336365e-02,0.000000000000000000e+00,1.892825443295673982e-01,0.000000000000000000e+00,1.440507890037643624e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00
1.434333334333333373e+08,2.693522284325678973e-01,0.000000000000000000e+00,6.398110490076021339e-02,0.000000000000000000e+00,1.892825443295648724e-01,0.000000000000000000e+00,1.440507890037632799e-01,0.000000000000000000e+00,1.666666666666641594e-01,0.000000000000000000e+00,1.666666666666641594e-01,0.000000000000000000e+00
1.434500000999999940e+08,2.693522284325672866e-01,0.000000000000000000e+00,6.398110490075921419e-02,0.000000000000000000e+00,1.892825443295642340e-01,0.000000000000000000e+00,1.440507890037621974e-01,0.000000000000000000e+00,1.666666666666632712e-01,0.000000000000000000e+00,1.666666666666632435e-01,0.000000000000000000e+00
1.434666667666666806e+08,2.693522284325658989e-01,0.000000000000000000e+00,6.398110490076010237e-02,0.000000000000000000e+00,1.892825443295632626e-01,0.000000000000000000e+00,1.440507890037626137e-01,0.000000000000000000e+00,1.666666666666629659e-01,0.000000000000000000e+00,1.666666666666629659e-01,0.000000000000000000e+00
1.434833334333333373e+08,2.693522284325690630e-01,0.000000000000000000e+00,6.398110490076239221e-02,0.000000000000000000e+00,1.892825443295667875e-01,0.000000000000000000e+00,1.440507890037647232e-01,0.000000000000000000e+00,1.666666666666657415e-01,0.000000000000000000e+00,1.666666666666657137e-01,0.000000000000000000e+00
1.435000000999999940e+08,2.693522284325671756e-01,0.000000000000000000e+00,6.398110490076017176e-02,0.000000000000000000e+00,1.892825443295642895e-01,0.000000000000000000e+00,1.440507890037629468e-01,0.000000000000000000e+00,1.666666666666636598e-01,0.000000000000000000e+00,1.666666666666636876e-01,0.000000000000000000e+00
1.435166667666666806e+08,2.693522284325696736e-01,0.000000000000000000e+00,6.398110490076287793e-02,0.000000000000000000e+00,1.892825443295662602e-01,0.000000000000000000e+00,1.440507890037662220e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00
1.435333334333333373e+08,2.693522284325655103e-01,0.000000000000000000e+00,6.398110490076151791e-02,0.000000000000000000e+00,1.892825443295639287e-01,0.000000000000000000e+00,1.440507890037631966e-01,0.000000000000000000e+00,1.666666666666635210e-01,0.000000000000000000e+00,1.666666666666635488e-01,0.000000000000000000e+00
1.435500000999999940e+08,2.693522284325677862e-01,0.000000000000000000e+00,6.398110490076402979e-02,0.000000000000000000e+00,1.892825443295674814e-01,0.000000000000000000e+00,1.440507890037644734e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00
1.435666667666666806e+08,2.693522284325666760e-01,0.000000000000000000e+00,6.398110490076175383e-02,0.000000000000000000e+00,1.892825443295661769e-01,0.000000000000000000e+00,1.440507890037623084e-01,0.000000000000000000e+00,1.666666666666641872e-01,0.000000000000000000e+00,1.666666666666642427e-01,0.000000000000000000e+00
1.435833334333333373e+08,2.693522284325690630e-01,0.000000000000000000e+00,6.398110490076019952e-02,0.000000000000000000e+00,1.892825443295654830e-01,0.000000000000000000e+00,1.440507890037637240e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00
1.436000000999999940e+08,2.693522284325676752e-01,0.000000000000000000e+00,6.398110490076397427e-02,0.000000000000000000e+00,1.892825443295654275e-01,0.000000000000000000e+00,1.440507890037663330e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00
1.436166667666666806e+08,2.693522284325695071e-01,0.000000000000000000e+00,6.398110490076286405e-02,0.000000000000000000e+00,1.892825443295673149e-01,0.000000000000000000e+00,1.440507890037652228e-01,0.000000000000000000e+00,1.666666666666662688e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00
1.436333334333333373e+08,2.693522284325669536e-01,0.000000000000000000e+00,6.398110490076309997e-02,0.000000000000000000e+00,1.892825443295662047e-01,0.000000000000000000e+00,1.440507890037639460e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00
1.436500000999999940e+08,2.693522284325702287e-01,0.000000000000000000e+00,6.398110490076275303e-02,0.000000000000000000e+00,1.892825443295659826e-01,0.000000000000000000e+00,1.440507890037669991e-01,0.000000000000000000e+00,1.666666666666665464e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00
1.436666667666666806e+08,2.693522284325678973e-01,0.000000000000000000e+00,6.398110490075853418e-02,0.000000000000000000e+00,1.892825443295648447e-01,0.000000000000000000e+00,1.440507890037615590e-01,0.000000000000000000e+00,1.666666666666631880e-01,0.000000000000000000e+00,1.666666666666631880e-01,0.000000000000000000e+00
1.436833334333333373e+08,2.693522284325652327e-01,0.000000000000000000e+00,6.398110490075767376e-02,0.000000000000000000e+00,1.892825443295620413e-01,0.000000000000000000e+00,1.440507890037608374e-01,0.000000000000000000e+00,1.666666666666614671e-01,0.000000000000000000e+00,1.666666666666614671e-01,0.000000000000000000e+00
1.437000000999999940e+08,2.693522284325680638e-01,0.000000000000000000e+00,6.398110490076176771e-02,0.000000000000000000e+00,1.892825443295670096e-01,0.000000000000000000e+00,1.440507890037629468e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00
1.437166667666666806e+08,2.693522284325650107e-01,0.000000000000000000e+00,6.398110490076164281e-02,0.000000000000000000e+00,1.892825443295645949e-01,0.000000000000000000e+00,1.440507890037621141e-01,0.000000000000000000e+00,1.666666666666632990e-01,0.000000000000000000e+00,1.666666666666633267e-01,0.000000000000000000e+00
1.437333334333333373e+08,2.693522284325689520e-01,0.000000000000000000e+00,6.398110490076551471e-02,0.000000000000000000e+00,1.892825443295675925e-01,0.000000000000000000e+00,1.440507890037668326e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00
1.437500000999999940e+08,2.693522284325706728e-01,0.000000000000000000e+00,6.398110490076366896e-02,0.000000000000000000e+00,1.892825443295683696e-01,0.000000000000000000e+00,1.440507890037658889e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00
1.437666667666666806e+08,2.693522284325675087e-01,0.000000000000000000e+00,6.398110490076236445e-02,0.000000000000000000e+00,1.892825443295669263e-01,0.000000000000000000e+00,1.440507890037630023e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00
1.437833334333333373e+08,2.693522284325655103e-01,0.000000000000000000e+00,6.398110490076325263e-02,0.000000000000000000e+00,1.892825443295649834e-01,0.000000000000000000e+00,1.440507890037638350e-01,0.000000000000000000e+00,1.666666666666644092e-01,0.000000000000000000e+00,1.666666666666644092e-01,0.000000000000000000e+00
1.438000000999999940e+08,2.693522284325696736e-01,0.000000000000000000e+00,6.398110490075788193e-02,0.000000000000000000e+00,1.892825443295653720e-01,0.000000000000000000e+00,1.440507890037621697e-01,0.000000000000000000e+00,1.666666666666637708e-01,0.000000000000000000e+00,1.666666666666637431e-01,0.000000000000000000e+00
1.438166667666666806e+08,2.693522284325648442e-01,0.000000000000000000e+00,6.398110490075994972e-02,0.000000000000000000e+00,1.892825443295637067e-01,0.000000000000000000e+00,1.440507890037610039e-01,0.000000000000000000e+00,1.666666666666624108e-01,0.000000000000000000e+00,1.666666666666624108e-01,0.000000000000000000e+00
1.438333334333333373e+08,2.693522284325630678e-01,0.000000000000000000e+00,6.398110490076003298e-02,0.000000000000000000e+00,1.892825443295619858e-01,0.000000000000000000e+00,1.440507890037611149e-01,0.000000000000000000e+00,1.666666666666616337e-01,0.000000000000000000e+00,1.666666666666616337e-01,0.000000000000000000e+00
1.438500000999999940e+08,2.693522284325661209e-01,0.000000000000000000e+00,6.398110490076176771e-02,0.000000000000000000e+00,1.892825443295654830e-01,0.000000000000000000e+00,1.440507890037625305e-01,0.000000000000000000e+00,1.666666666666639651e-01,0.000000000000000000e+00,1.666666666666639651e-01,0.000000000000000000e+00
1.438666667666666806e+08,2.693522284325640670e-01,0.000000000000000000e+00,6.398110490075933909e-02,0.000000000000000000e+00,1.892825443295625687e-01,0.000000000000000000e+00,1.440507890037608096e-01,0.000000000000000000e+00,1.666666666666617447e-01,0.000000000000000000e+00,1.666666666666617447e-01,0.000000000000000000e+00
1.438833334333333373e+08,2.693522284325676752e-01,0.000000000000000000e+00,6.398110490076164281e-02,0.000000000000000000e+00,1.892825443295658439e-01,0.000000000000000000e+00,1.440507890037635019e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00,1.666666666666646868e-01,0.000000000000000000e+00
1.439000000999999940e+08,2.693522284325695071e-01,0.000000000000000000e+00,6.398110490076502899e-02,0.000000000000000000e+00,1.892825443295674814e-01,0.000000000000000000e+00,1.440507890037671102e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00,1.666666666666672403e-01,0.000000000000000000e+00
1.439166667666666806e+08,2.693522284325687854e-01,0.000000000000000000e+00,6.398110490076443224e-02,0.000000000000000000e+00,1.892825443295666488e-01,0.000000000000000000e+00,1.440507890037666661e-01,0.000000000000000000e+00,1.666666666666666019e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00
1.439333334333333373e+08,2.693522284325652327e-01,0.000000000000000000e+00,6.398110490075861745e-02,0.000000000000000000e+00,1.892825443295634291e-01,0.000000000000000000e+00,1.440507890037604766e-01,0.000000000000000000e+00,1.666666666666619390e-01,0.000000000000000000e+00,1.666666666666619667e-01,0.000000000000000000e+00
1.439500000999999940e+08,2.693522284325663430e-01,0.000000000000000000e+00,6.398110490076025503e-02,0.000000000000000000e+00,1.892825443295638732e-01,0.000000000000000000e+00,1.440507890037626137e-01,0.000000000000000000e+00,1.666666666666632435e-01,0.000000000000000000e+00,1.666666666666632435e-01,0.000000000000000000e+00
1.439666667666666806e+08,2.693522284325685079e-01,0.000000000000000000e+00,6.398110490076359957e-02,0.000000000000000000e+00,1.892825443295667320e-01,0.000000000000000000e+00,1.440507890037653338e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00
1.439833334333333373e+08,2.693522284325640670e-01,0.000000000000000000e+00,6.398110490075807621e-02,0.000000000000000000e+00,1.892825443295616528e-01,0.000000000000000000e+00,1.440507890037605043e-01,0.000000000000000000e+00,1.666666666666610785e-01,0.000000000000000000e+00,1.666666666666610785e-01,0.000000000000000000e+00
1.440000000999999940e+08,2.693522284325688965e-01,0.000000000000000000e+00,6.398110490076344692e-02,0.000000000000000000e+00,1.892825443295680921e-01,0.000000000000000000e+00,1.440507890037643346e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00
1.440166667666666806e+08,2.693522284325717275e-01,0.000000000000000000e+00,6.398110490076322487e-02,0.000000000000000000e+00,1.892825443295683974e-01,0.000000000000000000e+00,1.440507890037664718e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00,1.666666666666674623e-01,0.000000000000000000e+00
1.440333334333333373e+08,2.693522284325687854e-01,0.000000000000000000e+00,6.398110490076232282e-02,0.000000000000000000e+00,1.892825443295651500e-01,0.000000000000000000e+00,1.440507890037657501e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00
1.440500000999999940e+08,2.693522284325643446e-01,0.000000000000000000e+00,6.398110490075975543e-02,0.000000000000000000e+00,1.892825443295640120e-01,0.000000000000000000e+00,1.440507890037600602e-01,0.000000000000000000e+00,1.666666666666620777e-01,0.000000000000000000e+00,1.666666666666620777e-01,0.000000000000000000e+00
1.440666667666666806e+08,2.693522284325691740e-01,0.000000000000000000e+00,6.398110490076303059e-02,0.000000000000000000e+00,1.892825443295667598e-01,0.000000000000000000e+00,1.440507890037654726e-01,0.000000000000000000e+00,1.666666666666661023e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00
1.440833334333333373e+08,2.693522284325651772e-01,0.000000000000000000e+00,6.398110490075799295e-02,0.000000000000000000e+00,1.892825443295622079e-01,0.000000000000000000e+00,1.440507890037608929e-01,0.000000000000000000e+00,1.666666666666614949e-01,0.000000000000000000e+00,1.666666666666615781e-01,0.000000000000000000e+00
1.441000000999999940e+08,2.693522284325679528e-01,0.000000000000000000e+00,6.398110490076194812e-02,0.000000000000000000e+00,1.892825443295660381e-01,0.000000000000000000e+00,1.440507890037638905e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00
1.441166667666666806e+08,2.693522284325686189e-01,0.000000000000000000e+00,6.398110490076064361e-02,0.000000000000000000e+00,1.892825443295663990e-01,0.000000000000000000e+00,1.440507890037627803e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00
1.441333334333333373e+08,2.693522284325665095e-01,0.000000000000000000e+00,6.398110490076122647e-02,0.000000000000000000e+00,1.892825443295652055e-01,0.000000000000000000e+00,1.440507890037625860e-01,0.000000000000000000e+00,1.666666666666639096e-01,0.000000000000000000e+00,1.666666666666639096e-01,0.000000000000000000e+00
1.441500000999999940e+08,2.693522284325625682e-01,0.000000000000000000e+00,6.398110490075734069e-02,0.000000000000000000e+00,1.892825443295608756e-01,0.000000000000000000e+00,1.440507890037590333e-01,0.000000000000000000e+00,1.666666666666599683e-01,0.000000000000000000e+00,1.666666666666599961e-01,0.000000000000000000e+00
1.441666667666666806e+08,2.693522284325637894e-01,0.000000000000000000e+00,6.398110490076103218e-02,0.000000000000000000e+00,1.892825443295638455e-01,0.000000000000000000e+00,1.440507890037610317e-01,0.000000000000000000e+00,1.666666666666624108e-01,0.000000000000000000e+00,1.666666666666624108e-01,0.000000000000000000e+00
1.441833334333333373e+08,2.693522284325660099e-01,0.000000000000000000e+00,6.398110490075938073e-02,0.000000000000000000e+00,1.892825443295624022e-01,0.000000000000000000e+00,1.440507890037630023e-01,0.000000000000000000e+00,1.666666666666627161e-01,0.000000000000000000e+00,1.666666666666627439e-01,0.000000000000000000e+00
1.442000000999999940e+08,2.693522284325695626e-01,0.000000000000000000e+00,6.398110490076111545e-02,0.000000000000000000e+00,1.892825443295663712e-01,0.000000000000000000e+00,1.440507890037644456e-01,0.000000000000000000e+00,1.666666666666653807e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00
1.442166667666666806e+08,2.693522284325676197e-01,0.000000000000000000e+00,6.398110490076258650e-02,0.000000000000000000e+00,1.892825443295650112e-01,0.000000000000000000e+00,1.440507890037653338e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00,1.666666666666651031e-01,0.000000000000000000e+00
1.442333334333333373e+08,2.693522284325688965e-01,0.000000000000000000e+00,6.398110490076350243e-02,0.000000000000000000e+00,1.892825443295664822e-01,0.000000000000000000e+00,1.440507890037659999e-01,0.000000000000000000e+00,1.666666666666662133e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00
1.442500000999999940e+08,2.693522284325681748e-01,0.000000000000000000e+00,6.398110490076053258e-02,0.000000000000000000e+00,1.892825443295655385e-01,0.000000000000000000e+00,1.440507890037632244e-01,0.000000000000000000e+00,1.666666666666643259e-01,0.000000000000000000e+00,1.666666666666642982e-01,0.000000000000000000e+00
1.442666667666666806e+08,2.693522284325655658e-01,0.000000000000000000e+00,6.398110490075870072e-02,0.000000000000000000e+00,1.892825443295625687e-01,0.000000000000000000e+00,1.440507890037616701e-01,0.000000000000000000e+00,1.666666666666621333e-01,0.000000000000000000e+00,1.666666666666621888e-01,0.000000000000000000e+00
1.442833334333333373e+08,2.693522284325660654e-01,0.000000000000000000e+00,6.398110490076086565e-02,0.000000000000000000e+00,1.892825443295651222e-01,0.000000000000000000e+00,1.440507890037617811e-01,0.000000000000000000e+00,1.666666666666635210e-01,0.000000000000000000e+00,1.666666666666634933e-01,0.000000000000000000e+00
1.443000000999999940e+08,2.693522284325685634e-01,0.000000000000000000e+00,6.398110490076218404e-02,0.000000000000000000e+00,1.892825443295662602e-01,0.000000000000000000e+00,1.440507890037645011e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666653807e-01,0.000000000000000000e+00
