0.00008135326482283718	-0.0010000000000000286	0.09991864673517742	-0.0010000000000000278	0.09991864673517718	-0.0010000000000000076	2.7376104855258987e-18	-0.0010000000000000076	-0.09991864673517731	-0.0010000000000000028	3.1035287187397564e-18	-0.001000000000000001	-6.42898006966014e-19	-0.0010000000000000009	1.5735754577616765e-18	-0.0009999999999999968	-6.844225502833494e-18	-0.0009999999999999957	5.179606472460047e-19	-0.000999999999999989	-8.402566836762659e-19	-0.000999999999999987	0.09991864673517717	-0.0009999999999999855	-0.09991864673517721	-0.0009999999999999523	-0.09991864673517734	-0.000999998669998517	-0.10008188401238619	-0.0009999986699984753	0.10008188401238646	-0.0009999986699984736	0.10008188401238644	-0.0009999986699984267	-0.10008188401238631	-0.0009999986699984265	0.10008188401238634	-0.0009999986699984259	-0.10008188401238638	-0.0009999973397611538	0.10024352904251929	-0.000999997339761095	-0.10024352904251933	-0.0009999960100191935	0.09975700168723987	-0.0009999960100190997	-0.09975700168723978	-0.0009736942578475339	0.00023454880026380385	-0.0009736942578475168	-0.00023454880026380054	-0.0009736942578475148	0.00023454880026379678	-0.0009736942578475066	-0.00023454880026379504	-0.0009736942578475061	0.00023454880026380016	-0.0009736942578474867	-0.0002345488002637842	-0.0005000026602388352	-0.1999999057504215	-0.0005000026602388319	0.19999990575042187	-0.00005261414430809868	1.3247595295057257e-18	-0.00005261414430809026	1.4131057276488393e-18	-0.00005261414430808415	-1.4782842511955677e-18	-7.979961694714837e-9	-4.766378739845365e-19	-1.0432016239580911e-17	-2.9168188902259773e-18
0.00008143461808766003	-0.0010000000000000384	-0.09991856538191243	-0.0010000000000000163	-4.363913744254155e-18	-0.0010000000000000028	-5.234663614031576e-19	-0.0010000000000000024	4.247446714006689e-18	-0.0010000000000000018	7.233661369551725e-19	-0.0009999999999999992	-1.5212711732687234e-18	-0.0009999999999999974	0.0999185653819123	-0.000999999999999994	-1.5598855209818764e-19	-0.0009999999999999922	7.502064934712931e-19	-0.0009999999999999731	0.09991856538191238	-0.0009999999999999666	-0.0999185653819125	-0.0009999999999999662	0.09991856538191252	-0.0009999999999999582	-0.09991856538191227	-0.0009999986673307143	0.10008196642897228	-0.0009999986673306519	-0.10008196642897263	-0.0009999986673306406	-0.10008196642897238	-0.0009999986673306371	-0.10008196642897234	-0.0009999986673306256	0.10008196642897232	-0.0009999986673306233	0.10008196642897235	-0.0009999973344250472	0.10024377203898376	-0.0009999973344250283	-0.10024377203898382	-0.0009999960020157933	-0.09975675975406088	-0.0009999960020157482	0.09975675975406095	-0.0009736420484601162	-0.00023479315635090408	-0.000973642048460113	0.00023479315635090581	-0.0009736420484601113	0.000234793156350909	-0.0009736420484601081	-0.0002347931563509038	-0.0009736420484601077	0.00023479315635091408	-0.0009736420484600909	-0.00023479315635090335	-0.0005000026655750112	-0.19999990681375057	-0.0005000026655749433	0.19999990681375057	-0.00005271856841850814	-1.0013587106493386e-17	-0.00005271856841850196	-7.939538724083721e-18	-0.000052718568418488045	-1.1032180621513635e-17	-7.99596834935592e-9	3.545502502812154e-18	-2.2545118633909663e-19	1.5514483605288368e-18
0.00008151605270574768	-0.0010000000000000842	-0.09991848394729422	-0.001000000000000011	-0.09991848394729426	-0.0010000000000000041	-2.439454888092385e-19	-0.0010000000000000024	1.6457868727170429e-18	-0.0010000000000000013	-0.09991848394729431	-0.001000000000000001	3.5575383784680614e-19	-0.0010000000000000009	0.09991848394729425	-0.0010000000000000005	0.09991848394729429	-0.0009999999999999992	-7.724940478959219e-19	-0.000999999999999999	4.0060423240392135e-18	-0.0009999999999999948	1.682683889279871e-18	-0.0009999999999999948	-2.690176640479658e-18	-0.0009999999999999731	0.09991848394729418	-0.0009999986646574957	0.10008204892904343	-0.0009999986646574799	0.10008204892904342	-0.00099999866465747	0.10008204892904356	-0.0009999986646574471	-0.10008204892904347	-0.0009999986646574434	-0.10008204892904335	-0.000999998664657443	-0.1000820489290434	-0.0009999973290782539	0.10024401527737638	-0.0009999973290782534	-0.10024401527737635	-0.0009999959939964364	-0.09975651758108524	-0.00099999599399642	0.09975651758108534	-0.000973589737009069	0.00023503778870225827	-0.0009735897370090672	0.00023503778870225393	-0.0009735897370090639	-0.00023503778870225572	-0.0009735897370090627	-0.00023503778870225054	-0.0009735897370090602	0.00023503778870225054	-0.0009735897370090589	-0.00023503778870225968	-0.0005000026709218191	-0.19999990787921068	-0.0005000026709217065	0.19999990787921065	-0.00005282319666694697	9.83066438583341e-18	-0.00005282319666693183	1.8144736131942696e-18	-0.00005282319666692852	5.527433438496757e-18	-8.012007186416879e-9	-2.8379524400702123e-18	7.001730551204022e-18	-4.6342835345734435e-18
0.00008159756875845345	-0.0010000000000000425	0.09991840243124168	-0.0010000000000000085	5.413249080577812e-18	-0.0010000000000000065	0.09991840243124162	-0.0010000000000000009	4.812629448062121e-18	-0.0009999999999999998	-3.5236570605778894e-19	-0.0009999999999999996	-2.8053731213062427e-18	-0.0009999999999999992	-5.4701387733682716e-18	-0.0009999999999999972	4.231988362719298e-18	-0.000999999999999996	-0.09991840243124155	-0.000999999999999989	5.421010862427522e-19	-0.0009999999999999107	0.09991840243124159	-0.0009999999999998899	-0.09991840243124156	-0.00099999999999988	-0.09991840243124181	-0.000999998661978953	-0.10008213151268484	-0.0009999986619789335	-0.10008213151268487	-0.0009999986619789068	-0.10008213151268515	-0.0009999986619789007	0.10008213151268489	-0.0009999986619788873	0.10008213151268486	-0.0009999986619788816	0.10008213151268501	-0.0009999973237206955	-0.1002442587579369	-0.0009999973237206498	0.10024425875793695	-0.0009999959859609323	0.09975627516807764	-0.0009999959859608807	-0.09975627516807764	-0.0009735373233045678	-0.0002352826977007502	-0.0009735373233045586	0.00023528269770075325	-0.0009735373233045564	-0.00023528269770075312	-0.0009735373233045553	0.00023528269770075542	-0.0009735373233045549	0.00023528269770074837	-0.0009735373233045368	-0.00023528269770076062	-0.0005000026762795873	-0.1999999089468072	-0.0005000026762793555	0.19999990894680728	-0.00005292802943303151	4.297155719327757e-18	-0.00005292802943302584	1.9204354496623124e-18	-0.00005292802943302562	3.3881317890172014e-20	-8.028078214650652e-9	1.265758757750172e-19	-3.823125505478983e-18	-4.439199283877677e-18
0.00008167916632721189	-0.0010000000000000156	-0.09991832083367283	-0.0010000000000000135	0.09991832083367284	-0.0010000000000000076	-3.2526065174565133e-18	-0.0010000000000000026	1.3538837601545235e-19	-0.0010000000000000015	1.8804131429045468e-19	-0.001	0.09991832083367266	-0.0009999999999999996	-1.0333801956502464e-18	-0.0009999999999999974	-9.978048118655658e-19	-0.0009999999999999972	2.6296137847509754e-18	-0.0009999999999999955	-2.4316198333302827e-18	-0.0009999999999999733	0.0999183208336729	-0.0009999999999999662	-0.09991832083367298	-0.000999999999999959	-0.09991832083367286	-0.0009999986592950094	0.1000822141799825	-0.0009999986592950081	-0.10008221417998248	-0.0009999986592949997	0.10008221417998234	-0.0009999986592949949	0.10008221417998252	-0.0009999986592949817	-0.10008221417998268	-0.0009999986592949626	-0.10008221417998278	-0.0009999973183523712	0.10024450248090568	-0.0009999973183523552	-0.1002445024809056	-0.000999995977909257	0.09975603251480207	-0.0009999959779092348	-0.09975603251480224	-0.0009734848071565062	-0.00023552788373006018	-0.0009734848071564841	-0.00023552788373005734	-0.0009734848071564822	0.00023552788373006105	-0.0009734848071564806	0.00023552788373005736	-0.0009734848071564799	0.0002355278837300586	-0.0009734848071564782	-0.00023552788373005533	-0.0005000026816477288	-0.19999991001654388	-0.0005000026816476266	0.19999991001654394	-0.0000530330670970157	-1.3165538978291997e-17	-0.00005303306709701391	-3.676546507557291e-18	-0.00005303306709700065	1.235990476633475e-17	-8.044181523568783e-9	1.6972725131997886e-18	-1.852077175472968e-18	3.911653518474775e-18
0.00008176084549353897	-0.0010000000000000078	-0.09991823915450648	-0.0010000000000000052	-1.7004715811722113e-18	-0.001000000000000005	-9.150757173467364e-18	-0.001000000000000002	-3.0330562392726887e-19	-0.0010000000000000018	-0.09991823915450626	-0.0009999999999999985	-4.886850710065279e-19	-0.0009999999999999983	-1.7872395187065737e-18	-0.0009999999999999976	-9.64939933512099e-18	-0.0009999999999999929	3.1712913545201005e-18	-0.0009999999999999747	-0.09991823915450639	-0.0009999999999999731	0.0999182391545063	-0.0009999999999999601	0.09991823915450651	-0.0009999999999999584	0.09991823915450655	-0.000999998656605767	0.10008229693102227	-0.000999998656605702	-0.10008229693102216	-0.0009999986566056876	0.10008229693102223	-0.0009999986566056834	-0.10008229693102193	-0.0009999986566056596	0.10008229693102207	-0.000999998656605645	-0.10008229693102223	-0.0009999973129733038	-0.10024474644652236	-0.000999997312973255	0.10024474644652236	-0.0009999959698414338	-0.09975578962102248	-0.0009999959698413913	0.09975578962102252	-0.0009734321883744639	-0.0002357733471745661	-0.0009734321883744597	-0.00023577334717459178	-0.0009734321883744564	0.00023577334717458465	-0.0009734321883744555	0.00023577334717458828	-0.0009734321883744539	-0.00023577334717458606	-0.0009734321883744519	0.00023577334717458524	-0.000500002687026702	-0.1999999110884255	-0.0005000026870265739	0.19999991108842552	-0.00005313831003968096	4.2482011027253374e-19	-0.00005313831003968009	5.3007321839174115e-18	-0.00005313831003967507	1.0801364143386838e-17	-8.060317191177417e-9	-5.478907038521974e-18	7.647286053727608e-18	-1.469033916698354e-17
0.00008184260633903251	-0.0010000000000000295	-0.09991815739366088	-0.0010000000000000295	0.09991815739366133	-0.0010000000000000234	0.0999181573936611	-0.0010000000000000148	0.09991815739366111	-0.0010000000000000046	-5.875020522155827e-18	-0.001000000000000002	3.876022766635678e-18	-0.0010000000000000018	-5.336307567702092e-19	-0.0010000000000000009	-1.8084153423879312e-19	-0.0009999999999999976	-6.897389289491768e-18	-0.0009999999999999972	-8.219549370048858e-18	-0.000999999999999991	-0.0999181573936612	-0.0009999999999999905	8.944667923005412e-19	-0.000999999999999987	-0.09991815739366113	-0.0009999986539110496	0.10008237976588981	-0.0009999986539110056	0.10008237976588973	-0.0009999986539110028	0.10008237976588986	-0.000999998653910967	-0.10008237976588989	-0.0009999986539109638	-0.1000823797658899	-0.0009999986539109154	-0.10008237976588966	-0.0009999973075833822	-0.1002449906550277	-0.0009999973075833805	0.10024499065502784	-0.0009999959617573474	-0.09975554648650285	-0.0009999959617573448	0.0997555464865029	-0.0009733794667678023	0.00023601908841949093	-0.0009733794667678	0.00023601908841951178	-0.0009733794667677977	0.00023601908841950898	-0.0009733794667677958	-0.0002360190884195239	-0.000973379466767794	-0.00023601908841951183	-0.0009733794667677896	-0.00023601908841949673	-0.0005000026924166161	0.19999991216245475	-0.0005000026924165402	-0.1999999121624549	-0.00005324375864241178	2.839942653466059e-18	-0.00005324375864240385	-7.95628635267805e-18	-0.00005324375864239746	2.7985968577282083e-18	-8.07648526709172e-9	8.09041195169472e-18	-1.2868763409069187e-17	7.558209074556936e-18
0.00008192444894537156	-0.001000000000000021	-0.09991807555105457	-0.001000000000000014	-0.09991807555105459	-0.001000000000000003	-3.466058820164597e-18	-0.0010000000000000028	-1.3129010682441655e-18	-0.0010000000000000022	6.741852864552197e-19	-0.0009999999999999974	-4.155248733623958e-18	-0.0009999999999999972	1.666960840196463e-18	-0.0009999999999999961	1.6305384234645282e-18	-0.0009999999999999942	2.8189256484623115e-18	-0.0009999999999999861	0.09991807555105484	-0.0009999999999999853	0.09991807555105454	-0.0009999999999999731	0.09991807555105471	-0.0009999999999999593	-0.09991807555105474	-0.000999998651210924	-0.10008246268467136	-0.0009999986512108964	0.1000824626846711	-0.0009999986512108927	0.10008246268467148	-0.00099999865121089	0.10008246268467144	-0.0009999986512108504	-0.10008246268467143	-0.000999998651210825	-0.10008246268467151	-0.000999997302182619	-0.10024523510666265	-0.0009999973021826052	0.10024523510666265	-0.000999995953657084	-0.09975530311100683	-0.0009999959536570431	0.09975530311100686	-0.000973326642145543	0.00023626510785075387	-0.0009733266421455412	0.0002362651078507539	-0.0009733266421455409	-0.00023626510785076387	-0.00097332664214554	0.0002362651078507523	-0.0009733266421455392	-0.00023626510785075647	-0.0009733266421455347	-0.0002362651078507451	-0.0005000026978172673	0.19999991323863808	-0.0005000026978172201	-0.19999991323863803	-0.00005334941328716483	-9.037241841259284e-19	-0.000053349413287163566	-6.117182609564401e-18	-0.000053349413287155835	-4.6299879688104124e-18	-8.09268578314115e-9	7.326343032778378e-18	3.6614021423981874e-18	7.016032171360545e-19
0.00008200637339431693	-0.001000000000000036	-0.0999179936266058	-0.0010000000000000315	0.09991799362660568	-0.001000000000000013	-6.288372600415926e-18	-0.001000000000000003	-3.9113863921835454e-18	-0.001000000000000003	-8.548256503690399e-18	-0.0010000000000000026	1.3010426069826053e-18	-0.0010000000000000026	-0.09991799362660576	-0.0010000000000000005	0.09991799362660589	-0.0009999999999999985	2.574980159653073e-18	-0.0009999999999999983	-2.4530074152484538e-18	-0.0009999999999999979	-0.09991799362660579	-0.000999999999999997	3.57934947685986e-18	-0.0009999999999999879	0.09991799362660593	-0.000999998648505411	0.100082545687453	-0.000999998648505404	-0.10008254568745278	-0.0009999986485053499	0.10008254568745294	-0.0009999986485053453	0.10008254568745281	-0.0009999986485053351	-0.10008254568745277	-0.0009999986485053041	-0.10008254568745313	-0.000999997296771093	0.10024547980166827	-0.0009999972967710928	-0.10024547980166798	-0.0009999959455406254	0.09975505949429772	-0.00099999594554058	-0.09975505949429783	-0.0009732737143164268	0.0002365114058550032	-0.0009732737143164263	-0.0002365114058550061	-0.0009732737143164239	-0.0002365114058549959	-0.0009732737143164232	0.00023651140585499838	-0.0009732737143164221	-0.00023651140585500614	-0.0009732737143164213	0.00023651140585500456	-0.0005000027032289048	0.19999991431697836	-0.0005000027032288357	-0.19999991431697844	-0.00005345527435649353	5.759824041329242e-19	-0.0000534552743564866	4.379180189639434e-18	-0.00005345527435648192	2.458044117998289e-18	-8.108918837627608e-9	-5.688203721457604e-20	7.241204115590389e-18	3.933782824749871e-19
0.00008208837976771125	-0.0010000000000000358	-0.09991791162023242	-0.0010000000000000351	-0.09991791162023227	-0.001000000000000023	-0.0999179116202324	-0.001000000000000013	0.09991791162023242	-0.0010000000000000113	-3.8841063083710983e-19	-0.0010000000000000028	1.8973538018496328e-19	-0.001000000000000001	3.7523559563365505e-19	-0.001	-8.673617379884035e-19	-0.0009999999999999998	9.994988777600744e-19	-0.0009999999999999992	5.695873053811543e-18	-0.0009999999999999883	1.2902005852577503e-17	-0.0009999999999999658	0.09991791162023235	-0.0009999999999999454	0.0999179116202322	-0.0009999986457943785	-0.10008262877432048	-0.0009999986457943529	0.1000826287743205	-0.000999998645794349	0.1000826287743206	-0.0009999986457943449	-0.10008262877432064	-0.000999998645794344	0.10008262877432059	-0.000999998645794295	-0.10008262877432045	-0.0009999972913486716	0.10024572474028498	-0.000999997291348656	-0.10024572474028487	-0.0009999959374077311	0.09975481563613851	-0.0009999959374077105	-0.09975481563613857	-0.0009732206830889038	0.0002367579828196968	-0.0009732206830889034	0.00023675798281971297	-0.0009732206830889026	-0.00023675798281970638	-0.0009732206830889026	0.00023675798281970996	-0.0009732206830888957	-0.00023675798281969998	-0.0009732206830888926	-0.00023675798281970115	-0.0005000027086512228	0.19999991539748033	-0.0005000027086512204	-0.19999991539748002	-0.00005356134223348424	-1.3075657532931985e-18	-0.00005356134223348187	-8.970922635647845e-19	-0.000053561342233460034	7.755433665060374e-18	-8.125184525973621e-9	-2.4118130939063846e-18	-2.471916182497368e-18	-4.459081186975004e-18
0.00008217046814747897	-0.0010000000000000772	0.09991782953185267	-0.00100000000000002	0.09991782953185274	-0.0010000000000000152	-0.0999178295318525	-0.0010000000000000048	-1.734723475976807e-18	-0.0010000000000000041	-6.048480052644876e-19	-0.0010000000000000009	4.641740550953566e-19	-0.0010000000000000009	0.09991782953185263	-0.0009999999999999994	7.846913223363838e-18	-0.0009999999999999987	2.630884334171857e-18	-0.0009999999999999985	-6.013933925505532e-19	-0.0009999999999999979	-4.5248500042324724e-18	-0.000999999999999982	-0.09991782953185264	-0.0009999999999999473	-0.09991782953185252	-0.0009999986430779609	-0.10008271194536099	-0.0009999986430779338	0.10008271194536081	-0.0009999986430779316	0.10008271194536063	-0.0009999986430779188	-0.1000827119453607	-0.0009999986430778882	0.10008271194536073	-0.0009999986430778759	-0.10008271194536106	-0.0009999972859154225	0.10024596992275536	-0.0009999972859153338	-0.10024596992275538	-0.0009999959292586477	-0.0997545715362931	-0.000999995929258644	0.09975457153629284	-0.0009731675482711428	-0.0002370048391330873	-0.0009731675482711401	0.00023700483913306528	-0.000973167548271135	0.00023700483913307967	-0.0009731675482711325	0.00023700483913308167	-0.000973167548271132	-0.0002370048391330798	-0.0009731675482711291	-0.00023700483913308113	-0.0005000027140847907	0.19999991648014862	-0.0005000027140846304	-0.19999991648014823	-0.000053667617301883824	-1.0722801837529002e-17	-0.000053667617301859565	-2.507250611097231e-19	-0.00005366761730185352	2.3479753297889205e-18	-8.141482827389596e-9	3.846040790078651e-18	7.957865295708633e-18	1.2351463524675647e-17
0.00008225263861562646	-0.0010000000000000176	-0.09991774736138437	-0.0010000000000000065	0.09991774736138442	-0.0010000000000000057	-2.439454888092385e-18	-0.001000000000000005	7.806255641895632e-18	-0.0010000000000000037	7.808864695866429e-19	-0.0010000000000000015	3.8794108984246956e-19	-0.0010000000000000013	0.09991774736138441	-0.0010000000000000005	-3.2051726724102725e-18	-0.0009999999999999953	2.054690171802119e-18	-0.000999999999999994	-0.0999177473613844	-0.0009999999999999924	4.992835707590473e-18	-0.000999999999999974	-0.09991774736138455	-0.0009999999999999439	0.09991774736138444	-0.0009999986403560557	-0.10008279520065953	-0.0009999986403560496	-0.10008279520065952	-0.0009999986403560494	0.10008279520065948	-0.0009999986403560444	-0.10008279520065966	-0.000999998640356034	0.10008279520065971	-0.0009999986403560067	0.10008279520065955	-0.0009999972804710967	-0.10024621534932002	-0.000999997280471075	0.10024621534931999	-0.0009999959210930283	-0.09975432719452226	-0.0009999959210930177	0.09975432719452221	-0.0009731143096709967	0.00023725197518409267	-0.0009731143096709916	0.00023725197518409245	-0.000973114309670991	0.0002372519751840884	-0.00097311430967099	-0.0002372519751840962	-0.0009731143096709899	-0.0002372519751840898	-0.000973114309670986	-0.00023725197518411438	-0.0005000027195289358	-0.1999999175649873	-0.0005000027195288863	0.19999991756498722	-0.000053774099945906495	3.249218385667496e-18	-0.00005377409994589679	9.593230462806189e-18	-0.00005377409994589563	-5.980706080299277e-18	-8.157813931431081e-9	7.051812367842224e-18	-1.849443280048873e-17	6.323554621303961e-18
0.00008233489125424208	-0.0010000000000000282	-0.09991766510874575	-0.001000000000000015	-0.09991766510874574	-0.001000000000000012	4.72679914337567e-19	-0.0010000000000000052	-6.179952383167375e-18	-0.001000000000000002	1.6805133673525319e-18	-0.0010000000000000018	1.2197274440461925e-18	-0.0010000000000000005	-5.996993266560446e-19	-0.000999999999999997	1.6479025988832413e-18	-0.0009999999999999911	-3.6477473873506444e-18	-0.000999999999999987	-0.09991766510874583	-0.0009999999999999731	0.09991766510874579	-0.000999999999999966	0.0999176651087459	-0.0009999999999999593	0.09991766510874554	-0.0009999986376287564	-0.10008287854030369	-0.0009999986376287224	0.10008287854030375	-0.0009999986376287152	0.10008287854030368	-0.0009999986376287105	-0.10008287854030369	-0.0009999986376286966	-0.1000828785403036	-0.0009999986376286944	0.10008287854030372	-0.0009999972750159335	-0.10024646102022146	-0.0009999972750158964	0.10024646102022144	-0.0009999959129111165	0.09975408261058982	-0.0009999959129111027	-0.09975408261058978	-0.0009730609670960651	-0.00023749939136253516	-0.000973060967096061	0.00023749939136249407	-0.0009730609670960598	0.000237499391362492	-0.000973060967096059	-0.000237499391362491	-0.000973060967096059	0.00023749939136249152	-0.0009730609670960543	-0.00023749939136249489	-0.0005000027249841832	-0.19999991865200076	-0.0005000027249841802	0.19999991865200087	-0.000053880790550455894	-4.763713295358185e-18	-0.000053880790550454864	2.2484489584865403e-18	-0.00005388079055044459	-2.2389992471687345e-18	-8.17417777304195e-9	1.320638483704476e-17	6.9373380219509e-18	7.910941458573617e-18
0.00008241722614549634	-0.001000000000000027	-0.09991758277385457	-0.001000000000000006	-2.4665599424045226e-18	-0.001000000000000003	4.091380893475084e-18	-0.0009999999999999994	-2.6884825745851493e-18	-0.0009999999999999994	1.6687690508998527e-17	-0.0009999999999999992	9.0801931945661e-19	-0.0009999999999999974	-3.767602549387128e-18	-0.0009999999999999935	5.332919435913075e-18	-0.0009999999999999868	0.09991758277385464	-0.000999999999999986	-0.09991758277385471	-0.0009999999999999725	0.09991758277385472	-0.0009999999999999506	-0.09991758277385455	-0.0009999999999999436	0.0999175827738545	-0.0009999986348959364	-0.10008296196437964	-0.0009999986348959156	-0.10008296196437946	-0.0009999986348959156	0.10008296196437957	-0.0009999986348959138	0.10008296196437956	-0.0009999986348959017	-0.10008296196437973	-0.0009999986348958835	0.10008296196437963	-0.0009999972695497968	0.10024670693570147	-0.000999997269549767	-0.1002467069357014	-0.0009999959047127388	-0.09975383778425745	-0.0009999959047127306	0.09975383778425755	-0.0009730075203536487	-0.00023774708805879	-0.0009730075203536463	-0.00023774708805880782	-0.0009730075203536389	0.0002377470880588016	-0.0009730075203536373	-0.0002377470880587956	-0.0009730075203536354	0.00023774708805879692	-0.0009730075203536345	0.00023774708805879494	-0.000500002730450347	0.19999991974119327	-0.000500002730450283	-0.19999991974119294	-0.00005398768950094615	5.776764700274328e-18	-0.00005398768950094433	8.194249671297305e-19	-0.00005398768950092765	1.5260145577733475e-17	-8.19057451376616e-9	3.821545435299004e-18	1.584849672917431e-17	3.4557129020276362e-18
0.00008249964337164183	-0.0010000000000000616	-0.0999175003566285	-0.0010000000000000297	0.09991750035662855	-0.001000000000000016	-4.797594613248357e-18	-0.0010000000000000148	-0.09991750035662833	-0.0010000000000000054	3.3477282460367875e-18	-0.0010000000000000052	1.582257545471033e-18	-0.0009999999999999994	3.7582851869673306e-18	-0.000999999999999998	-4.2461761645858076e-18	-0.0009999999999999972	8.12304596416874e-19	-0.000999999999999996	-5.896791915878223e-18	-0.000999999999999987	-0.09991750035662858	-0.0009999999999999731	0.09991750035662819	-0.0009999999999999475	0.09991750035662822	-0.0009999986321575932	0.10008304547297384	-0.0009999986321575821	-0.10008304547297388	-0.0009999986321575748	-0.10008304547297388	-0.0009999986321575444	0.10008304547297375	-0.0009999986321575429	0.10008304547297371	-0.000999998632157524	-0.10008304547297397	-0.000999997264072701	-0.10024695309600302	-0.0009999972640726972	0.10024695309600296	-0.0009999958964979484	0.0997535927152878	-0.0009999958964979159	-0.09975359271528772	-0.000972953969250718	-0.0002379950656642881	-0.0009729539692507168	-0.00023799506566428105	-0.0009729539692507103	0.0002379950656642865	-0.0009729539692507098	0.00023799506566428322	-0.0009729539692507012	-0.00023799506566429834	-0.0009729539692506987	0.00023799506566429818	-0.000500002735927485	-0.19999992083256882	-0.0005000027359272985	0.19999992083256884	-0.000054094797183413534	1.8198502871758643e-18	-0.000054094797183409095	-2.495819259375084e-18	-0.00005409479718340265	-5.749659645962191e-18	-8.207004175513442e-9	-3.542628236081965e-18	-5.624697535301524e-18	-3.612815348337052e-18
0.00008258214301501349	-0.0010000000000000568	0.09991741785698506	-0.0010000000000000408	0.09991741785698514	-0.0010000000000000356	-0.09991741785698507	-0.0010000000000000286	-0.09991741785698496	-0.0010000000000000286	-0.09991741785698513	-0.0010000000000000076	0.09991741785698502	-0.0010000000000000018	-7.487771253728015e-19	-0.0010000000000000007	9.324138683375338e-18	-0.001	1.274784585617722e-18	-0.000999999999999999	1.9651164376299768e-19	-0.000999999999999996	-3.9979955110402976e-18	-0.000999999999999996	-5.112288842604757e-18	-0.0009999999999999942	-3.8989985353299512e-19	-0.0009999986294138286	0.10008312906617339	-0.0009999986294137978	-0.10008312906617332	-0.0009999986294137904	0.10008312906617328	-0.0009999986294137871	0.1000831290661732	-0.0009999986294137613	-0.10008312906617305	-0.0009999986294137253	-0.10008312906617321	-0.000999997258584671	0.10024719950136793	-0.0009999972585845729	-0.10024719950136814	-0.0009999958882665767	-0.09975334740344172	-0.0009999958882665062	0.09975334740344155	-0.0009729003135940141	-0.00023824332457102464	-0.0009729003135940064	-0.00023824332457102158	-0.0009729003135940064	0.000238243324571026	-0.0009729003135940063	0.0002382433245710246	-0.0009729003135940035	-0.00023824332457102486	-0.0009729003135939932	0.00023824332457102334	-0.0005000027414153729	-0.19999992192613292	-0.0005000027414152889	0.19999992192613292	-0.000054202113984437	1.6425662913155392e-17	-0.00005420211398443446	1.1758828907741841e-18	-0.00005420211398442751	-6.828806090543771e-19	-8.223466850683393e-9	-2.0574922364610778e-19	-7.224001207953061e-18	2.7072466937025687e-18
0.00008266472515802851	-0.0010000000000000221	-0.09991733527484205	-0.0010000000000000156	0.09991733527484192	-0.0010000000000000085	-0.0999173352748421	-0.0010000000000000078	-0.09991733527484227	-0.0010000000000000057	2.3246116965386615e-18	-0.0010000000000000028	-3.2526065174565133e-18	-0.001000000000000001	6.0283334856088555e-18	-0.0010000000000000002	-1.4109451318888508e-18	-0.0009999999999999996	-1.7618285302889447e-19	-0.000999999999999997	1.3010426069826053e-18	-0.0009999999999999918	2.710505431213761e-18	-0.0009999999999999866	0.09991733527484221	-0.0009999999999999742	0.09991733527484198	-0.000999998626664493	-0.10008321274406445	-0.0009999986266644775	0.10008321274406447	-0.000999998626664467	-0.10008321274406452	-0.000999998626664464	0.10008321274406463	-0.0009999986266644445	-0.10008321274406441	-0.000999998626664441	0.10008321274406459	-0.000999997253085483	0.10024744615203975	-0.000999997253085444	-0.10024744615203975	-0.0009999958800187066	0.09975310184848125	-0.0009999958800187003	-0.09975310184848127	-0.000972846553189949	0.0002384918651718515	-0.0009728465531899478	-0.00023849186517185432	-0.0009728465531899442	-0.0002384918651718452	-0.0009728465531899442	0.00023849186517184995	-0.0009728465531899407	0.00023849186517185063	-0.000972846553189938	-0.00023849186517184125	-0.0005000027469145559	0.1999999230218886	-0.0005000027469144463	-0.19999992302188888	-0.00005430964029119849	-3.7070396936584454e-18	-0.00005430964029119831	1.0649669145211963e-18	-0.00005430964029119541	-5.421010862427522e-18	-8.239962534141884e-9	-1.053433319933781e-17	1.115677759258448e-17	-9.629806406656109e-18
0.00008274738988318654	-0.0010000000000000286	0.09991725261011672	-0.0010000000000000282	-0.09991725261011684	-0.0010000000000000206	3.766863240347412e-18	-0.0010000000000000048	-6.403569081242511e-19	-0.0010000000000000048	-0.09991725261011666	-0.0010000000000000026	1.3179832659276913e-18	-0.0010000000000000015	-3.582843487767284e-18	-0.0010000000000000007	-6.346394357302845e-19	-0.0009999999999999992	-1.022580525572754e-18	-0.0009999999999999992	1.2576745200831851e-17	-0.0009999999999999905	0.09991725261011694	-0.0009999999999999744	-0.09991725261011701	-0.0009999999999999731	0.09991725261011686	-0.000999998623909678	0.10008329650673466	-0.0009999986239096412	-0.10008329650673468	-0.000999998623909637	-0.10008329650673446	-0.0009999986239096201	0.10008329650673434	-0.0009999986239096169	0.10008329650673461	-0.0009999986239096134	-0.10008329650673431	-0.0009999972475753344	-0.10024769304826114	-0.0009999972475753151	0.10024769304826121	-0.0009999958717543563	-0.09975285605016762	-0.000999995871754325	0.09975285605016775	-0.0009727926878446678	0.00023874068786037704	-0.000972792687844667	-0.00023874068786037086	-0.0009727926878446665	-0.00023874068786038514	-0.0009727926878446634	0.00023874068786038113	-0.0009727926878446624	-0.00023874068786037807	-0.0009727926878446612	0.0002387406878603732	-0.0005000027524246504	-0.19999992411984197	-0.0005000027524246498	0.19999992411984166	-0.00005441737649144322	4.526544070126981e-18	-0.00005441737649144127	-5.128870751821867e-18	-0.00005441737649143717	-5.897466895258066e-18	-8.256491383068436e-9	5.409707435909501e-18	2.5934050782997747e-17	8.340834583111586e-18
