1.3216230874246144e-6	-0.1000000000000002	2.7092147126678657e-19	-0.10000000000000002	-0.09999867837691258	-0.09999999999999998	5.069484445353471e-24	-0.09999999999999974	0.09999867837691243	-0.0999999999825325	0.10000132167548863	-0.0999999999825323	-0.10000132167548849	-0.09999999996855898	0.10000132156369967	-0.0999999999685589	-0.1000013215636993	-0.09999999996506578	-0.09999867848171481	-0.09999999996506573	0.0999986784817147	-0.09999999993013622	1.3004333129203691e-17	-0.05000000003144098	-0.19364916736900015	-0.05000000003144092	0.19364916736900026	-1.0479894891097713e-10	-8.485819407114465e-20	-6.986842785018656e-11	-9.547837495387663e-18	6.202122199129895e-19	-7.015728886123403e-18
1.322944710512039e-6	-0.1000000000000001	0.09999867705528953	-0.10000000000000005	2.4601283302437804e-18	-0.1	-0.09999867705528948	-0.09999999999999998	7.270684838819637e-24	-0.09999999998249756	-0.10000132299721644	-0.0999999999824975	0.10000132299721645	-0.09999999996849608	-0.10000132288520383	-0.09999999996849594	0.10000132288520382	-0.09999999996499592	-0.09999867716030138	-0.09999999996499588	0.09999867716030138	-0.09999999992999636	1.799206506064501e-17	-0.05000000003150411	0.19364916736911778	-0.05000000003150387	-0.1936491673691174	-1.0500864627323646e-10	6.157580999157543e-18	-7.00082774905689e-11	-3.1628979593040594e-17	-4.7551752700334157e-17	-3.210198981026779e-17
1.3242676552225512e-6	-0.10000000000000013	0.09999867573234489	-0.10000000000000007	1.7347556822014503e-18	-0.10000000000000007	-1.3108785289284121e-17	-0.10000000000000003	-0.09999867573234483	-0.09999999998246249	0.10000132432026627	-0.09999999998246246	-0.10000132432026622	-0.0999999999684331	0.10000132420802954	-0.09999999996843303	-0.10000132420802955	-0.09999999996492596	-0.0999986758375669	-0.09999999996492594	0.09999867583756686	-0.09999999992985648	-4.159715938239315e-18	-0.050000000031567085	-0.19364916736923532	-0.05000000003156707	0.19364916736923538	-1.0521876498353464e-10	-6.9161902545903816e-18	-7.014830391856915e-11	-1.7479159453830627e-18	1.588470210003344e-17	1.928352161970042e-18
1.3255919228777739e-6	-0.10000000000000013	3.913500664516566e-18	-0.10000000000000005	0.09999867440807707	-0.10000000000000003	-0.09999867440807708	-0.1	-1.3877768046962377e-17	-0.09999999998242741	0.10000132564463922	-0.09999999998242737	-0.10000132564463905	-0.09999999996836993	-0.10000132553217794	-0.09999999996836983	0.10000132553217783	-0.0999999999648557	0.09999867451350972	-0.09999999996485562	-0.0999986745135097	-0.09999999992971605	-8.716134463369261e-19	-0.05000000003163024	-0.19364916736935295	-0.0500000000316302	0.19364916736935284	-1.0542930513415246e-10	-2.926647880370232e-18	-7.028870126817332e-11	-3.421861202775854e-17	-1.2610364919826074e-17	-3.5622731157694777e-17
1.3269175148006494e-6	-0.10000000000000012	-0.09999867308248528	-0.10000000000000003	1.9310305217851686e-24	-0.10000000000000002	0.09999867308248518	-0.09999999999999996	1.1201566627778564e-18	-0.09999999998239228	0.10000132697033658	-0.0999999999823921	-0.10000132697033644	-0.09999999996830644	0.10000132685765016	-0.09999999996830636	-0.1000013268576501	-0.09999999996478526	-0.09999867318812886	-0.09999999996478523	0.09999867318812869	-0.09999999992957538	-1.0153489817855705e-17	-0.050000000031693526	0.19364916736947088	-0.05000000003169339	-0.193649167369471	-1.0564025777705514e-10	-1.1024895848654033e-20	-7.042931715181951e-11	-2.9019545166844265e-18	2.77302431522575e-17	-1.0143646991681117e-17
1.3282444323154502e-6	-0.10000000000000019	6.898324903463373e-18	-0.10000000000000003	-6.882401190382613e-25	-0.09999999999999999	0.09999867175556781	-0.09999999999999983	-0.0999986717555676	-0.09999999998235692	0.10000132829735979	-0.09999999998235687	-0.10000132829735985	-0.09999999996824316	0.10000132818444786	-0.09999999996824313	-0.10000132818444793	-0.09999999996471493	-0.09999867186142267	-0.09999999996471493	0.09999867186142278	-0.09999999992943442	2.0675988215693766e-17	-0.050000000031757016	0.1936491673695893	-0.050000000031757	-0.19364916736958954	-1.0585166363924847e-10	-7.783160681644969e-19	-7.057029013410911e-11	-2.276038251713504e-18	-3.44284948861926e-17	-3.605334986537466e-18
1.3295726767477657e-6	-0.1000000000000002	-2.46194122432594e-17	-0.10000000000000013	0.09999867042732334	-0.1	-1.9192771253860997e-23	-0.09999999999999998	-0.09999867042732326	-0.09999999998232169	0.10000132962571012	-0.09999999998232169	-0.10000132962571022	-0.09999999996817958	-0.10000132951257246	-0.09999999996817951	0.10000132951257235	-0.09999999996464433	-0.09999867053339011	-0.0999999999646442	0.09999867053339	-0.09999999992929322	2.2111530390277493e-19	-0.05000000003182048	-0.1936491673697077	-0.05000000003182039	0.1936491673697075	-1.0606345021095249e-10	3.499014070584925e-18	-7.071148874259019e-11	5.779075554266438e-18	1.7555932845332308e-18	-3.3444828379653393e-18
1.3309022494245135e-6	-0.10000000000000023	0.09999866909775079	-0.10000000000000007	-0.09999866909775071	-0.10000000000000005	-6.8715520874521416e-18	-0.1	-6.938890619418585e-18	-0.09999999998228642	0.10000133095538899	-0.09999999998228641	-0.100001330955389	-0.09999999996811595	-0.10000133084202474	-0.09999999996811584	0.1000013308420246	-0.09999999996457352	-0.09999866920402956	-0.09999999996457347	0.09999866920402946	-0.09999999992915173	-4.480370848334271e-18	-0.05000000003188426	0.19364916736982662	-0.05000000003188416	-0.19364916736982662	-1.0627568727451221e-10	1.7271158571090657e-18	-7.085300424514664e-11	-2.7610041124280912e-18	-2.7442860688401908e-17	-2.1083247758389283e-18
1.3322331516739382e-6	-0.10000000000000014	-3.4372696261253014e-17	-0.10000000000000005	0.09999866776684838	-0.09999999999999998	6.384378281004953e-22	-0.09999999999999988	-0.09999866776684822	-0.09999999998225087	-0.10000133228639763	-0.09999999998225081	0.10000133228639746	-0.099999999968052	0.1000013321728065	-0.09999999996805196	-0.10000133217280632	-0.0999999999645026	-0.09999866787333996	-0.09999999996450258	0.09999866787334004	-0.09999999992900997	-5.9880596642460854e-18	-0.050000000031948016	0.19364916736994572	-0.05000000003194786	-0.19364916736994547	-1.0648836032903543e-10	-3.3982439944574797e-18	-7.099475091003294e-11	3.4590146096276037e-18	1.6081073822918963e-18	3.526454379820815e-18
1.3335653848256122e-6	-0.10000000000000002	5.660165415680936e-20	-0.10000000000000002	-0.09999866643461522	-0.09999999999999999	-6.938888960210599e-18	-0.09999999999999994	0.09999866643461507	-0.09999999998221534	0.10000133361873721	-0.09999999998221534	-0.10000133361873725	-0.0999999999679883	0.100001333504919	-0.0999999999679881	-0.10000133350491892	-0.09999999996443162	0.09999866654131995	-0.0999999999644316	-0.0999986665413199	-0.09999999992886803	1.6383006863327258e-18	-0.05000000003201205	-0.19364916737006485	-0.05000000003201191	0.19364916737006474	-1.0670142019762164e-10	3.461854610077811e-18	-7.113680723474698e-11	-1.608640725307914e-17	2.7384560048406463e-19	-1.4480285418489303e-17
1.3348989502104378e-6	-0.1000000000000001	-3.5713717233396237e-17	-0.10000000000000007	0.09999866510104972	-0.10000000000000003	-0.09999866510104989	-0.1	0	-0.09999999998217975	0.10000133495240938	-0.09999999998217973	-0.10000133495240941	-0.09999999996792411	0.10000133483836329	-0.09999999996792405	-0.10000133483836322	-0.09999999996436042	-0.09999866520796807	-0.0999999999643604	0.09999866520796812	-0.09999999992872557	-1.1318020537675677e-18	-0.05000000003207589	-0.19364916737018434	-0.050000000032075886	0.19364916737018423	-1.0691493569576039e-10	-2.4141539276209226e-18	-7.127918485009369e-11	1.8701331670374114e-17	-2.3600011967031658e-17	2.0188120087981325e-17
1.3362338491606484e-6	-0.1000000000000001	-1.360021779689532e-17	-0.10000000000000006	-0.0999986637661509	-0.10000000000000005	-3.4694468931866322e-18	-0.10000000000000005	0.09999866376615091	-0.09999999998214412	0.10000133628741528	-0.0999999999821441	-0.10000133628741534	-0.09999999996785996	0.10000133617314104	-0.0999999999678599	-0.10000133617314098	-0.09999999996428913	0.09999866387328307	-0.09999999996428911	-0.09999866387328306	-0.099999999928583	1.5473439061763948e-18	-0.05000000003214012	-0.19364916737030397	-0.05000000003214011	0.1936491673703042	-1.0712888053885106e-10	4.352888777461499e-18	-7.142180123128437e-11	9.917736022802578e-19	-4.000555811864355e-18	1.182161869757374e-18
1.3375700830098092e-6	-0.10000000000000007	1.7400023902154744e-17	-0.10000000000000003	6.659046269121957e-24	-0.1	0.09999866242991692	-0.09999999999999996	-0.09999866242991703	-0.09999999998210848	-0.1000013376237564	-0.09999999998210833	0.10000133762375629	-0.09999999996779568	-0.10000133750925336	-0.09999999996779549	0.10000133750925336	-0.09999999996421778	-0.09999866253726357	-0.09999999996421759	0.09999866253726358	-0.09999999992844016	1.1422173119275236e-18	-0.050000000032204284	0.19364916737042356	-0.05000000003220417	-0.19364916737042365	-1.0734322237147815e-10	-4.183568311587741e-19	-7.156470784497804e-11	3.765865815787016e-18	-9.171886734857969e-18	5.26602102041633e-18
1.3389076530928167e-6	-0.10000000000000019	1.3567794242156459e-17	-0.10000000000000017	0.09999866109234705	-0.10000000000000003	-0.09999866109234691	-0.1	-5.211480197154158e-24	-0.09999999998207276	-0.10000133896143382	-0.09999999998207258	0.10000133896143376	-0.09999999996773117	0.10000133884670166	-0.09999999996773114	-0.10000133884670152	-0.09999999996414609	-0.09999866119990833	-0.09999999996414602	0.09999866119990822	-0.09999999992829686	6.243016633068418e-18	-0.0500000000322689	-0.19364916737054408	-0.05000000003226884	0.1936491673705438	-1.0755802513947455e-10	-5.7133887066799296e-18	-7.170789159696537e-11	4.751928496178128e-19	2.1534094166691246e-17	-3.3870751130333983e-18
1.3402465607459097e-6	-0.10000000000000024	-5.006637256620506e-17	-0.10000000000000014	-0.09999865975343933	-0.10000000000000003	1.3877799091276948e-17	-0.09999999999999981	0.09999865975343913	-0.09999999998203658	-0.10000134030044912	-0.09999999998203657	0.10000134030044894	-0.09999999996766666	0.10000134018548751	-0.09999999996766656	-0.10000134018548741	-0.09999999996407435	-0.09999865986121596	-0.09999999996407428	0.09999865986121588	-0.09999999992815353	-8.27122379037904e-18	-0.050000000032333486	0.1936491673706644	-0.050000000032333285	-0.1936491673706644	-1.077732612889158e-10	4.1798729209752515e-18	-7.185141482565683e-11	2.9353580245904433e-18	-1.8280919786650225e-17	3.3697052628077477e-18
1.3415868073066557e-6	-0.10000000000000005	0	-0.10000000000000003	-3.828693003963709e-18	-0.09999999999999996	-0.09999865841319265	-0.09999999999999995	0.09999865841319266	-0.09999999998200067	-0.1000013416408035	-0.09999999998200063	0.10000134164080342	-0.09999999996760184	0.10000134152561174	-0.09999999996760178	-0.10000134152561167	-0.09999999996400251	0.099998658521185	-0.0999999999640025	-0.09999865852118503	-0.09999999992800963	-5.493032024011844e-18	-0.0500000000323982	-0.19364916737078544	-0.05000000003239802	0.19364916737078516	-1.079888978910687e-10	-5.001978815366535e-18	-7.199515010533261e-11	-7.806110009002123e-18	2.6574843712794102e-17	-6.718171941142747e-18
1.3429283941139623e-6	-0.10000000000000016	-0.09999865707160606	-0.10000000000000009	-2.7721129814055405e-17	-0.10000000000000006	1.3877809408820282e-17	-0.09999999999999998	0.09999865707160592	-0.0999999999819647	0.10000134298249833	-0.0999999999819647	-0.10000134298249837	-0.0999999999675372	0.10000134286707624	-0.09999999996753713	-0.10000134286707611	-0.09999999996393043	-0.09999865717981422	-0.09999999996393043	0.09999865717981428	-0.09999999992786562	4.474332429862634e-18	-0.05000000003246309	0.1936491673709062	-0.05000000003246288	-0.1936491673709057	-1.0820495888219826e-10	-1.2670671171646336e-17	-7.213923845561046e-11	-7.317907333189311e-18	-4.316259705260953e-18	-7.230941152006729e-18
1.3442713225080763e-6	-0.09999999999999999	2.6237135054416347e-24	-0.09999999999999998	-0.0999986557286775	-0.09999999999999998	0.09999865572867751	-0.09999999999999988	1.3992743861260288e-17	-0.0999999999819286	0.10000134432553494	-0.0999999999819286	-0.10000134432553506	-0.09999999996747219	0.1000013442098819	-0.09999999996747214	-0.10000134420988172	-0.09999999996385829	0.09999865583710245	-0.09999999996385824	-0.09999865583710241	-0.0999999999277214	4.332308827409729e-18	-0.050000000032527886	0.1936491673710269	-0.05000000003252787	-0.19364916737102664	-1.084214958176797e-10	-4.81239764362015e-18	-7.22836174881299e-11	-2.5931930956747016e-18	-2.966800424010755e-17	-5.10002505543264e-18
1.3456155938305846e-6	-0.10000000000000006	-0.09999865438440622	-0.10000000000000003	9.297090766372162e-18	-0.10000000000000002	0.09999865438440617	-0.1	5.99887697653508e-25	-0.09999999998189243	-0.10000134566991478	-0.09999999998189242	0.10000134566991478	-0.09999999996740692	0.10000134555403029	-0.09999999996740691	-0.10000134555403016	-0.09999999996378589	-0.09999865449304793	-0.09999999996378589	0.0999986544930481	-0.09999999992757666	-1.5355714716985402e-18	-0.05000000003259317	-0.19364916737114854	-0.050000000032593084	0.1936491673711485	-1.0863845715911303e-10	3.6970476491268375e-18	-7.242823809129491e-11	1.2986646707697352e-17	-8.835695534495115e-18	1.4042823483238722e-17
1.3469612094244154e-6	-0.1	0	-0.09999999999999991	2.1868184007201225e-17	-0.0999999999999999	-0.09999865303879048	-0.09999999999999987	0.0999986530387905	-0.09999999998185609	0.10000134701563904	-0.09999999998185605	-0.10000134701563888	-0.09999999996734177	0.10000134689952253	-0.0999999999673417	-0.10000134689952254	-0.0999999999637135	0.09999865314764987	-0.09999999996371339	-0.09999865314764984	-0.09999999992743172	-1.1491474831012037e-18	-0.05000000003265834	-0.19364916737127003	-0.0500000000326582	0.19364916737127025	-1.0885581917585828e-10	1.666425739643142e-17	-7.25731787336366e-11	2.217335949740887e-18	-2.3145556150765088e-17	2.9114341935891895e-18
1.34830817063384e-6	-0.10000000000000003	-1.2378893533127478e-17	-0.10000000000000002	0.09999865169182934	-0.10000000000000002	-0.09999865169182938	-0.09999999999999996	2.7755575615628914e-17	-0.09999999998181996	0.10000134836270924	-0.09999999998181991	-0.1000013483627091	-0.0999999999672766	-0.10000134824636055	-0.09999999996727654	0.1000013482463605	-0.09999999996364088	-0.0999986518009065	-0.09999999996364084	0.09999865180090654	-0.09999999992728649	4.65636723241663e-18	-0.05000000003272359	-0.19364916737139193	-0.05000000003272359	0.19364916737139204	-1.0907362938882701e-10	-9.153078585729379e-18	-7.271835313453783e-11	-7.291307506618786e-18	2.5182027240430784e-17	-7.152566366586254e-18
1.3496564788044736e-6	-0.10000000000000024	-4.1692154044147564e-17	-0.10000000000000009	-0.09999865034352129	-0.09999999999999998	-1.1386658119675272e-23	-0.09999999999999998	0.09999865034352116	-0.09999999998178359	-0.10000134971112656	-0.09999999998178347	0.10000134971112636	-0.09999999996721098	-0.1000013495945449	-0.09999999996721083	0.1000013495945447	-0.09999999996356806	-0.0999986504528165	-0.09999999996356794	0.0999986504528165	-0.09999999992714108	3.3118501397339753e-18	-0.050000000032789114	-0.19364916737151405	-0.05000000003278893	0.19364916737151394	-1.0929190647254695e-10	1.5300332028144044e-17	-7.286389776633251e-11	-1.2319288914028886e-17	-8.493648782726806e-18	-1.1801944305214349e-17
1.3510061352832783e-6	-0.10000000000000005	0.0999986489938647	-0.09999999999999999	-8.941929026823619e-18	-0.09999999999999996	-1.4940646891651458e-24	-0.09999999999999994	-0.09999864899386464	-0.0999999999817471	-0.1000013510608924	-0.099999999981747	0.10000135106089221	-0.09999999996714544	0.10000135094407739	-0.09999999996714536	-0.1000013509440773	-0.09999999996349519	-0.0999986491033788	-0.09999999996349514	0.09999864910337869	-0.09999999992699524	5.324063640275082e-18	-0.05000000003285471	0.1936491673716364	-0.05000000003285471	-0.1936491673716365	-1.0951059656732513e-10	-4.6715046548929376e-18	-7.30096890685599e-11	4.935700073018512e-18	1.30357961356364e-19	4.821912046375511e-18
1.3523571414185592e-6	-0.10000000000000019	1.4213722387212768e-17	-0.10000000000000003	0.09999864764285869	-0.1	6.938991924809816e-18	-0.09999999999999998	-0.09999864764285855	-0.09999999998171055	-0.10000135241200797	-0.09999999998171055	0.10000135241200797	-0.0999999999670798	-0.10000135229495936	-0.09999999996707969	0.10000135229495938	-0.09999999996342213	0.09999864775259172	-0.099999999963422	-0.09999864775259171	-0.09999999992684919	1.4233687229449072e-17	-0.05000000003292039	-0.19364916737175908	-0.050000000032920267	0.1936491673717588	-1.097297238734581e-10	7.66775447175901e-18	-7.31557973567459e-11	-3.2819874730926325e-17	-8.15594714301861e-18	-2.929352291446021e-17
1.353709498559978e-6	-0.10000000000000005	-0.09999864629050147	-0.10000000000000003	-3.469436129438327e-18	-0.10000000000000003	0.09999864629050152	-0.09999999999999988	2.059722830229963e-17	-0.09999999998167403	0.10000135376447503	-0.09999999998167391	-0.10000135376447489	-0.09999999996701385	-0.10000135364719198	-0.09999999996701378	0.10000135364719219	-0.09999999996334893	-0.09999864640045415	-0.09999999996334887	0.09999864640045424	-0.09999999992670287	2.51838479301444e-17	-0.050000000032986325	0.19364916737188168	-0.05000000003298626	-0.19364916737188176	-1.0994928661364097e-10	9.873342213776109e-18	-7.330218446781828e-11	1.6364837542493824e-18	-9.364665188746791e-18	8.514587345776499e-18
1.355063208058538e-6	-0.1000000000000002	-0.09999864493679214	-0.10000000000000012	-1.446621362702269e-17	-0.10000000000000006	0.09999864493679203	-0.09999999999999995	2.1558394714663284e-23	-0.09999999998163736	0.10000135511829447	-0.09999999998163725	-0.10000135511829457	-0.09999999996694783	0.10000135500077702	-0.09999999996694778	-0.10000135500077702	-0.09999999996327563	-0.09999864504696485	-0.0999999999632755	0.09999864504696471	-0.0999999999265562	7.395156295930633e-19	-0.050000000033052355	-0.19364916737200483	-0.05000000003305217	0.19364916737200497	-1.1016928180233578e-10	1.0605697210232951e-17	-7.344882191825068e-11	-1.386774555777039e-17	3.847538515169719e-17	-1.5897418254188576e-17
1.3564182712665966e-6	-0.10000000000000012	-2.9463443277757748e-18	-0.1000000000000001	0.09999864358172879	-0.10000000000000009	-0.09999864358172875	-0.1	-5.285877984669914e-23	-0.09999999998160064	-0.1000013564734679	-0.09999999998160061	0.10000135647346797	-0.09999999996688162	0.10000135635571523	-0.09999999996688161	-0.10000135635571529	-0.09999999996320215	0.09999864369212202	-0.09999999996320211	-0.09999864369212207	-0.0999999999264092	-1.7886996579238523e-17	-0.05000000003311845	0.19364916737212828	-0.0500000000331183	-0.19364916737212784	-1.1038973292295331e-10	5.774592666157432e-18	-7.359583516826504e-11	1.579443286524599e-18	-1.5676821850759314e-17	3.952386107781159e-20
1.3577746895378633e-6	-0.10000000000000006	0.09999864222531055	-0.1	8.673617379884035e-18	-0.09999999999999995	-1.8647454627739393e-17	-0.09999999999999995	-0.09999864222531045	-0.09999999998156373	0.1000013578299967	-0.09999999998156354	-0.10000135782999645	-0.09999999996681531	0.10000135771200822	-0.09999999996681523	-0.1000013577120081	-0.09999999996312842	-0.09999864233592456	-0.09999999996312839	0.09999864233592448	-0.0999999999262619	2.422381675928005e-17	-0.05000000003318465	-0.1936491673722518	-0.05000000003318461	0.19364916737225168	-1.1061062731806152e-10	1.3882035431958705e-17	-7.374309622490322e-11	1.1257272470781318e-17	-1.6496509021374376e-17	7.771640535104904e-18
1.3591324642274013e-6	-0.10000000000000007	0	-0.10000000000000005	7.354261781006171e-18	-0.09999999999999999	-0.09999864086753579	-0.09999999999999995	0.09999864086753565	-0.09999999998152702	-0.10000135918788194	-0.09999999998152681	0.10000135918788197	-0.0999999999667489	-0.1000013590696576	-0.09999999996674887	0.10000135906965754	-0.0999999999630547	-0.09999864097837133	-0.09999999996305459	0.09999864097837123	-0.09999999992611439	-2.128003303385276e-18	-0.05000000003325125	0.19364916737237597	-0.050000000033250974	-0.19364916737237567	-1.1083194820151015e-10	-6.416225371129575e-18	-7.389061567910575e-11	2.7134218671206794e-18	3.1428563626617236e-17	3.3415415933634755e-18
1.3604915966916288e-6	-0.1000000000000002	0.09999863950840349	-0.10000000000000005	-2.2086221022290586e-17	-0.10000000000000003	1.2094689181103718e-24	-0.09999999999999996	-0.09999863950840329	-0.0999999999814899	-0.10000136054712526	-0.0999999999814899	0.10000136054712531	-0.09999999996668248	0.10000136042866432	-0.09999999996668248	-0.10000136042866448	-0.09999999996298087	-0.09999863961946066	-0.09999999996298076	0.09999863961946054	-0.09999999992596656	1.5618890500675273e-18	-0.05000000003331784	-0.19364916737249988	-0.05000000003331769	0.1936491673724997	-1.1105370968329153e-10	1.0146465562503118e-17	-7.403850953213583e-11	1.8166228196530692e-18	-8.927486406624922e-18	-4.126293155919213e-18
1.3618520882883206e-6	-0.1000000000000001	-9.225757960568088e-19	-0.10000000000000007	-0.09999863814791175	-0.10000000000000003	1.7347219650241837e-18	-0.10000000000000003	0.09999863814791175	-0.09999999998145286	0.10000136190772813	-0.09999999998145283	-0.10000136190772806	-0.09999999996661589	0.10000136178903005	-0.09999999996661578	-0.10000136178903	-0.09999999996290673	-0.09999863825919122	-0.09999999996290661	0.09999863825919111	-0.09999999992581853	9.369511410660306e-18	-0.05000000003338448	-0.1936491673726241	-0.050000000033384354	0.19364916737262414	-1.1127594951299822e-10	5.3260765067475476e-18	-7.418665621067868e-11	1.437158164963018e-17	-3.146909352995354e-18	3.0152362880276643e-18
1.363213940376609e-6	-0.10000000000000028	-1.65261617645148e-17	-0.10000000000000003	-4.834537844179316e-23	-0.10000000000000002	0.09999863678605955	-0.09999999999999998	-0.09999863678605964	-0.09999999998141572	-0.10000136326969142	-0.0999999999814157	0.10000136326969146	-0.09999999996654889	0.10000136315075593	-0.09999999996654878	-0.10000136315075585	-0.09999999996283239	0.09999863689756172	-0.09999999996283238	-0.09999863689756174	-0.09999999992567003	-1.2536181917953476e-17	-0.05000000003345125	0.19364916737274865	-0.0500000000334512	-0.19364916737274873	-1.1149860496876813e-10	4.6878313907271444e-18	-7.433511311057033e-11	2.109972691106196e-17	-1.471334173634473e-17	1.921958106883301e-17
1.3645771543169855e-6	-0.10000000000000005	0.09999863542284576	-0.10000000000000003	2.023098793577875e-23	-0.10000000000000002	3.2630968631033915e-18	-0.10000000000000002	-0.09999863542284568	-0.09999999998137855	0.10000136463301704	-0.09999999998137847	-0.10000136463301686	-0.09999999996648211	0.10000136451384357	-0.09999999996648196	-0.10000136451384345	-0.09999999996275813	-0.09999863553457096	-0.09999999996275813	0.09999863553457103	-0.09999999992552125	-1.6839135861659228e-17	-0.05000000003351804	0.19364916737287344	-0.050000000033517955	-0.1936491673728733	-1.1172173270599224e-10	-1.6013570837763365e-17	-7.448386662555029e-11	-1.0421425015712654e-17	-2.0014392957856883e-17	-1.8740939718417117e-17
1.3659417314713003e-6	-0.10000000000000006	6.938914959727338e-18	-0.10000000000000003	0.09999863405826848	-0.09999999999999994	-2.0753928998718845e-17	-0.09999999999999994	-0.09999863405826849	-0.09999999998134126	0.10000136599770586	-0.09999999998134122	-0.10000136599770587	-0.09999999996641493	0.10000136587829386	-0.09999999996641488	-0.10000136587829395	-0.09999999996268352	0.09999863417021736	-0.0999999999626835	-0.09999863417021727	-0.09999999992537217	-4.578914529068938e-18	-0.05000000003358532	-0.19364916737299837	-0.05000000003358516	0.19364916737299817	-1.1194526621869369e-10	6.754945143245562e-18	-7.4632903643853e-11	-4.8234462556407794e-18	-1.381840692400105e-17	-4.4038170390383394e-18
1.3673076732027716e-6	-0.1000000000000001	-1.388258565013912e-17	-0.1	3.902612280631042e-23	-0.09999999999999994	-0.09999863269232684	-0.09999999999999994	0.09999863269232684	-0.09999999998130388	0.10000136736375964	-0.09999999998130388	-0.10000136736375972	-0.09999999996634777	-0.10000136724410869	-0.0999999999663477	0.10000136724410874	-0.09999999996260901	-0.09999863280449975	-0.09999999996260898	0.09999863280449965	-0.09999999992522283	-1.6321618481347247e-17	-0.050000000033652375	-0.19364916737312377	-0.050000000033652306	0.19364916737312385	-1.1216926857999837e-10	-1.8814733674375198e-17	-7.478223667619533e-11	1.7139609941177224e-17	-1.863415031157196e-18	1.2881424607024534e-17
1.3686749808759746e-6	-0.10000000000000012	0.09999863132501928	-0.10000000000000009	-2.4092420007044056e-17	-0.10000000000000002	-0.0999986313250191	-0.09999999999999998	1.123449000650176e-23	-0.09999999998126664	-0.10000136873117957	-0.09999999998126659	0.1000013687311795	-0.09999999996628063	0.10000136861128928	-0.09999999996628033	-0.10000136861128907	-0.09999999996253417	0.09999863143741639	-0.09999999996253411	-0.09999863143741644	-0.0999999999250733	8.208860989637442e-18	-0.05000000003371959	-0.19364916737324925	-0.05000000003371957	0.1936491673732492	-1.1239370171757727e-10	-5.961507347528892e-19	-7.493187513336462e-11	2.1243585074865442e-17	-3.580463665870885e-18	2.2445066379822917e-17
1.3700436558568506e-6	-0.10000000000000009	1.4070065554599428e-17	-0.10000000000000007	0.0999986299563442	-0.09999999999999998	-1.3877800953846965e-17	-0.09999999999999995	-0.09999862995634412	-0.0999999999812292	-0.10000137009996712	-0.09999999998122899	0.10000137009996696	-0.09999999996621306	-0.10000136997983679	-0.09999999996621292	0.10000136997983676	-0.09999999996245913	0.09999863006896638	-0.09999999996245906	-0.09999863006896638	-0.09999999992492341	-1.0833293315031385e-17	-0.05000000003378726	-0.19364916737337515	-0.05000000003378713	0.19364916737337537	-1.1261861620724299e-10	1.918763937364193e-18	-7.508180632664826e-11	1.8435761785342094e-18	1.0952923752451747e-17	1.860467160201006e-18
1.3714136995127075e-6	-0.10000000000000013	0.09999862858630056	-0.10000000000000009	-0.09999862858630056	-0.10000000000000002	-6.394018661977596e-17	-0.09999999999999999	-1.6632954219564816e-22	-0.0999999999811916	-0.1000013714701234	-0.09999999998119151	0.10000137147012331	-0.0999999999661453	0.10000137134975268	-0.09999999996614527	-0.10000137134975262	-0.09999999996238393	-0.09999862869914797	-0.09999999996238391	0.09999862869914813	-0.09999999992477315	-2.0703073417671202e-18	-0.05000000003385485	-0.19364916737350135	-0.050000000033854845	0.19364916737350135	-1.1284396203640956e-10	3.421641534791275e-18	-7.523205457279055e-11	4.13188478339547e-18	-1.5479737466457564e-18	3.79472758200901e-18
1.3727851132122204e-6	-0.10000000000000007	-6.938922155679439e-18	-0.10000000000000005	0.09999862721488675	-0.09999999999999999	-0.09999862721488681	-0.09999999999999995	1.563278215556569e-18	-0.09999999998115398	-0.10000137284165	-0.09999999998115383	0.10000137284164987	-0.09999999996607757	0.10000137272103837	-0.09999999996607739	-0.10000137272103823	-0.09999999996230871	0.09999862732796014	-0.09999999996230867	-0.09999862732795994	-0.09999999992462258	2.831414090478392e-17	-0.05000000003392249	0.19364916737362747	-0.050000000033922486	-0.19364916737362792	-1.1306975606377885e-10	1.5044201380505378e-17	-7.538256790258446e-11	-1.4161180436535126e-17	3.0275364310488223e-17	-1.2882992166081167e-17
1.3741578983254327e-6	-0.10000000000000019	-1.919646351211509e-17	-0.1	-1.3877779747852194e-17	-0.09999999999999998	-0.09999862584210167	-0.09999999999999992	0.09999862584210159	-0.0999999999811162	-0.10000137421454822	-0.09999999998111607	0.10000137421454812	-0.09999999996600982	0.10000137409369535	-0.09999999996600972	-0.10000137409369525	-0.09999999996223338	0.0999986259554014	-0.09999999996223335	-0.09999862595540135	-0.09999999992447174	6.915282860502515e-18	-0.0500000000339904	0.19364916737375423	-0.05000000003399038	-0.19364916737375412	-1.1329599962794135e-10	8.066460102352333e-18	-7.553345035545781e-11	2.694176113012567e-18	-1.8582811415620328e-17	8.865402876563391e-18
