0.071551	-0.4	-5.37540367774044e-31	-0.3868305394244374	4.602406541105975e-18	-0.35990985164850836	0.1539672241463757	-0.3599098516485081	-0.15396722414637565	-0.32658364328176104	-0.15733511821325447	-0.32658364328176104	0.1573351182132546	-0.16000217401204178	-7.623619094194591e-17	-0.08018029670298432	4.88757242267574e-17	-7.10015248486733e-17	-1.3422275268599997e-19
0.071561	-0.40000000000000013	-2.7755575615628846e-17	-0.38684140182159776	-3.898482551253477e-17	-0.35989750906173995	-0.15398198062030327	-0.3598975090617396	0.1539819806203032	-0.326578250552472	-0.15735542962832513	-0.3265782505524714	0.15735542962832477	-0.1600020970734585	1.291447868291262e-16	-0.08020498187652102	-3.1462356035831714e-17	5.075126748129521e-17	-9.465643402653624e-18
0.071571	-0.3999999999999998	0	-0.3868522577980119	5.675947248821143e-17	-0.3598851641784906	-0.15399673967247607	-0.3598851641784905	0.15399673967247618	-0.3265728603406585	-0.15737573956026296	-0.32657286034065847	0.15737573956026302	-0.16000202152067022	-8.874406553705561e-17	-0.08022967164301867	7.446389455911271e-17	3.8544213204726116e-17	1.0358793680464744e-16
0.071581	-0.4	1.1367344108342493e-31	-0.38686310735745955	-2.158148712419614e-18	-0.3598728169986928	-0.1540115013036861	-0.3598728169986927	0.15401150130368607	-0.326567472644425	0.15739604800943477	-0.3265674726444249	-0.15739604800943466	-0.16000194735369205	-9.535854955739581e-17	-0.08025436600261536	-3.62348129777146e-17	-1.0432104577350585e-16	-2.2886651079043283e-18
0.071591	-0.4	2.1259491681929115e-31	-0.38687395050371587	-3.784413217973652e-18	-0.3598604675222768	-0.1540262655147228	-0.3598604675222767	0.15402626551472293	-0.3265620874618733	-0.15741635497620624	-0.32656208746187315	0.157416354976206	-0.16000187457253756	2.58632151593807e-16	-0.08027906495544697	8.798552476951789e-17	2.874664456254629e-17	1.0419146395191042e-18
0.071601	-0.3999999999999999	7.479469650921681e-33	-0.3868847872405522	-1.1619641368618389e-17	-0.3598481157491749	-0.15404103230637953	-0.3598481157491743	0.15404103230637944	-0.3265567047911128	0.1574366604609443	-0.32655670479111243	-0.1574366604609445	-0.16000180317722298	1.724773484689409e-16	-0.08030376850164968	-4.1469167379119214e-17	4.028348279876925e-18	5.5064249532595464e-18
0.071611	-0.3999999999999999	-1.1362985426987682e-31	-0.38689561757173574	-3.2024294757811643e-18	-0.3598357616793204	0.15405580167944782	-0.35983576167932	-0.1540558016794475	-0.3265513246302508	0.15745696446401705	-0.32655132463025077	-0.15745696446401702	-0.1600017331677627	-2.3221318829933915e-16	-0.08032847664135899	-1.0716069826990935e-16	-1.7161911429774238e-17	-8.851522442361454e-18
0.071621	-0.3999999999999999	0	-0.3869064415010304	1.2699088130223478e-16	-0.35982340531264534	0.1540705736347214	-0.3598234053126451	-0.15407057363472162	-0.32654594697739936	-0.1574772669857915	-0.3265459469773991	0.15747726698579123	-0.16000166454417145	1.9081213204705115e-16	-0.08035318937470975	6.562817678291024e-17	-9.827369336880367e-17	7.903217212778774e-17
0.071631	-0.3999999999999999	6.938893903907219e-17	-0.38691725903219615	1.3064244985247974e-17	-0.35981104664908276	-0.15408534817299346	-0.3598110466490824	0.15408534817299316	-0.3265405718306697	0.1574975680266349	-0.3265405718306697	-0.15749756802663498	-0.16000159730646485	7.9380593591257e-17	-0.08037790670183521	7.980054786370572e-17	3.435800127816927e-17	4.2697086205959744e-19
0.071641	-0.4	-6.245004513516502e-17	-0.38692807016898756	-3.4378923162321996e-17	-0.35979868568856566	0.15410012529505765	-0.3597986856885656	-0.15410012529505776	-0.3265351991881781	0.157517867586916	-0.3265351991881776	-0.15751786758691574	-0.16000153145465695	1.2258409990999697e-16	-0.0804026286228697	-4.44425501795334e-18	-1.3641211468856399e-18	-6.799058041360393e-18
0.071651	-0.4	4.8521626244944313e-32	-0.3869388749151581	2.593694203148133e-17	-0.3597863224310273	0.1541149050017088	-0.3597863224310272	-0.15411490500170874	-0.32652982904803945	0.15753816566700307	-0.32652982904803896	-0.15753816566700282	-0.16000146698876389	-8.853828398921421e-17	-0.08042735513794544	-1.534861501975849e-17	-1.1662642493184374e-17	3.60158618585254e-18
0.071661	-0.3999999999999999	2.7755575615629135e-17	-0.3869496732744554	-3.0974762297055567e-17	-0.3597739568764028	-0.154129687293742	-0.3597739568764024	0.15412968729374202	-0.32652446140837277	-0.15755846226726453	-0.3265244614083725	0.15755846226726458	-0.1600014039087998	-4.883175209105744e-17	-0.08045208624719492	-6.944312637456472e-18	1.5403921944252174e-17	6.302564345284748e-18
0.071671	-0.4	-3.858541676127162e-32	-0.38696046525062305	-6.451319804627792e-17	-0.35976158902462535	0.15414447217195235	-0.35976158902462524	-0.15414447217195246	-0.3265190962672981	-0.15757875738806962	-0.3265190962672979	0.15757875738806945	-0.16000134221478066	-5.810565970000992e-17	-0.0804768219507492	5.0531925417730966e-17	-6.867314591796331e-17	4.530544708272745e-20
0.071681	-0.39999999999999986	-1.387778780781426e-17	-0.3869712508474021	6.49766266172182e-18	-0.3597492188756301	-0.15415925963713645	-0.3597492188756301	0.15415925963713673	-0.32651373362293884	-0.15759905102978783	-0.3265137336229384	0.15759905102978747	-0.1600012819067211	7.449694418687215e-17	-0.0805015622487392	1.5963268614849304e-17	1.101200982260791e-17	-1.2574790604765552e-18
0.071691	-0.3999999999999999	-5.551115123125783e-17	-0.3869820300685293	-1.9448703142934546e-17	-0.3597368464293526	0.1541740496900908	-0.35973684642935216	-0.1541740496900907	-0.32650837347341743	-0.15761934319278875	-0.32650837347341716	0.1576193431927889	-0.16000122298463684	-4.2328879621879493e-17	-0.08052630714129509	3.43088649953552e-17	-4.9100672857675945e-17	1.6114261470486378e-17
0.071701	-0.40000000000000013	-1.3877787807814457e-17	-0.3869928029177361	1.7245819592111738e-16	-0.3597244716857268	-0.15418884233161229	-0.3597244716857268	0.15418884233161242	-0.32650301581686103	-0.15763963387744212	-0.32650301581686086	0.15763963387744212	-0.16000116544854245	-1.1508723076905492e-16	-0.08055105662854693	-5.0232642055353254e-17	6.669204676114689e-17	-4.363976713143877e-17
0.071711	-0.3999999999999999	-2.7755575615628063e-17	-0.3870035693987522	-6.182105496107758e-18	-0.35971209464468884	-0.1542036375624991	-0.35971209464468873	0.15420363756249883	-0.3264976606513972	-0.15765992308411833	-0.32649766065139696	0.15765992308411816	-0.16000110929845404	-1.6690599537600389e-16	-0.0805758107106224	-5.5149246783741273e-17	-2.673911803323929e-17	6.6954212544447966e-18
0.071721	-0.3999999999999999	0	-0.38701432951530285	1.9647457569274437e-16	-0.35969971530617445	0.1542184353835487	-0.35969971530617445	-0.15421843538354876	-0.3264923079751558	0.15768021081318745	-0.32649230797515516	-0.15768021081318684	-0.1600010545343867	-1.718363450221051e-16	-0.08060056938765088	3.9576163933993536e-17	-5.576420111328069e-17	-3.067846477751463e-17
0.071731	-0.3999999999999999	0	-0.3870250832711078	-1.9700326789381435e-16	-0.3596873336701203	0.15423323579556014	-0.35968733367012024	-0.15423323579556014	-0.32648695778626863	-0.15770049706502093	-0.3264869577862685	0.15770049706502084	-0.1600010011563555	1.5151971696286318e-16	-0.08062533265975955	3.4187163661412005e-17	-1.2339963931351905e-16	-6.522491420682351e-17
0.071741	-0.40000000000000013	5.934927822414972e-32	-0.3870358306698861	1.035154115267306e-16	-0.3596749497364634	-0.15424803879933308	-0.35967494973646313	0.15424803879933308	-0.3264816100828694	-0.15772078183998936	-0.3264816100828692	0.15772078183998955	-0.16000094916437596	-1.7811924852513117e-16	-0.08065010052707516	1.1811368175267623e-17	3.9678101777307054e-17	-2.1011761869530394e-17
0.071751	-0.4000000000000001	0	-0.38704657171535034	-3.6533852745715783e-17	-0.35966256350513837	-0.15426284439566623	-0.35966256350513826	0.15426284439566632	-0.3264762648630936	0.1577410651384648	-0.3264762648630929	-0.15774106513846445	-0.1600008985584635	-1.075726470607347e-17	-0.0806748729897236	9.27071915715279e-17	-3.415669054574169e-17	-4.312871282689535e-17
0.071761	-0.39999999999999997	-5.551115123125755e-17	-0.38705730641121	2.896100263791747e-17	-0.3596501749760844	-0.15427765258536075	-0.35965017497608437	0.15427765258536083	-0.32647092212507867	0.15776134696081784	-0.3264709221250781	-0.15776134696081784	-0.16000084933863346	-5.993694443624565e-17	-0.08069965004783132	1.1482264260479999e-17	7.503204272124263e-17	-3.509097072391187e-18
0.071771	-0.3999999999999999	5.551115123125783e-17	-0.3870680347611712	-4.030633062296689e-18	-0.3596377841492388	-0.15429246336921734	-0.35963778414923847	0.15429246336921734	-0.3264655818669634	-0.15778162730742157	-0.3264655818669634	0.1577816273074217	-0.16000080150490245	-1.2293603116548778e-16	-0.08072443170152252	-9.7425788683208e-17	1.886104874118394e-17	-1.9490805759409967e-17
0.071781	-0.39999999999999997	1.5740239691632085e-31	-0.38707875676893577	-6.223014307286367e-19	-0.35962539102453894	-0.15430727674803726	-0.35962539102453883	0.15430727674803746	-0.3264602440868897	-0.15780190617864737	-0.3264602440868897	0.15780190617864767	-0.1600007550572851	-1.4781366959499123e-16	-0.08074921795092208	-1.1479596442755014e-17	-2.164173528651446e-17	1.2945163205070708e-18
0.071791	-0.40000000000000024	-2.7755575615628914e-17	-0.38708947243820224	2.461604309934985e-16	-0.35961299560192383	-0.15432209272262198	-0.3596129956019237	0.15432209272262218	-0.3264549087830011	-0.15782218357486863	-0.32645490878300076	0.15782218357486866	-0.1600007099957967	-8.752735848621819e-17	-0.08077400879615301	-7.955715795579182e-17	-4.142921930959851e-17	1.7010606979282093e-17
0.071801	-0.3999999999999999	1.387778780781427e-17	-0.38710018177266486	-4.64447563705741e-17	-0.3596005978813304	0.1543369112937742	-0.3596005978813303	-0.15433691129377416	-0.32644957595344065	0.1578424594964576	-0.32644957595344054	-0.1578424594964579	-0.16000066632045362	2.69940946465674e-16	-0.08079880423733872	2.858437260722649e-17	1.9969978111039392e-17	-4.4117628636843066e-18
0.071811	-0.4	2.1773686626779754e-31	-0.38711088477601413	5.988847776005297e-17	-0.3595881978626996	-0.15435173246229722	-0.35958819786269935	0.15435173246229725	-0.32644424559635743	0.1578627339437879	-0.3264442455963573	-0.1578627339437874	-0.16000062403127133	-1.4395259231159283e-16	-0.08082360427460115	4.713405877587279e-17	1.1188557593267162e-16	-6.509497122695779e-20
0.071821	-0.39999999999999986	5.551115123125763e-17	-0.38712158145193704	-1.0311593070363222e-17	-0.35957579554596897	0.15436655622899367	-0.3595757955459688	-0.1543665562289936	-0.326438917709899	0.15788300691723273	-0.3264389177098988	-0.15788300691723245	-0.16000058312826515	5.877482353056078e-18	-0.08084840890806205	-5.982283688582945e-18	-3.0841040023228757e-18	8.819076296879114e-18
0.071831	-0.4	-2.081668171172172e-17	-0.3871322718041168	1.4459550644984666e-18	-0.35956339093107864	-0.1543813825946681	-0.35956339093107853	0.1543813825946681	-0.3264335922922158	-0.15790327841716498	-0.3264335922922158	0.15790327841716528	-0.160000543611452	-2.1893099058242595e-16	-0.08087321813784275	1.7622222935623167e-17	1.3128103679190045e-17	-7.325611657298455e-18
0.071841	-0.39999999999999986	0	-0.38714295583623226	7.229653588039031e-17	-0.3595509840179688	-0.15439621156012467	-0.35955098401796853	0.15439621156012454	-0.32642826934146074	0.1579235484439596	-0.32642826934146063	-0.15792354844395973	-0.16000050548084688	-9.349203729526657e-17	-0.08089803196406288	-1.017698566985366e-16	-7.06357599799827e-17	-4.947641765406536e-17
0.071851	-0.3999999999999998	0	-0.38715363355195886	1.7580144012386125e-16	-0.3595385748065789	0.15441104312616868	-0.3595385748065788	-0.15441104312616874	-0.3264229488557885	0.15794381699799115	-0.3264229488557877	-0.15794381699799095	-0.16000046873646523	-1.645375000433209e-16	-0.08092285038684237	-1.2582131856524577e-16	1.6285969270586698e-17	5.967447762154157e-17
0.071861	-0.4	-2.0816681711721596e-17	-0.38716430495496834	-2.5684129460926916e-17	-0.35952616329684983	-0.15442587729360513	-0.35952616329684983	0.15442587729360513	-0.3264176308333537	0.1579640840796327	-0.3264176308333536	-0.15796408407963283	-0.16000043337832412	2.9367440014648713e-16	-0.08094767340630035	5.2977207237866233e-17	-3.071559429264928e-17	1.9973181008837294e-18
0.071871	-0.40000000000000013	6.938893903907228e-17	-0.38717497004892887	-7.141191249360642e-17	-0.3595137494887229	0.154440714063241	-0.3595137494887226	-0.15444071406324092	-0.3264123152723172	-0.15798434968926017	-0.32641231527231696	0.1579843496892605	-0.16000039940643843	-8.111013355879136e-17	-0.08097250102255503	1.486992999745537e-16	-2.7481723754067554e-17	1.0311507751029142e-16
0.071881	-0.4	5.5511151231257476e-17	-0.38718562883750446	4.04033252192288e-17	-0.3595013333821383	-0.15445555343588216	-0.3595013333821381	0.1544555534358822	-0.32640700217083607	-0.15800461382724895	-0.3264070021708353	0.1580046138272486	-0.16000036682082458	-1.3604369167316968e-16	-0.08099733323572389	-9.300636695671694e-17	3.911340890604089e-17	8.418304660875433e-18
0.071891	-0.39999999999999997	0	-0.38719628132435535	7.206831770283145e-17	-0.3594889149770383	-0.15447039541233562	-0.35948891497703794	0.15447039541233581	-0.32640169152707366	0.158024876493973	-0.3264016915270732	-0.1580248764939731	-0.16000033562149754	1.219677941772437e-16	-0.08102217004592406	9.701982105048312e-18	2.6112086706606037e-18	-2.586858490665182e-17
0.071901	-0.4000000000000001	2.775557561562951e-17	-0.38720692751313845	1.0830831229263025e-17	-0.35947649427336426	-0.15448523999340993	-0.35947649427336426	0.15448523999340993	-0.3263963833391933	-0.15804513768980943	-0.32639638333919296	0.15804513768980943	-0.16000030580847524	-3.890618226479399e-17	-0.0810470114532714	4.116716887461681e-18	4.9673061617923634e-17	4.404699493426051e-18
0.071911	-0.39999999999999997	-3.24266920190188e-31	-0.38721756740750696	5.813207293824868e-17	-0.3594640712710591	-0.15450008717991257	-0.3594640712710588	0.15450008717991226	-0.3263910776053606	-0.1580653974151331	-0.32639107760536057	0.15806539741513342	-0.16000027738177203	-1.2167387023359915e-16	-0.08107185745788224	6.568015809252902e-17	-4.8314943074799974e-17	3.857140171673492e-18
0.071921	-0.3999999999999997	0	-0.3872282010111091	-5.164930556168332e-17	-0.3594516459700646	-0.15451493697265178	-0.35945164597006424	0.15451493697265153	-0.32638577432374255	-0.15808565567032093	-0.32638577432374216	0.15808565567032082	-0.16000025034140564	1.3671857236321965e-16	-0.08109670805987097	4.408577222828678e-17	7.16732659005038e-17	-4.640393278477205e-17
0.071931	-0.4	0	-0.38723882832759027	2.011289285013975e-16	-0.3594392183703239	-0.1545297893724373	-0.3594392183703238	0.15452978937243728	-0.32638047349250915	-0.1581059124557483	-0.3263804734925089	0.15810591245574826	-0.1600002246873914	5.375840473371227e-17	-0.08112156325935242	3.574228213118154e-17	-8.113089885368584e-17	6.234364965576247e-18
0.071941	-0.40000000000000024	-5.551115123125783e-17	-0.38724944936059347	-1.7180360342815638e-16	-0.35942678847178033	0.1545446443800794	-0.3594267884717802	-0.15454464438007928	-0.3263751751098313	-0.15812616777179375	-0.32637517510983083	0.15812616777179359	-0.16000020041974514	-1.07788213668901e-16	-0.08114642305643985	-3.071825442668292e-17	-5.284058968593107e-17	-2.5045429623854436e-17
0.071951	-0.3999999999999997	1.387778780781494e-17	-0.387260064113755	1.2630630486954149e-17	-0.3594143562743768	0.15455950199638757	-0.35941435627437673	-0.15455950199638752	-0.3263698791738814	0.15814642161883263	-0.3263698791738805	-0.15814642161883216	-0.16000017753848322	-1.5397769642169577e-17	-0.08117128745124563	4.978092871343102e-17	-1.1742296375831903e-17	-3.693461326343592e-18
0.071961	-0.4000000000000001	2.7588514832129334e-31	-0.3872706725907099	1.0956292205925745e-17	-0.35940192177805885	0.15457436222217316	-0.3594019217780587	-0.1545743622221729	-0.32636458568283444	-0.15816667399724246	-0.32636458568283444	0.1581666739972425	-0.16000015604362253	-1.9687921005257368e-16	-0.08119615644388274	-5.998148146407945e-17	-9.0145616362106e-17	2.4323229521954175e-18
0.071971	-0.4	-2.775557561562896e-17	-0.3872812747950879	-6.674141336022636e-17	-0.35938948498276935	0.15458922505824715	-0.3593894849827689	-0.15458922505824693	-0.32635929463486646	0.15818692490740127	-0.3263592946348664	-0.15818692490740102	-0.1600001359351794	1.0161869159330098e-17	-0.08122103003446254	-1.6347274172694138e-17	-5.2935886094643106e-17	-1.7495996365142534e-18
0.071981	-0.40000000000000013	5.5511151231257587e-17	-0.3872918707305173	7.84973159753017e-17	-0.3593770458884521	-0.15460409050542115	-0.3593770458884519	0.15460409050542123	-0.32635400602815695	0.1582071743496858	-0.32635400602815684	-0.15820717434968545	-0.1600001172131693	-1.6382094318654537e-16	-0.08124590822309577	1.7995588284635694e-17	5.218515624190671e-18	-8.083919745985602e-18
0.071991	-0.4	-5.55111512312574e-17	-0.38730246040061916	6.439381769232727e-17	-0.35936460449505375	-0.1546189585645079	-0.35936460449505353	0.15461895856450802	-0.3263487198608854	0.15822742232447562	-0.3263487198608853	-0.15822742232447568	-0.16000009987760952	4.979660633221809e-17	-0.081270791009893	-1.4799197245989865e-17	-1.3007540308240203e-17	-2.6814080825821637e-18
0.072001	-0.3999999999999999	-1.3877787807814457e-17	-0.38731304380901427	-4.2977427745932495e-17	-0.3593521608025184	-0.1546338292363207	-0.35935216080251814	0.1546338292363207	-0.3263434361312356	-0.15824766883214827	-0.32634343613123523	0.1582476688321482	-0.1600000839285152	2.5675877391553646e-18	-0.08129567839496345	3.1352605769563655e-18	4.945303359642037e-17	5.574092167771527e-17
0.072011	-0.40000000000000024	1.3877787807814512e-17	-0.3873236209593171	-4.7670696838558115e-18	-0.35933971481079213	0.1546487025216726	-0.3593397148107921	-0.15464870252167262	-0.3263381548373897	0.15826791387308212	-0.3263381548373886	-0.15826791387308195	-0.1600000693659046	-8.743946360039118e-17	-0.0813205703784156	-3.021257453304586e-18	1.074230033428655e-18	5.340686118216657e-18
0.072021	-0.40000000000000013	4.163336342344335e-17	-0.3873341918551403	-1.2834842095005215e-16	-0.35932726651982044	0.15466357842137754	-0.3593272665198204	-0.1546635784213775	-0.32633287597753335	-0.15828815744765604	-0.32633287597753335	0.15828815744765617	-0.16000005618979324	2.835945529455623e-17	-0.08134546696035863	-7.117451329774423e-19	-6.563774760295251e-17	2.0153836512668107e-18
0.072031	-0.3999999999999999	2.7755575615628914e-17	-0.3873447565000919	1.0618789471265556e-16	-0.3593148159295503	0.1546784569362503	-0.35931481592955017	-0.15467845693625026	-0.3263275995498556	-0.1583083995562495	-0.3263275995498555	0.15830839955624926	-0.1600000444001975	1.6396421733416264e-16	-0.08137036814089912	2.935026530646505e-17	6.358500391070882e-17	7.249462060313887e-17
0.072041	-0.3999999999999999	1.1102230246251527e-16	-0.3873553148977767	-2.7348936615268758e-17	-0.3593023630399284	-0.1546933380671055	-0.359302363039928	0.15469333806710558	-0.3263223255525445	-0.15832864019924078	-0.3263223255525441	0.15832864019924078	-0.1600000339971345	3.002289275285368e-18	-0.08139527392014421	-5.118009593751025e-17	-1.6704529956190674e-17	-4.7109305643336805e-18
0.072051	-0.3999999999999999	2.775557561562933e-17	-0.38736586705179415	-6.281265045756767e-17	-0.3592899078508999	-0.15470822181475882	-0.35928990785089976	0.15470822181475882	-0.3263170539837928	-0.15834887937701098	-0.32631705398379246	0.1583488793770112	-0.1600000249806201	1.4213774516966928e-16	-0.08142018429819985	-1.7247933872686282e-17	-1.2328993097057423e-17	1.6704635499655705e-18
0.072061	-0.40000000000000013	-5.551115123125783e-17	-0.38737641296574293	1.198823937706453e-16	-0.35927745036241426	-0.15472310818002669	-0.3592774503624141	0.15472310818002669	-0.326311784841793	-0.1583691170899396	-0.3263117848417926	0.1583691170899391	-0.1600000173506725	2.0662084649240684e-17	-0.08144509927517178	2.8030135802610865e-17	-1.7831577119313678e-17	-4.056070415821027e-17
0.072071	-0.40000000000000024	1.2677269755603043e-31	-0.38738695264321604	3.363937987585463e-17	-0.35926499057441824	0.1547379971637251	-0.35926499057441824	-0.15473799716372524	-0.3263065181247391	-0.15838935333840498	-0.3263065181247384	0.15838935333840512	-0.16000001110730688	-1.9872055224564292e-16	-0.08147001885116467	-3.6408144024063077e-17	-4.918791633679585e-17	9.952371214613353e-19
0.072081	-0.40000000000000013	2.4618848370656075e-31	-0.38739748608780256	1.9439860502851682e-17	-0.3592525284868595	0.15475288876667226	-0.359252528486859	-0.15475288876667206	-0.3263012538308288	-0.15840958812278993	-0.32630125383082875	0.15840958812278966	-0.16000000625054034	-5.5209005179332947e-17	-0.08149494302628196	-7.611114937939945e-17	-3.2966537352962395e-17	7.686604643215535e-19
0.072091	-0.39999999999999997	1.2554278303015874e-31	-0.3874080133030892	2.1252404343555597e-19	-0.3592400640996864	-0.15476778298968447	-0.35924006409968623	0.15476778298968458	-0.3262959919582607	-0.15842982144347356	-0.32629599195826053	0.15842982144347353	-0.1600000027803894	-2.0366365302853244e-16	-0.08151987180062749	-9.438562972546936e-17	1.7548442044461978e-17	9.880518883406328e-19
0.072101	-0.4	2.7755575615628818e-17	-0.38741853429265793	-1.9949455692741253e-17	-0.3592275974128479	-0.1547826798335807	-0.35922759741284765	0.15478267983358088	-0.3262907325052347	0.1584500533008364	-0.3262907325052345	-0.15845005330083672	-0.16000000069687192	7.53616696183214e-17	-0.08154480517430376	-8.178153467890456e-17	2.7756993924582196e-17	-7.518357896281577e-20
0.072111	-0.40000000000000013	-3.451909630866513e-31	-0.38742904906008824	-3.609669821686389e-18	-0.3592151284262934	-0.15479757929918012	-0.3592151284262932	0.15479757929918	-0.32628547546995346	-0.1584702836952609	-0.3262854754699531	0.15847028369526087	-0.1600000000000042	4.16944384501354e-17	-0.08156974314741328	-8.308968709787742e-17	4.040175825258185e-17	-3.453451843478761e-18
0.072121	-0.39999999999999997	-2.7755575615628957e-17	-0.38743955760895465	5.1387748582056086e-17	-0.35920265713997157	0.15481248138730125	-0.35920265713997135	-0.15481248138730105	-0.32628022085062125	0.15849051262712802	-0.326280220850621	-0.15849051262712802	-0.16000000068980333	1.4620676043525618e-16	-0.08159468572005664	8.299683496240668e-17	4.24166944154634e-17	-1.8870574089207716e-18
0.072131	-0.3999999999999999	0	-0.38745005994282883	3.1483201715978724e-17	-0.3591901835538329	-0.154827386098764	-0.35919018355383286	0.15482738609876415	-0.3262749686454428	0.15851074009681873	-0.32627496864544214	-0.15851074009681868	-0.16000000276628595	9.721567635709048e-17	-0.08161963289233454	-2.7113622716415502e-17	-6.278214169500882e-18	4.1902807040655614e-17
0.072141	-0.4000000000000002	-2.7755575615628914e-17	-0.3874605560652781	2.222589628601553e-16	-0.3591777076678265	-0.1548422934343891	-0.3591777076678264	0.154842293434389	-0.3262697188526264	0.1585309661047148	-0.32626971885262607	-0.15853096610471495	-0.1600000062294688	1.5469935151077636e-16	-0.08164458466434707	2.000286673105844e-17	2.6974551895515786e-17	3.6164939911228746e-17
0.072151	-0.3999999999999999	4.163336342344337e-17	-0.3874710459798673	-7.844706451639644e-17	-0.3591652294819032	0.15485720339499703	-0.3591652294819029	-0.1548572033949972	-0.326264471470382	0.1585511906511992	-0.3262644714703815	-0.15855119065119874	-0.16000001107936918	-1.9943423987409577e-16	-0.08166954103619348	1.900861646762631e-16	1.3319869263269273e-16	1.0335856794769306e-16
0.072161	-0.4	-5.1455616430651215e-31	-0.3874815296901566	1.0134994977598199e-16	-0.359152748996014	0.15487211598140918	-0.35915274899601396	-0.15487211598140924	-0.32625922649691963	-0.15857141373665368	-0.32625922649691946	0.15857141373665315	-0.16000001731600416	6.39599202226721e-17	-0.08169450200797214	-3.6640917132619875e-17	3.976006329655073e-18	-3.270043651608145e-18
0.072171	-0.40000000000000013	0	-0.38749200719970284	-1.637629324310688e-16	-0.35914026621010964	-0.1548870311944481	-0.3591402662101095	0.15488703119444824	-0.32625398393045374	0.1585916353614606	-0.3262539839304532	-0.15859163536146062	-0.16000002493939125	1.9260763359468245e-16	-0.08171946757978032	1.4633536771692632e-16	-6.471288374468596e-17	6.734482216838883e-17
0.072181	-0.39999999999999997	-5.5511151231257605e-17	-0.38750247851205866	1.5204253875299829e-18	-0.3591277811241421	0.1549019490349355	-0.3591277811241419	-0.1549019490349353	-0.3262487437691978	0.1586118555260031	-0.3262487437691976	-0.15861185552600285	-0.1600000339495472	1.1061568015584428e-16	-0.08174443775171603	-6.437052919363487e-18	1.879643942299331e-17	2.3848937916882457e-18
0.072191	-0.4000000000000001	1.3877787807814457e-17	-0.3875129436307747	-1.624346308010804e-16	-0.3591152937380628	-0.15491686950369438	-0.3591152937380626	0.1549168695036943	-0.32624350601136826	0.15863207423066406	-0.3262435060113677	-0.15863207423066375	-0.1600000443464889	1.1299289162782154e-17	-0.08176941252387512	7.303772667930535e-17	-4.4416601430489845e-17	6.477127606077052e-17
0.072201	-0.4000000000000001	0	-0.38752340255939693	-5.628637092639136e-17	-0.35910280405182327	-0.15493179260154857	-0.3591028040518232	0.15493179260154868	-0.3262382706551852	0.15865229147582668	-0.32623827065518457	-0.15865229147582666	-0.1600000561302338	2.3058264766011604e-16	-0.08179439189635358	-1.0403018328673927e-16	-1.2337701874332696e-17	-3.692960229029399e-17
0.072211	-0.4	-1.691137922508695e-31	-0.3875338553014661	5.211959682296356e-17	-0.3590903120653772	-0.15494671832932197	-0.35909031206537706	0.15494671832932197	-0.3262330376988677	-0.15867250726187468	-0.32623303769886725	0.15867250726187496	-0.16000006930079996	3.12380034476823e-17	-0.08181937586924624	-3.567763132048913e-18	-3.913164353038998e-17	4.580297967874334e-19
0.072221	-0.3999999999999998	0	-0.38754430186052186	6.101564788238616e-17	-0.3590778177786767	0.15496164668783952	-0.35907781777867637	-0.15496164668783918	-0.32622780714063765	0.1586927215891919	-0.3262278071406374	-0.15869272158919154	-0.16000008385820294	9.349366627370577e-17	-0.08184436444264713	-4.460787896184753e-17	4.130311772292908e-17	-3.962263500068522e-17
0.072231	-0.40000000000000024	-1.3877787807814457e-17	-0.38755474224010106	-2.071202199546311e-16	-0.35906532119167484	-0.15497657767792553	-0.35906532119167484	0.1549765776779256	-0.3262225789787191	-0.1587129344581618	-0.3262225789787191	0.158712934458162	-0.16000009980246102	1.1800892227751925e-16	-0.08186935761665037	1.7914668133585303e-16	1.588540677946911e-17	2.6534021331820218e-18
0.072241	-0.4	5.551115123125815e-17	-0.3875651764437327	1.0049297070400705e-16	-0.359052822304326	-0.15499151130040634	-0.35905282230432595	0.15499151130040625	-0.32621735321133793	0.15873314586916912	-0.3262173532113377	-0.15873314586916934	-0.16000011713359263	2.546668584843658e-16	-0.08189435539134826	2.0281703660921377e-18	-7.319934825443312e-17	-3.3034286134395398e-18
0.072251	-0.4000000000000001	-2.775557561562918e-17	-0.3875756044749457	-3.875569740636351e-17	-0.3590403211165834	0.15500644755610807	-0.3590403211165833	-0.15500644755610793	-0.3262121298367211	-0.15875335582259878	-0.32621212983672077	0.1587533558225985	-0.16000013585161318	2.0178249238421446e-16	-0.08191935776683329	-3.1992692099316286e-19	2.7382761531840122e-17	-2.074397811348004e-18
0.072261	-0.40000000000000013	-5.551115123125789e-17	-0.3875860263372645	1.1589034136582232e-17	-0.35902781762840164	-0.15502138644585695	-0.3590278176284013	0.15502138644585683	-0.3262069088530969	0.15877356431883421	-0.3262069088530967	-0.15877356431883394	-0.1600001559565417	-2.4142240348105434e-16	-0.08194436474319716	3.9752065535669117e-17	1.3586541412368583e-17	-1.4447746744068955e-18
0.072271	-0.39999999999999997	3.469446951953629e-17	-0.38759644203420945	2.098885510902204e-17	-0.35901531183973506	-0.15503632797048067	-0.35901531183973484	0.15503632797048067	-0.3262016902586984	0.1587937713582612	-0.32620169025869833	-0.15879377135826112	-0.16000017744839462	1.277609251671672e-16	-0.08196937632053006	-3.0713193792650254e-18	3.9950576491990264e-17	-5.992790151471609e-19
